Data stamp = , 02-05-2022 12:42:22 552

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4610 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8082 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1486 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4689 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7971 ,2.49985 ,0.64437 ,6.32256 
6 ,20.1035 ,2.29982 ,0.66148 ,6.49046 
7 ,23.4088 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7506 ,1.89975 ,0.68886 ,6.75908 
9 ,30.0669 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3669 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0978 ,1.54967 ,1.77369 ,17.40340 
12 ,35.8185 ,1.49965 ,2.08510 ,20.45903 
13 ,37.5539 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2646 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9789 ,1.34958 ,3.00567 ,29.49159 
16 ,42.7246 ,1.29956 ,3.19046 ,31.30482 
17 ,44.4367 ,1.24953 ,3.54637 ,34.79696 
18 ,46.1686 ,1.19951 ,3.85436 ,37.81901 
19 ,47.8985 ,1.14949 ,4.26160 ,41.81483 
20 ,49.6588 ,1.09946 ,4.68253 ,45.94496 
21 ,51.3991 ,1.04944 ,5.07608 ,49.80646 
22 ,53.1151 ,0.99942 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.497 ,53.9 
2 ,0.41 ,0.9994 ,5.487 ,53.8 
3 ,0.78 ,0.9994 ,5.473 ,53.7 
4 ,1.14 ,0.9994 ,5.456 ,53.5 
5 ,1.53 ,0.9994 ,5.449 ,53.5 
6 ,1.89 ,0.9994 ,5.459 ,53.6 
7 ,2.26 ,0.9994 ,5.439 ,53.4 
8 ,2.63 ,0.9994 ,5.453 ,53.5 
9 ,2.99 ,0.9994 ,5.456 ,53.5 
10 ,3.37 ,0.9994 ,5.453 ,53.5 
11 ,3.74 ,0.9994 ,5.453 ,53.5 
12 ,4.10 ,0.9994 ,5.446 ,53.4 
13 ,4.47 ,0.9994 ,5.449 ,53.5 
14 ,4.83 ,0.9994 ,5.439 ,53.4 
15 ,5.21 ,0.9994 ,5.439 ,53.4 
16 ,5.56 ,0.9994 ,5.435 ,53.3 
17 ,5.93 ,0.9994 ,5.442 ,53.4 
18 ,6.30 ,0.9994 ,5.432 ,53.3 
19 ,6.65 ,0.9994 ,5.449 ,53.5 
20 ,7.01 ,0.9994 ,5.432 ,53.3 
21 ,7.37 ,0.9994 ,5.439 ,53.4 
22 ,7.72 ,0.9994 ,5.429 ,53.3 
23 ,8.11 ,0.9994 ,5.432 ,53.3 
24 ,8.50 ,0.9994 ,5.425 ,53.2 
25 ,8.88 ,0.9994 ,5.442 ,53.4 
26 ,9.23 ,0.9994 ,5.422 ,53.2 
27 ,9.60 ,0.9994 ,5.435 ,53.3 
28 ,9.96 ,0.9994 ,5.422 ,53.2 
29 ,10.30 ,0.9994 ,5.439 ,53.4 
30 ,10.68 ,0.9994 ,5.425 ,53.2 
31 ,11.03 ,0.9994 ,5.446 ,53.4 
32 ,11.40 ,0.9994 ,5.422 ,53.2 
33 ,11.80 ,0.9994 ,5.415 ,53.1 
34 ,12.15 ,0.9994 ,5.432 ,53.3 
35 ,12.52 ,0.9994 ,5.432 ,53.3 
36 ,12.88 ,0.9994 ,5.415 ,53.1 
37 ,13.26 ,0.9994 ,5.429 ,53.3 
38 ,13.61 ,0.9994 ,5.415 ,53.1 
39 ,13.98 ,0.9994 ,5.418 ,53.2 
40 ,14.33 ,0.9994 ,5.425 ,53.2 
41 ,14.70 ,0.9994 ,5.422 ,53.2 
42 ,15.07 ,0.9994 ,5.435 ,53.3 
43 ,15.43 ,0.9994 ,5.429 ,53.3 
44 ,15.79 ,0.9994 ,5.439 ,53.4 
45 ,16.14 ,0.9994 ,5.425 ,53.2 
46 ,16.50 ,0.9994 ,5.425 ,53.2 
47 ,16.86 ,0.9994 ,5.411 ,53.1 
48 ,17.21 ,0.9994 ,5.435 ,53.3 
49 ,17.56 ,0.9994 ,5.411 ,53.1 
50 ,17.93 ,0.9994 ,5.405 ,53.0 
51 ,18.30 ,0.9994 ,5.411 ,53.1 
52 ,18.67 ,0.9994 ,5.418 ,53.2 
53 ,19.04 ,0.9994 ,5.415 ,53.1 
54 ,19.41 ,0.9994 ,5.408 ,53.1 
55 ,19.77 ,0.9994 ,5.415 ,53.1 
56 ,20.12 ,0.9994 ,5.398 ,53.0 
57 ,20.47 ,0.9994 ,5.425 ,53.2 
58 ,20.86 ,0.9994 ,5.391 ,52.9 
59 ,21.22 ,0.9994 ,5.411 ,53.1 
60 ,21.60 ,0.9994 ,5.415 ,53.1 
61 ,21.97 ,0.9994 ,5.405 ,53.0 
62 ,22.32 ,0.9994 ,5.405 ,53.0 
63 ,22.69 ,0.9994 ,5.415 ,53.1 
64 ,23.05 ,0.9994 ,5.415 ,53.1 
65 ,23.42 ,0.9994 ,5.394 ,52.9 
66 ,23.78 ,0.9994 ,5.415 ,53.1 
67 ,24.14 ,0.9994 ,5.398 ,53.0 
68 ,24.50 ,0.9994 ,5.408 ,53.1 
69 ,24.88 ,0.9994 ,5.415 ,53.1 
70 ,25.23 ,0.9994 ,5.394 ,52.9 
71 ,25.60 ,0.9994 ,5.418 ,53.2 
72 ,25.99 ,0.9994 ,5.422 ,53.2 
73 ,26.35 ,0.9994 ,5.405 ,53.0 
74 ,26.73 ,0.9994 ,5.422 ,53.2 
75 ,27.08 ,0.9994 ,5.398 ,53.0 
76 ,27.44 ,0.9994 ,5.394 ,52.9 
77 ,27.80 ,0.9994 ,5.401 ,53.0 
78 ,28.16 ,0.9994 ,5.411 ,53.1 
79 ,28.53 ,0.9994 ,5.398 ,53.0 
80 ,28.89 ,0.9994 ,5.415 ,53.1 
81 ,29.25 ,0.9994 ,5.411 ,53.1 
82 ,29.62 ,0.9994 ,5.401 ,53.0 
83 ,29.99 ,0.9994 ,5.401 ,53.0 
84 ,30.35 ,0.9994 ,5.415 ,53.1 
85 ,30.70 ,0.9994 ,5.394 ,52.9 
86 ,31.06 ,0.9994 ,5.398 ,53.0 
87 ,31.45 ,0.9994 ,5.405 ,53.0 
88 ,31.83 ,0.9994 ,5.384 ,52.8 
89 ,32.22 ,0.9994 ,5.398 ,53.0 
90 ,32.60 ,0.9994 ,5.398 ,53.0 
91 ,32.98 ,0.9994 ,5.401 ,53.0 
92 ,33.35 ,0.9994 ,5.387 ,52.9 
93 ,33.72 ,0.9994 ,5.401 ,53.0 
94 ,34.08 ,0.9994 ,5.398 ,53.0 
95 ,34.44 ,0.9994 ,5.398 ,53.0 
96 ,34.83 ,0.9994 ,5.394 ,52.9 
97 ,35.23 ,0.9994 ,5.408 ,53.1 
98 ,35.60 ,0.9994 ,5.398 ,53.0 
99 ,35.96 ,0.9994 ,5.398 ,53.0 
100 ,36.34 ,0.9994 ,5.394 ,52.9 
