Data stamp = , 29-04-2022 13:27:47 316

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4419 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7517 ,3.09996 ,0.67517 ,6.62477 
3 ,10.0736 ,2.89992 ,0.68201 ,6.69193 
4 ,13.3809 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6957 ,2.49985 ,0.67517 ,6.62477 
6 ,20.0013 ,2.29982 ,0.68201 ,6.69193 
7 ,23.3310 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6456 ,1.89978 ,0.72992 ,7.16202 
9 ,29.9409 ,1.69974 ,1.45885 ,14.31420 
10 ,32.2486 ,1.59973 ,1.76000 ,17.26909 
11 ,33.9886 ,1.54970 ,1.88319 ,18.47791 
12 ,35.7084 ,1.49968 ,2.07826 ,20.39187 
13 ,37.4671 ,1.44966 ,2.39310 ,23.48108 
14 ,39.2077 ,1.39960 ,2.71820 ,26.67101 
15 ,40.9184 ,1.34961 ,3.02620 ,29.69306 
16 ,42.6289 ,1.29959 ,3.37184 ,33.08447 
17 ,44.3845 ,1.24956 ,3.69694 ,36.27441 
18 ,46.1191 ,1.19954 ,3.97072 ,38.96067 
19 ,47.8466 ,1.14952 ,4.29582 ,42.15061 
20 ,49.5680 ,1.09949 ,4.70306 ,46.14643 
21 ,51.2889 ,1.04947 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.151 ,50.5 
2 ,0.42 ,1.0495 ,5.134 ,50.4 
3 ,0.77 ,1.0495 ,5.138 ,50.4 
4 ,1.12 ,1.0495 ,5.117 ,50.2 
5 ,1.50 ,1.0495 ,5.131 ,50.3 
6 ,1.86 ,1.0495 ,5.114 ,50.2 
7 ,2.24 ,1.0495 ,5.114 ,50.2 
8 ,2.62 ,1.0495 ,5.103 ,50.1 
9 ,2.99 ,1.0495 ,5.100 ,50.0 
10 ,3.35 ,1.0495 ,5.114 ,50.2 
11 ,3.72 ,1.0495 ,5.107 ,50.1 
12 ,4.10 ,1.0495 ,5.103 ,50.1 
13 ,4.48 ,1.0495 ,5.103 ,50.1 
14 ,4.85 ,1.0495 ,5.090 ,49.9 
15 ,5.22 ,1.0495 ,5.100 ,50.0 
16 ,5.61 ,1.0495 ,5.097 ,50.0 
17 ,5.98 ,1.0495 ,5.107 ,50.1 
18 ,6.36 ,1.0495 ,5.124 ,50.3 
19 ,6.74 ,1.0495 ,5.100 ,50.0 
20 ,7.12 ,1.0495 ,5.117 ,50.2 
21 ,7.47 ,1.0495 ,5.107 ,50.1 
22 ,7.84 ,1.0495 ,5.097 ,50.0 
23 ,8.20 ,1.0495 ,5.093 ,50.0 
24 ,8.55 ,1.0495 ,5.100 ,50.0 
25 ,8.92 ,1.0495 ,5.090 ,49.9 
26 ,9.29 ,1.0495 ,5.100 ,50.0 
27 ,9.65 ,1.0495 ,5.093 ,50.0 
28 ,10.01 ,1.0495 ,5.107 ,50.1 
29 ,10.38 ,1.0495 ,5.097 ,50.0 
30 ,10.76 ,1.0495 ,5.086 ,49.9 
31 ,11.12 ,1.0495 ,5.100 ,50.0 
32 ,11.47 ,1.0495 ,5.076 ,49.8 
33 ,11.85 ,1.0495 ,5.090 ,49.9 
34 ,12.21 ,1.0495 ,5.076 ,49.8 
35 ,12.57 ,1.0495 ,5.100 ,50.0 
36 ,12.95 ,1.0495 ,5.097 ,50.0 
37 ,13.33 ,1.0495 ,5.079 ,49.8 
38 ,13.68 ,1.0495 ,5.090 ,49.9 
39 ,14.03 ,1.0495 ,5.069 ,49.7 
40 ,14.40 ,1.0495 ,5.086 ,49.9 
41 ,14.76 ,1.0495 ,5.086 ,49.9 
42 ,15.13 ,1.0495 ,5.093 ,50.0 
43 ,15.52 ,1.0495 ,5.086 ,49.9 
44 ,15.87 ,1.0495 ,5.093 ,50.0 
45 ,16.23 ,1.0495 ,5.076 ,49.8 
46 ,16.59 ,1.0495 ,5.093 ,50.0 
47 ,16.96 ,1.0495 ,5.083 ,49.9 
48 ,17.33 ,1.0495 ,5.097 ,50.0 
49 ,17.70 ,1.0495 ,5.097 ,50.0 
50 ,18.06 ,1.0495 ,5.056 ,49.6 
51 ,18.45 ,1.0495 ,5.090 ,49.9 
52 ,18.82 ,1.0495 ,5.083 ,49.9 
53 ,19.16 ,1.0495 ,5.086 ,49.9 
54 ,19.53 ,1.0495 ,5.076 ,49.8 
55 ,19.92 ,1.0495 ,5.079 ,49.8 
56 ,20.30 ,1.0495 ,5.069 ,49.7 
57 ,20.68 ,1.0495 ,5.090 ,49.9 
58 ,21.06 ,1.0495 ,5.073 ,49.8 
59 ,21.41 ,1.0495 ,5.073 ,49.8 
60 ,21.76 ,1.0495 ,5.076 ,49.8 
61 ,22.13 ,1.0495 ,5.083 ,49.9 
62 ,22.51 ,1.0495 ,5.086 ,49.9 
63 ,22.89 ,1.0495 ,5.069 ,49.7 
64 ,23.27 ,1.0495 ,5.079 ,49.8 
65 ,23.63 ,1.0495 ,5.069 ,49.7 
66 ,23.99 ,1.0495 ,5.079 ,49.8 
67 ,24.39 ,1.0495 ,5.090 ,49.9 
68 ,24.74 ,1.0495 ,5.073 ,49.8 
69 ,25.11 ,1.0495 ,5.083 ,49.9 
70 ,25.48 ,1.0495 ,5.083 ,49.9 
71 ,25.82 ,1.0495 ,5.079 ,49.8 
72 ,26.20 ,1.0495 ,5.073 ,49.8 
73 ,26.57 ,1.0495 ,5.073 ,49.8 
74 ,26.95 ,1.0495 ,5.083 ,49.9 
75 ,27.30 ,1.0495 ,5.086 ,49.9 
76 ,27.67 ,1.0495 ,5.083 ,49.9 
77 ,28.06 ,1.0495 ,5.073 ,49.8 
78 ,28.45 ,1.0495 ,5.066 ,49.7 
79 ,28.81 ,1.0495 ,5.073 ,49.8 
80 ,29.18 ,1.0495 ,5.059 ,49.6 
81 ,29.53 ,1.0495 ,5.069 ,49.7 
82 ,29.89 ,1.0495 ,5.062 ,49.7 
83 ,30.27 ,1.0495 ,5.069 ,49.7 
84 ,30.66 ,1.0495 ,5.073 ,49.8 
85 ,31.01 ,1.0495 ,5.073 ,49.8 
86 ,31.40 ,1.0495 ,5.062 ,49.7 
87 ,31.75 ,1.0495 ,5.062 ,49.7 
88 ,32.12 ,1.0495 ,5.049 ,49.5 
89 ,32.50 ,1.0495 ,5.059 ,49.6 
90 ,32.87 ,1.0495 ,5.083 ,49.9 
91 ,33.25 ,1.0495 ,5.059 ,49.6 
92 ,33.63 ,1.0495 ,5.069 ,49.7 
93 ,34.01 ,1.0495 ,5.076 ,49.8 
94 ,34.37 ,1.0495 ,5.052 ,49.6 
95 ,34.74 ,1.0495 ,5.083 ,49.9 
96 ,35.10 ,1.0495 ,5.066 ,49.7 
97 ,35.47 ,1.0495 ,5.069 ,49.7 
98 ,35.83 ,1.0495 ,5.045 ,49.5 
99 ,36.19 ,1.0495 ,5.062 ,49.7 
100 ,36.55 ,1.0495 ,5.052 ,49.6 
