Data stamp = , 02-05-2022 00:15:06 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4535 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7578 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0597 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3911 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7194 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0450 ,2.29985 ,0.65464 ,6.42330 
7 ,23.3611 ,2.09981 ,0.63410 ,6.22183 
8 ,26.6517 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9912 ,1.69974 ,1.31512 ,12.90391 
10 ,32.3270 ,1.59973 ,1.59231 ,15.62375 
11 ,34.0612 ,1.54970 ,1.74973 ,17.16836 
12 ,35.8240 ,1.49968 ,2.05430 ,20.15682 
13 ,37.5701 ,1.44966 ,2.35888 ,23.14529 
14 ,39.2993 ,1.39960 ,2.68740 ,26.36881 
15 ,41.0337 ,1.34961 ,2.96460 ,29.08865 
16 ,42.7804 ,1.29959 ,3.14255 ,30.83472 
17 ,44.4855 ,1.24956 ,3.51557 ,34.49476 
18 ,46.2300 ,1.19954 ,3.79619 ,37.24818 
19 ,47.9615 ,1.14957 ,4.22053 ,41.41189 
20 ,49.6852 ,1.09958 ,4.63804 ,45.50844 
21 ,51.4096 ,1.04956 ,5.04185 ,49.47068 
22 ,53.1311 ,0.99953 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.439 ,53.4 
2 ,0.40 ,0.9996 ,5.442 ,53.4 
3 ,0.75 ,0.9996 ,5.429 ,53.3 
4 ,1.11 ,0.9996 ,5.446 ,53.4 
5 ,1.47 ,0.9996 ,5.411 ,53.1 
6 ,1.82 ,0.9996 ,5.401 ,53.0 
7 ,2.20 ,0.9996 ,5.394 ,52.9 
8 ,2.57 ,0.9996 ,5.374 ,52.7 
9 ,2.92 ,0.9996 ,5.391 ,52.9 
10 ,3.28 ,0.9996 ,5.394 ,52.9 
11 ,3.63 ,0.9996 ,5.377 ,52.8 
12 ,3.98 ,0.9996 ,5.394 ,52.9 
13 ,4.35 ,0.9996 ,5.384 ,52.8 
14 ,4.71 ,0.9996 ,5.398 ,53.0 
15 ,5.09 ,0.9996 ,5.381 ,52.8 
16 ,5.46 ,0.9996 ,5.370 ,52.7 
17 ,5.82 ,0.9996 ,5.384 ,52.8 
18 ,6.19 ,0.9996 ,5.391 ,52.9 
19 ,6.56 ,0.9996 ,5.367 ,52.7 
20 ,6.93 ,0.9996 ,5.381 ,52.8 
21 ,7.28 ,0.9996 ,5.391 ,52.9 
22 ,7.63 ,0.9996 ,5.377 ,52.8 
23 ,8.01 ,0.9996 ,5.381 ,52.8 
24 ,8.39 ,0.9996 ,5.391 ,52.9 
25 ,8.78 ,0.9996 ,5.394 ,52.9 
26 ,9.16 ,0.9996 ,5.374 ,52.7 
27 ,9.50 ,0.9996 ,5.387 ,52.9 
28 ,9.86 ,0.9996 ,5.367 ,52.7 
29 ,10.23 ,0.9996 ,5.381 ,52.8 
30 ,10.62 ,0.9996 ,5.374 ,52.7 
31 ,10.99 ,0.9996 ,5.364 ,52.6 
32 ,11.34 ,0.9996 ,5.377 ,52.8 
33 ,11.69 ,0.9996 ,5.374 ,52.7 
34 ,12.05 ,0.9996 ,5.374 ,52.7 
35 ,12.42 ,0.9996 ,5.374 ,52.7 
36 ,12.78 ,0.9996 ,5.370 ,52.7 
37 ,13.17 ,0.9996 ,5.370 ,52.7 
38 ,13.54 ,0.9996 ,5.353 ,52.5 
39 ,13.92 ,0.9996 ,5.367 ,52.7 
40 ,14.28 ,0.9996 ,5.374 ,52.7 
41 ,14.65 ,0.9996 ,5.360 ,52.6 
42 ,15.01 ,0.9996 ,5.367 ,52.7 
43 ,15.41 ,0.9996 ,5.370 ,52.7 
44 ,15.79 ,0.9996 ,5.360 ,52.6 
45 ,16.18 ,0.9996 ,5.367 ,52.7 
46 ,16.56 ,0.9996 ,5.367 ,52.7 
47 ,16.94 ,0.9996 ,5.357 ,52.6 
48 ,17.31 ,0.9996 ,5.370 ,52.7 
49 ,17.69 ,0.9996 ,5.350 ,52.5 
50 ,18.07 ,0.9996 ,5.360 ,52.6 
51 ,18.45 ,0.9996 ,5.370 ,52.7 
52 ,18.81 ,0.9996 ,5.357 ,52.6 
53 ,19.19 ,0.9996 ,5.353 ,52.5 
54 ,19.56 ,0.9996 ,5.353 ,52.5 
55 ,19.93 ,0.9996 ,5.353 ,52.5 
56 ,20.29 ,0.9996 ,5.370 ,52.7 
57 ,20.65 ,0.9996 ,5.350 ,52.5 
58 ,21.02 ,0.9996 ,5.370 ,52.7 
59 ,21.38 ,0.9996 ,5.360 ,52.6 
60 ,21.75 ,0.9996 ,5.353 ,52.5 
61 ,22.10 ,0.9996 ,5.346 ,52.5 
62 ,22.46 ,0.9996 ,5.364 ,52.6 
63 ,22.83 ,0.9996 ,5.370 ,52.7 
64 ,23.23 ,0.9996 ,5.364 ,52.6 
65 ,23.59 ,0.9996 ,5.374 ,52.7 
66 ,23.98 ,0.9996 ,5.364 ,52.6 
67 ,24.37 ,0.9996 ,5.367 ,52.7 
68 ,24.73 ,0.9996 ,5.350 ,52.5 
69 ,25.10 ,0.9996 ,5.346 ,52.5 
70 ,25.49 ,0.9996 ,5.364 ,52.6 
71 ,25.88 ,0.9996 ,5.357 ,52.6 
72 ,26.23 ,0.9996 ,5.357 ,52.6 
73 ,26.59 ,0.9996 ,5.350 ,52.5 
74 ,26.96 ,0.9996 ,5.350 ,52.5 
75 ,27.33 ,0.9996 ,5.360 ,52.6 
76 ,27.70 ,0.9996 ,5.346 ,52.5 
77 ,28.05 ,0.9996 ,5.364 ,52.6 
78 ,28.42 ,0.9996 ,5.350 ,52.5 
79 ,28.78 ,0.9996 ,5.360 ,52.6 
80 ,29.13 ,0.9996 ,5.350 ,52.5 
81 ,29.48 ,0.9996 ,5.353 ,52.5 
82 ,29.87 ,0.9996 ,5.360 ,52.6 
83 ,30.24 ,0.9996 ,5.343 ,52.4 
84 ,30.60 ,0.9996 ,5.343 ,52.4 
85 ,30.96 ,0.9996 ,5.343 ,52.4 
86 ,31.32 ,0.9996 ,5.350 ,52.5 
87 ,31.67 ,0.9996 ,5.343 ,52.4 
88 ,32.04 ,0.9996 ,5.350 ,52.5 
89 ,32.40 ,0.9996 ,5.340 ,52.4 
90 ,32.81 ,0.9996 ,5.350 ,52.5 
91 ,33.17 ,0.9996 ,5.353 ,52.5 
92 ,33.54 ,0.9996 ,5.350 ,52.5 
93 ,33.93 ,0.9996 ,5.346 ,52.5 
94 ,34.29 ,0.9996 ,5.353 ,52.5 
95 ,34.67 ,0.9996 ,5.346 ,52.5 
96 ,35.02 ,0.9996 ,5.353 ,52.5 
97 ,35.38 ,0.9996 ,5.346 ,52.5 
98 ,35.74 ,0.9996 ,5.353 ,52.5 
99 ,36.14 ,0.9996 ,5.336 ,52.4 
100 ,36.52 ,0.9996 ,5.350 ,52.5 
