Data stamp = , 01-05-2022 10:20:00 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.38407 ,52.82851 
2 ,0.2034 ,0.99953 ,5.39092 ,52.89567 
3 ,0.7481 ,1.00156 ,5.36354 ,52.62704 
4 ,0.9721 ,1.00391 ,5.37038 ,52.69420 
5 ,1.1643 ,1.00587 ,5.40460 ,53.02998 
6 ,1.3562 ,1.00773 ,5.37038 ,52.69420 
7 ,1.5483 ,1.00966 ,5.34985 ,52.49273 
8 ,1.7400 ,1.01159 ,5.34301 ,52.42557 
9 ,1.9323 ,1.01356 ,5.30194 ,52.02263 
10 ,2.1405 ,1.01555 ,5.28825 ,51.88832 
11 ,2.3324 ,1.01761 ,5.27798 ,51.78758 
12 ,2.5565 ,1.01978 ,5.25403 ,51.55254 
13 ,2.7489 ,1.02172 ,5.26087 ,51.61969 
14 ,2.9729 ,1.02392 ,5.21981 ,51.21675 
15 ,3.1810 ,1.02600 ,5.19585 ,50.98170 
16 ,3.3730 ,1.02797 ,5.17874 ,50.81381 
17 ,3.5811 ,1.03000 ,5.16505 ,50.67950 
18 ,3.7730 ,1.03199 ,5.13768 ,50.41087 
19 ,3.9653 ,1.03384 ,5.13768 ,50.41087 
20 ,4.1572 ,1.03578 ,5.10345 ,50.07509 
21 ,4.3655 ,1.03790 ,5.09661 ,50.00793 
22 ,4.5733 ,1.04000 ,5.05554 ,49.60499 
23 ,4.7655 ,1.04190 ,5.05897 ,49.63857 
24 ,4.9734 ,1.04395 ,5.00763 ,49.13490 
25 ,5.1659 ,1.04590 ,5.01448 ,49.20205 
26 ,5.4058 ,1.04808 ,4.98368 ,48.89985 
27 ,5.5980 ,1.05017 ,4.95630 ,48.63122 
28 ,5.7898 ,1.05211 ,4.94261 ,48.49691 
29 ,6.0143 ,1.05428 ,4.92892 ,48.36260 
30 ,6.2223 ,1.05645 ,4.91523 ,48.22828 
31 ,6.4303 ,1.05852 ,4.88101 ,47.89250 
32 ,6.6226 ,1.06043 ,4.88444 ,47.92608 
33 ,6.8305 ,1.06253 ,4.82968 ,47.38883 
34 ,7.0228 ,1.06445 ,4.84337 ,47.52314 
35 ,7.2306 ,1.06645 ,4.80230 ,47.12020 
36 ,7.4226 ,1.06845 ,4.79546 ,47.05304 
37 ,7.6145 ,1.07037 ,4.76466 ,46.75084 
38 ,7.8069 ,1.07224 ,4.75782 ,46.68368 
39 ,7.9990 ,1.07418 ,4.74413 ,46.54937 
40 ,8.2068 ,1.07627 ,4.71675 ,46.28074 
41 ,8.3990 ,1.07818 ,4.70306 ,46.14643 
42 ,8.5913 ,1.08012 ,4.68937 ,46.01212 
43 ,8.7990 ,1.08216 ,4.67226 ,45.84422 
44 ,8.9915 ,1.08414 ,4.63804 ,45.50844 
45 ,9.1833 ,1.08601 ,4.63462 ,45.47486 
46 ,9.3753 ,1.08796 ,4.60382 ,45.17266 
47 ,9.5674 ,1.08986 ,4.59355 ,45.07192 
48 ,9.7596 ,1.09180 ,4.59697 ,45.10550 
49 ,9.9517 ,1.09376 ,4.54906 ,44.63541 
50 ,10.1439 ,1.09564 ,4.56617 ,44.80330 
51 ,10.3357 ,1.09754 ,4.52853 ,44.43394 
52 ,10.5281 ,1.09941 ,4.51826 ,44.33320 
53 ,10.7201 ,1.10146 ,4.49089 ,44.06457 
54 ,10.9123 ,1.10331 ,4.46009 ,43.76237 
55 ,11.1201 ,1.10529 ,4.46693 ,43.82953 
56 ,11.3289 ,1.10745 ,4.43271 ,43.49374 
57 ,11.5202 ,1.10939 ,4.43955 ,43.56090 
58 ,11.7123 ,1.11128 ,4.40191 ,43.19154 
59 ,11.9206 ,1.11331 ,4.39849 ,43.15796 
60 ,12.1128 ,1.11525 ,4.35400 ,42.72144 
61 ,12.3209 ,1.11742 ,4.35058 ,42.68786 
62 ,12.5289 ,1.11948 ,4.32320 ,42.41924 
63 ,12.7049 ,1.12136 ,4.32320 ,42.41924 
64 ,12.8971 ,1.12318 ,4.29924 ,42.18419 
65 ,13.0892 ,1.12507 ,4.28556 ,42.04988 
66 ,13.2972 ,1.12713 ,4.26502 ,41.84841 
67 ,13.5214 ,1.12933 ,4.24791 ,41.68051 
68 ,13.7291 ,1.13146 ,4.21369 ,41.34473 
69 ,13.9215 ,1.13340 ,4.22396 ,41.44547 
70 ,14.1293 ,1.13549 ,4.18289 ,41.04253 
71 ,14.3219 ,1.13748 ,4.18289 ,41.04253 
72 ,14.5459 ,1.13966 ,4.15894 ,40.80748 
73 ,14.7534 ,1.14173 ,4.13498 ,40.57243 
74 ,14.9458 ,1.14366 ,4.11787 ,40.40454 
75 ,15.1540 ,1.14571 ,4.09391 ,40.16949 
76 ,15.3458 ,1.14767 ,4.07680 ,40.00160 
77 ,15.5542 ,1.14971 ,4.05627 ,39.80013 
78 ,15.7461 ,1.15166 ,4.03916 ,39.63224 
79 ,15.9383 ,1.15355 ,4.03574 ,39.59866 
80 ,16.1304 ,1.15545 ,4.00836 ,39.33003 
81 ,16.3385 ,1.15756 ,3.99467 ,39.19572 
82 ,16.5304 ,1.15944 ,3.97072 ,38.96067 
83 ,16.7387 ,1.16157 ,3.96045 ,38.85994 
84 ,16.9461 ,1.16367 ,3.93650 ,38.62489 
85 ,17.1389 ,1.16556 ,3.92623 ,38.52415 
86 ,17.3467 ,1.16760 ,3.90912 ,38.35626 
87 ,17.5709 ,1.16985 ,3.87490 ,38.02048 
88 ,17.7790 ,1.17198 ,3.87832 ,38.05406 
89 ,17.9709 ,1.17392 ,3.84067 ,37.68470 
90 ,18.1952 ,1.17604 ,3.85779 ,37.85259 
91 ,18.4032 ,1.17819 ,3.82356 ,37.51681 
92 ,18.5954 ,1.18015 ,3.79276 ,37.21460 
93 ,18.7874 ,1.18209 ,3.78250 ,37.11387 
94 ,19.0115 ,1.18425 ,3.75170 ,36.81166 
95 ,19.2192 ,1.18630 ,3.75854 ,36.87882 
96 ,19.3956 ,1.18823 ,3.70037 ,36.30799 
97 ,19.5877 ,1.19001 ,3.70379 ,36.34157 
98 ,19.7796 ,1.19192 ,3.70721 ,36.37514 
99 ,19.9718 ,1.19388 ,3.67641 ,36.07294 
100 ,20.1796 ,1.19592 ,3.66614 ,35.97220 
101 ,20.3717 ,1.19789 ,3.63192 ,35.63642 
102 ,20.5640 ,1.19985 ,3.62508 ,35.56926 
103 ,20.7722 ,1.20178 ,3.61481 ,35.46853 
104 ,20.9804 ,1.20394 ,3.59770 ,35.30064 
105 ,21.1885 ,1.20595 ,3.55663 ,34.89770 
106 ,21.3966 ,1.20815 ,3.55663 ,34.89770 
107 ,21.6042 ,1.21021 ,3.53952 ,34.72981 
108 ,21.7963 ,1.21215 ,3.52926 ,34.62907 
109 ,21.9883 ,1.21410 ,3.49504 ,34.29329 
110 ,22.1808 ,1.21600 ,3.49504 ,34.29329 
111 ,22.3725 ,1.21792 ,3.46766 ,34.02466 
112 ,22.5649 ,1.21987 ,3.46081 ,33.95751 
113 ,22.7725 ,1.22188 ,3.42659 ,33.62172 
114 ,22.9651 ,1.22379 ,3.42317 ,33.58814 
115 ,23.1572 ,1.22569 ,3.41290 ,33.48741 
116 ,23.3650 ,1.22779 ,3.39579 ,33.31952 
117 ,23.5574 ,1.22970 ,3.37868 ,33.15163 
118 ,23.7495 ,1.23161 ,3.33762 ,32.74869 
119 ,23.9575 ,1.23368 ,3.35130 ,32.88300 
120 ,24.1496 ,1.23558 ,3.31024 ,32.48006 
121 ,24.3578 ,1.23768 ,3.31366 ,32.51364 
122 ,24.5494 ,1.23961 ,3.28628 ,32.24501 
123 ,24.7419 ,1.24156 ,3.27944 ,32.17786 
124 ,24.9499 ,1.24362 ,3.24864 ,31.87565 
125 ,25.1580 ,1.24569 ,3.25891 ,31.97639 
126 ,25.3501 ,1.24767 ,3.22126 ,31.60702 
127 ,25.5422 ,1.24953 ,3.21100 ,31.50629 
128 ,25.7342 ,1.25147 ,3.19388 ,31.33840 
129 ,25.9263 ,1.25340 ,3.16993 ,31.10335 
130 ,26.1184 ,1.25525 ,3.16309 ,31.03619 
131 ,26.3104 ,1.25717 ,3.14597 ,30.86830 
132 ,26.5344 ,1.25949 ,3.12886 ,30.70041 
133 ,26.7262 ,1.26146 ,3.11175 ,30.53252 
134 ,26.9188 ,1.26334 ,3.11860 ,30.59968 
135 ,27.1429 ,1.26546 ,3.06384 ,30.06242 
136 ,27.3512 ,1.26764 ,3.06726 ,30.09600 
137 ,27.5431 ,1.26959 ,3.04331 ,29.86095 
138 ,27.7511 ,1.27164 ,3.01935 ,29.62590 
139 ,27.9749 ,1.27380 ,3.00567 ,29.49159 
140 ,28.1832 ,1.27599 ,2.98855 ,29.32370 
141 ,28.3753 ,1.27785 ,2.98171 ,29.25654 
142 ,28.5675 ,1.27978 ,2.95776 ,29.02150 
143 ,28.7755 ,1.28194 ,2.94749 ,28.92076 
144 ,28.9670 ,1.28376 ,2.91327 ,28.58498 
145 ,29.1597 ,1.28570 ,2.92011 ,28.65213 
146 ,29.3692 ,1.28782 ,2.89273 ,28.38351 
147 ,29.6073 ,1.29014 ,2.87220 ,28.18204 
148 ,29.7834 ,1.29209 ,2.86878 ,28.14846 
149 ,29.9758 ,1.29387 ,2.85509 ,28.01415 
150 ,30.2001 ,1.29604 ,2.82429 ,27.71194 
151 ,30.4240 ,1.29833 ,2.81745 ,27.64479 
152 ,30.6162 ,1.30027 ,2.81060 ,27.57763 
153 ,30.8080 ,1.30218 ,2.77980 ,27.27542 
154 ,31.0004 ,1.30410 ,2.75927 ,27.07395 
155 ,31.2085 ,1.30617 ,2.73874 ,26.87248 
156 ,31.4166 ,1.30821 ,2.73531 ,26.83891 
157 ,31.6087 ,1.31021 ,2.72847 ,26.77175 
158 ,31.8006 ,1.31216 ,2.70452 ,26.53670 
159 ,31.9928 ,1.31403 ,2.69425 ,26.43597 
160 ,32.2005 ,1.31609 ,2.66687 ,26.16734 
161 ,32.3928 ,1.31805 ,2.66003 ,26.10018 
162 ,32.5851 ,1.32001 ,2.64292 ,25.93229 
163 ,32.7772 ,1.32190 ,2.63265 ,25.83156 
164 ,33.0173 ,1.32410 ,2.60869 ,25.59651 
165 ,33.2256 ,1.32638 ,2.57789 ,25.29430 
166 ,33.4172 ,1.32833 ,2.58132 ,25.32788 
167 ,33.6096 ,1.33024 ,2.56421 ,25.15999 
168 ,33.8177 ,1.33231 ,2.55052 ,25.02568 
169 ,34.0256 ,1.33438 ,2.52314 ,24.75705 
170 ,34.2179 ,1.33624 ,2.51972 ,24.72347 
171 ,34.3934 ,1.33818 ,2.48892 ,24.42127 
172 ,34.5859 ,1.33997 ,2.48207 ,24.35411 
173 ,34.7780 ,1.34188 ,2.47865 ,24.32053 
174 ,34.9861 ,1.34400 ,2.44443 ,23.98475 
175 ,35.1782 ,1.34589 ,2.45127 ,24.05191 
176 ,35.3700 ,1.34779 ,2.42732 ,23.81686 
177 ,35.5623 ,1.34974 ,2.40679 ,23.61539 
178 ,35.7704 ,1.35180 ,2.40679 ,23.61539 
179 ,35.9625 ,1.35372 ,2.37256 ,23.27961 
180 ,36.1545 ,1.35566 ,2.36572 ,23.21245 
181 ,36.3467 ,1.35754 ,2.34519 ,23.01098 
182 ,36.5382 ,1.35948 ,2.34519 ,23.01098 
183 ,36.7306 ,1.36142 ,2.32808 ,22.84309 
184 ,36.9388 ,1.36350 ,2.32123 ,22.77593 
185 ,37.1308 ,1.36541 ,2.29728 ,22.54088 
186 ,37.3387 ,1.36746 ,2.28017 ,22.37299 
187 ,37.5310 ,1.36937 ,2.26306 ,22.20510 
188 ,37.7392 ,1.37150 ,2.24594 ,22.03721 
189 ,37.9474 ,1.37360 ,2.21515 ,21.73500 
190 ,38.1555 ,1.37558 ,2.21857 ,21.76858 
191 ,38.3635 ,1.37778 ,2.19461 ,21.53353 
192 ,38.5556 ,1.37965 ,2.20488 ,21.63427 
193 ,38.7635 ,1.38173 ,2.17408 ,21.33206 
194 ,38.9718 ,1.38382 ,2.17408 ,21.33206 
195 ,39.1638 ,1.38576 ,2.13301 ,20.92912 
196 ,39.3560 ,1.38765 ,2.13986 ,20.99628 
197 ,39.5640 ,1.38975 ,2.10221 ,20.62692 
198 ,39.7558 ,1.39169 ,2.10906 ,20.69408 
199 ,39.9642 ,1.39374 ,2.08510 ,20.45903 
200 ,40.1720 ,1.39574 ,2.08510 ,20.45903 
201 ,40.3643 ,1.39777 ,2.04404 ,20.05609 
202 ,40.5724 ,1.39981 ,2.04061 ,20.02251 
203 ,40.7644 ,1.40175 ,2.01666 ,19.78746 
204 ,40.9563 ,1.40366 ,2.02693 ,19.88820 
205 ,41.1487 ,1.40555 ,1.99955 ,19.61957 
206 ,41.3567 ,1.40763 ,1.98586 ,19.48526 
207 ,41.5808 ,1.40992 ,1.96533 ,19.28379 
208 ,41.7887 ,1.41193 ,1.95848 ,19.21663 
209 ,41.9805 ,1.41387 ,1.92084 ,18.84727 
210 ,42.1730 ,1.41581 ,1.93111 ,18.94801 
211 ,42.3810 ,1.41787 ,1.89688 ,18.61222 
212 ,42.5892 ,1.41994 ,1.89004 ,18.54507 
213 ,42.8133 ,1.42209 ,1.87635 ,18.41075 
214 ,43.0209 ,1.42421 ,1.85582 ,18.20928 
215 ,43.2135 ,1.42625 ,1.86951 ,18.34360 
216 ,43.4211 ,1.42826 ,1.81817 ,17.83992 
217 ,43.6136 ,1.43024 ,1.83528 ,18.00781 
218 ,43.8219 ,1.43234 ,1.80449 ,17.70561 
219 ,44.0300 ,1.43435 ,1.80449 ,17.70561 
220 ,44.2056 ,1.43623 ,1.76684 ,17.33625 
221 ,44.4133 ,1.43810 ,1.77026 ,17.36983 
222 ,44.6220 ,1.44034 ,1.74973 ,17.16836 
223 ,44.8299 ,1.44235 ,1.74631 ,17.13478 
224 ,45.0222 ,1.44429 ,1.72578 ,16.93331 
225 ,45.2298 ,1.44633 ,1.71551 ,16.83257 
226 ,45.4223 ,1.44827 ,1.68813 ,16.56395 
227 ,45.6302 ,1.45038 ,1.68813 ,16.56395 
228 ,45.8383 ,1.45247 ,1.65049 ,16.19458 
229 ,46.0466 ,1.45451 ,1.64707 ,16.16101 
230 ,46.2384 ,1.45645 ,1.62995 ,15.99311 
231 ,46.4308 ,1.45831 ,1.63338 ,16.02669 
232 ,46.6389 ,1.46047 ,1.60258 ,15.72449 
233 ,46.8469 ,1.46251 ,1.58204 ,15.52302 
234 ,47.0709 ,1.46467 ,1.58547 ,15.55660 
235 ,47.2630 ,1.46671 ,1.54782 ,15.18724 
236 ,47.4547 ,1.46859 ,1.55124 ,15.22081 
237 ,47.6472 ,1.47053 ,1.54098 ,15.12008 
238 ,47.8553 ,1.47260 ,1.52729 ,14.98577 
239 ,48.0633 ,1.47471 ,1.49991 ,14.71714 
240 ,48.2715 ,1.47672 ,1.51018 ,14.81787 
241 ,48.4630 ,1.47869 ,1.47938 ,14.51567 
242 ,48.6717 ,1.48069 ,1.46227 ,14.34778 
243 ,48.8796 ,1.48283 ,1.45200 ,14.24704 
