Data stamp = , 30-04-2022 13:38:41 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4869 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8049 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1184 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4300 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7453 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0668 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3719 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6753 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0261 ,1.69971 ,1.36303 ,13.37401 
10 ,32.3541 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0796 ,1.54967 ,1.77369 ,17.40340 
12 ,35.7943 ,1.49965 ,2.07826 ,20.39187 
13 ,37.5027 ,1.44963 ,2.39994 ,23.54823 
14 ,39.2287 ,1.39960 ,2.70794 ,26.57028 
15 ,40.9534 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6865 ,1.29956 ,3.20073 ,31.40555 
17 ,44.4183 ,1.24953 ,3.56006 ,34.93128 
18 ,46.1535 ,1.19951 ,3.85094 ,37.78543 
19 ,47.8849 ,1.14952 ,4.23765 ,41.57978 
20 ,49.6398 ,1.09949 ,4.61751 ,45.30697 
21 ,51.3740 ,1.04947 ,5.05897 ,49.63857 
22 ,53.0941 ,0.99945 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.511 ,54.1 
2 ,0.40 ,0.9995 ,5.507 ,54.0 
3 ,0.80 ,0.9995 ,5.511 ,54.1 
4 ,1.15 ,0.9995 ,5.490 ,53.9 
5 ,1.52 ,0.9995 ,5.504 ,54.0 
6 ,1.91 ,0.9995 ,5.494 ,53.9 
7 ,2.26 ,0.9995 ,5.500 ,54.0 
8 ,2.62 ,0.9995 ,5.483 ,53.8 
9 ,2.98 ,0.9995 ,5.483 ,53.8 
10 ,3.34 ,0.9995 ,5.483 ,53.8 
11 ,3.73 ,0.9995 ,5.483 ,53.8 
12 ,4.10 ,0.9995 ,5.463 ,53.6 
13 ,4.47 ,0.9995 ,5.476 ,53.7 
14 ,4.84 ,0.9995 ,5.473 ,53.7 
15 ,5.23 ,0.9995 ,5.463 ,53.6 
16 ,5.60 ,0.9995 ,5.480 ,53.8 
17 ,5.97 ,0.9995 ,5.473 ,53.7 
18 ,6.33 ,0.9995 ,5.473 ,53.7 
19 ,6.68 ,0.9995 ,5.480 ,53.8 
20 ,7.04 ,0.9995 ,5.470 ,53.7 
21 ,7.42 ,0.9995 ,5.459 ,53.6 
22 ,7.79 ,0.9995 ,5.473 ,53.7 
23 ,8.13 ,0.9995 ,5.456 ,53.5 
24 ,8.50 ,0.9995 ,5.470 ,53.7 
25 ,8.88 ,0.9995 ,5.456 ,53.5 
26 ,9.22 ,0.9995 ,5.463 ,53.6 
27 ,9.58 ,0.9995 ,5.459 ,53.6 
28 ,9.96 ,0.9995 ,5.463 ,53.6 
29 ,10.31 ,0.9995 ,5.449 ,53.5 
30 ,10.67 ,0.9995 ,5.463 ,53.6 
31 ,11.03 ,0.9995 ,5.456 ,53.5 
32 ,11.40 ,0.9995 ,5.459 ,53.6 
33 ,11.75 ,0.9995 ,5.449 ,53.5 
34 ,12.15 ,0.9995 ,5.449 ,53.5 
35 ,12.51 ,0.9995 ,5.456 ,53.5 
36 ,12.88 ,0.9995 ,5.442 ,53.4 
37 ,13.29 ,0.9995 ,5.442 ,53.4 
38 ,13.63 ,0.9995 ,5.456 ,53.5 
39 ,14.02 ,0.9995 ,5.459 ,53.6 
40 ,14.40 ,0.9995 ,5.439 ,53.4 
41 ,14.78 ,0.9995 ,5.459 ,53.6 
42 ,15.15 ,0.9995 ,5.456 ,53.5 
43 ,15.51 ,0.9995 ,5.459 ,53.6 
44 ,15.88 ,0.9995 ,5.429 ,53.3 
45 ,16.24 ,0.9995 ,5.442 ,53.4 
46 ,16.63 ,0.9995 ,5.456 ,53.5 
47 ,16.99 ,0.9995 ,5.432 ,53.3 
48 ,17.35 ,0.9995 ,5.463 ,53.6 
49 ,17.73 ,0.9995 ,5.456 ,53.5 
50 ,18.10 ,0.9995 ,5.425 ,53.2 
51 ,18.46 ,0.9995 ,5.449 ,53.5 
52 ,18.82 ,0.9995 ,5.432 ,53.3 
53 ,19.19 ,0.9995 ,5.456 ,53.5 
54 ,19.55 ,0.9995 ,5.442 ,53.4 
55 ,19.95 ,0.9995 ,5.446 ,53.4 
56 ,20.35 ,0.9995 ,5.446 ,53.4 
57 ,20.70 ,0.9995 ,5.456 ,53.5 
58 ,21.07 ,0.9995 ,5.439 ,53.4 
59 ,21.45 ,0.9995 ,5.429 ,53.3 
60 ,21.81 ,0.9995 ,5.442 ,53.4 
61 ,22.18 ,0.9995 ,5.432 ,53.3 
62 ,22.53 ,0.9995 ,5.439 ,53.4 
63 ,22.90 ,0.9995 ,5.432 ,53.3 
64 ,23.25 ,0.9995 ,5.439 ,53.4 
65 ,23.62 ,0.9995 ,5.429 ,53.3 
66 ,24.00 ,0.9995 ,5.435 ,53.3 
67 ,24.35 ,0.9995 ,5.429 ,53.3 
68 ,24.72 ,0.9995 ,5.429 ,53.3 
69 ,25.09 ,0.9995 ,5.429 ,53.3 
70 ,25.43 ,0.9995 ,5.429 ,53.3 
71 ,25.81 ,0.9995 ,5.432 ,53.3 
72 ,26.18 ,0.9995 ,5.435 ,53.3 
73 ,26.55 ,0.9995 ,5.432 ,53.3 
74 ,26.91 ,0.9995 ,5.439 ,53.4 
75 ,27.29 ,0.9995 ,5.435 ,53.3 
76 ,27.67 ,0.9995 ,5.418 ,53.2 
77 ,28.05 ,0.9995 ,5.439 ,53.4 
78 ,28.41 ,0.9995 ,5.449 ,53.5 
79 ,28.76 ,0.9995 ,5.415 ,53.1 
80 ,29.13 ,0.9995 ,5.429 ,53.3 
81 ,29.49 ,0.9995 ,5.418 ,53.2 
82 ,29.87 ,0.9995 ,5.442 ,53.4 
83 ,30.23 ,0.9995 ,5.432 ,53.3 
84 ,30.60 ,0.9995 ,5.429 ,53.3 
85 ,31.00 ,0.9995 ,5.435 ,53.3 
86 ,31.35 ,0.9995 ,5.422 ,53.2 
87 ,31.70 ,0.9995 ,5.405 ,53.0 
88 ,32.05 ,0.9995 ,5.439 ,53.4 
89 ,32.43 ,0.9995 ,5.432 ,53.3 
90 ,32.83 ,0.9995 ,5.435 ,53.3 
91 ,33.20 ,0.9995 ,5.425 ,53.2 
92 ,33.58 ,0.9995 ,5.425 ,53.2 
93 ,33.95 ,0.9995 ,5.429 ,53.3 
94 ,34.31 ,0.9995 ,5.411 ,53.1 
95 ,34.69 ,0.9995 ,5.435 ,53.3 
96 ,35.05 ,0.9995 ,5.405 ,53.0 
97 ,35.43 ,0.9995 ,5.418 ,53.2 
98 ,35.78 ,0.9995 ,5.411 ,53.1 
99 ,36.15 ,0.9995 ,5.408 ,53.1 
100 ,36.54 ,0.9995 ,5.422 ,53.2 
