Data stamp = , 01-05-2022 14:14:07 632

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4909 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7924 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1078 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3949 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7025 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0027 ,2.29979 ,0.65121 ,6.38972 
7 ,23.2930 ,2.09978 ,0.65464 ,6.42330 
8 ,26.5992 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9145 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2125 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9480 ,1.54967 ,1.75315 ,17.20193 
12 ,35.6943 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4119 ,1.44963 ,2.38283 ,23.38034 
14 ,39.1384 ,1.39960 ,2.70452 ,26.53670 
15 ,40.8641 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6163 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3449 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0621 ,1.19951 ,3.81330 ,37.41607 
19 ,47.7705 ,1.14949 ,4.21027 ,41.31115 
20 ,49.4796 ,1.09946 ,4.61066 ,45.23981 
21 ,51.2001 ,1.04944 ,5.04528 ,49.50426 
22 ,52.9104 ,0.99942 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.518 ,54.1 
2 ,0.40 ,0.9994 ,5.500 ,54.0 
3 ,0.76 ,0.9994 ,5.476 ,53.7 
4 ,1.11 ,0.9994 ,5.483 ,53.8 
5 ,1.46 ,0.9994 ,5.480 ,53.8 
6 ,1.81 ,0.9994 ,5.470 ,53.7 
7 ,2.17 ,0.9994 ,5.483 ,53.8 
8 ,2.55 ,0.9994 ,5.463 ,53.6 
9 ,2.93 ,0.9994 ,5.466 ,53.6 
10 ,3.30 ,0.9994 ,5.483 ,53.8 
11 ,3.67 ,0.9994 ,5.463 ,53.6 
12 ,4.03 ,0.9994 ,5.476 ,53.7 
13 ,4.43 ,0.9994 ,5.483 ,53.8 
14 ,4.80 ,0.9994 ,5.456 ,53.5 
15 ,5.19 ,0.9994 ,5.463 ,53.6 
16 ,5.57 ,0.9994 ,5.453 ,53.5 
17 ,5.94 ,0.9994 ,5.473 ,53.7 
18 ,6.30 ,0.9994 ,5.453 ,53.5 
19 ,6.69 ,0.9994 ,5.449 ,53.5 
20 ,7.05 ,0.9994 ,5.453 ,53.5 
21 ,7.42 ,0.9994 ,5.453 ,53.5 
22 ,7.79 ,0.9994 ,5.466 ,53.6 
23 ,8.16 ,0.9994 ,5.442 ,53.4 
24 ,8.53 ,0.9994 ,5.453 ,53.5 
25 ,8.93 ,0.9994 ,5.449 ,53.5 
26 ,9.31 ,0.9994 ,5.466 ,53.6 
27 ,9.65 ,0.9994 ,5.432 ,53.3 
28 ,10.03 ,0.9994 ,5.453 ,53.5 
29 ,10.39 ,0.9994 ,5.439 ,53.4 
30 ,10.77 ,0.9994 ,5.446 ,53.4 
31 ,11.13 ,0.9994 ,5.435 ,53.3 
32 ,11.50 ,0.9994 ,5.446 ,53.4 
33 ,11.86 ,0.9994 ,5.456 ,53.5 
34 ,12.26 ,0.9994 ,5.453 ,53.5 
35 ,12.64 ,0.9994 ,5.435 ,53.3 
36 ,13.01 ,0.9994 ,5.422 ,53.2 
37 ,13.39 ,0.9994 ,5.442 ,53.4 
38 ,13.79 ,0.9994 ,5.432 ,53.3 
39 ,14.14 ,0.9994 ,5.439 ,53.4 
40 ,14.52 ,0.9994 ,5.449 ,53.5 
41 ,14.89 ,0.9994 ,5.439 ,53.4 
42 ,15.25 ,0.9994 ,5.425 ,53.2 
43 ,15.63 ,0.9994 ,5.439 ,53.4 
44 ,16.00 ,0.9994 ,5.429 ,53.3 
45 ,16.38 ,0.9994 ,5.432 ,53.3 
46 ,16.77 ,0.9994 ,5.439 ,53.4 
47 ,17.12 ,0.9994 ,5.435 ,53.3 
48 ,17.48 ,0.9994 ,5.435 ,53.3 
49 ,17.85 ,0.9994 ,5.425 ,53.2 
50 ,18.21 ,0.9994 ,5.449 ,53.5 
51 ,18.56 ,0.9994 ,5.435 ,53.3 
52 ,18.93 ,0.9994 ,5.442 ,53.4 
53 ,19.32 ,0.9994 ,5.408 ,53.1 
54 ,19.69 ,0.9994 ,5.435 ,53.3 
55 ,20.05 ,0.9994 ,5.422 ,53.2 
56 ,20.41 ,0.9994 ,5.418 ,53.2 
57 ,20.80 ,0.9994 ,5.429 ,53.3 
58 ,21.17 ,0.9994 ,5.432 ,53.3 
59 ,21.55 ,0.9994 ,5.415 ,53.1 
60 ,21.90 ,0.9994 ,5.422 ,53.2 
61 ,22.30 ,0.9994 ,5.435 ,53.3 
62 ,22.66 ,0.9994 ,5.415 ,53.1 
63 ,23.03 ,0.9994 ,5.418 ,53.2 
64 ,23.43 ,0.9994 ,5.425 ,53.2 
65 ,23.82 ,0.9994 ,5.422 ,53.2 
66 ,24.20 ,0.9994 ,5.425 ,53.2 
67 ,24.56 ,0.9994 ,5.415 ,53.1 
68 ,24.93 ,0.9994 ,5.425 ,53.2 
69 ,25.28 ,0.9994 ,5.432 ,53.3 
70 ,25.65 ,0.9994 ,5.425 ,53.2 
71 ,26.02 ,0.9994 ,5.415 ,53.1 
72 ,26.39 ,0.9994 ,5.425 ,53.2 
73 ,26.78 ,0.9994 ,5.429 ,53.3 
74 ,27.15 ,0.9994 ,5.418 ,53.2 
75 ,27.54 ,0.9994 ,5.405 ,53.0 
76 ,27.93 ,0.9994 ,5.411 ,53.1 
77 ,28.29 ,0.9994 ,5.425 ,53.2 
78 ,28.66 ,0.9994 ,5.405 ,53.0 
79 ,29.01 ,0.9994 ,5.422 ,53.2 
80 ,29.38 ,0.9994 ,5.432 ,53.3 
81 ,29.75 ,0.9994 ,5.422 ,53.2 
82 ,30.13 ,0.9994 ,5.401 ,53.0 
83 ,30.48 ,0.9994 ,5.429 ,53.3 
84 ,30.85 ,0.9994 ,5.408 ,53.1 
85 ,31.21 ,0.9994 ,5.415 ,53.1 
86 ,31.59 ,0.9994 ,5.415 ,53.1 
87 ,31.97 ,0.9994 ,5.408 ,53.1 
88 ,32.33 ,0.9994 ,5.411 ,53.1 
89 ,32.70 ,0.9994 ,5.422 ,53.2 
90 ,33.08 ,0.9994 ,5.405 ,53.0 
91 ,33.44 ,0.9994 ,5.408 ,53.1 
92 ,33.81 ,0.9994 ,5.398 ,53.0 
93 ,34.19 ,0.9994 ,5.418 ,53.2 
94 ,34.56 ,0.9994 ,5.415 ,53.1 
95 ,34.93 ,0.9994 ,5.408 ,53.1 
96 ,35.31 ,0.9994 ,5.422 ,53.2 
97 ,35.69 ,0.9994 ,5.405 ,53.0 
98 ,36.05 ,0.9994 ,5.401 ,53.0 
99 ,36.41 ,0.9994 ,5.401 ,53.0 
100 ,36.78 ,0.9994 ,5.422 ,53.2 
