Data stamp = , 29-04-2022 15:46:54 085

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4705 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7876 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1117 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4140 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7288 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0615 ,2.29979 ,0.67859 ,6.65835 
7 ,23.3831 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6690 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9791 ,1.69969 ,1.43489 ,14.07915 
10 ,32.3097 ,1.59967 ,1.68813 ,16.56395 
11 ,34.0266 ,1.54964 ,1.81817 ,17.83992 
12 ,35.7688 ,1.49962 ,2.03719 ,19.98893 
13 ,37.4991 ,1.44960 ,2.32465 ,22.80951 
14 ,39.2467 ,1.39957 ,2.64292 ,25.93229 
15 ,40.9785 ,1.34955 ,2.97487 ,29.18939 
16 ,42.6988 ,1.29953 ,3.30339 ,32.41290 
17 ,44.4172 ,1.24950 ,3.65246 ,35.83789 
18 ,46.1274 ,1.19948 ,3.92281 ,38.49058 
19 ,47.8718 ,1.14946 ,4.30609 ,42.25135 
20 ,49.5887 ,1.09946 ,4.63119 ,45.44128 
21 ,51.3277 ,1.04944 ,5.08634 ,49.90720 
22 ,53.0398 ,0.99942 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.559 ,54.5 
2 ,0.39 ,0.9994 ,5.528 ,54.2 
3 ,0.76 ,0.9994 ,5.548 ,54.4 
4 ,1.12 ,0.9994 ,5.504 ,54.0 
5 ,1.50 ,0.9994 ,5.511 ,54.1 
6 ,1.88 ,0.9994 ,5.538 ,54.3 
7 ,2.23 ,0.9994 ,5.521 ,54.2 
8 ,2.60 ,0.9994 ,5.504 ,54.0 
9 ,2.97 ,0.9994 ,5.531 ,54.3 
10 ,3.34 ,0.9994 ,5.504 ,54.0 
11 ,3.70 ,0.9994 ,5.518 ,54.1 
12 ,4.07 ,0.9994 ,5.504 ,54.0 
13 ,4.42 ,0.9994 ,5.497 ,53.9 
14 ,4.81 ,0.9994 ,5.511 ,54.1 
15 ,5.20 ,0.9994 ,5.504 ,54.0 
16 ,5.55 ,0.9994 ,5.514 ,54.1 
17 ,5.90 ,0.9994 ,5.483 ,53.8 
18 ,6.26 ,0.9994 ,5.511 ,54.1 
19 ,6.61 ,0.9994 ,5.507 ,54.0 
20 ,6.95 ,0.9994 ,5.487 ,53.8 
21 ,7.30 ,0.9994 ,5.497 ,53.9 
22 ,7.65 ,0.9994 ,5.497 ,53.9 
23 ,7.99 ,0.9994 ,5.483 ,53.8 
24 ,8.34 ,0.9994 ,5.490 ,53.9 
25 ,8.69 ,0.9994 ,5.497 ,53.9 
26 ,9.04 ,0.9994 ,5.483 ,53.8 
27 ,9.39 ,0.9994 ,5.500 ,54.0 
28 ,9.75 ,0.9994 ,5.500 ,54.0 
29 ,10.10 ,0.9994 ,5.494 ,53.9 
30 ,10.46 ,0.9994 ,5.494 ,53.9 
31 ,10.82 ,0.9994 ,5.483 ,53.8 
32 ,11.17 ,0.9994 ,5.500 ,54.0 
33 ,11.56 ,0.9994 ,5.480 ,53.8 
34 ,11.94 ,0.9994 ,5.480 ,53.8 
35 ,12.30 ,0.9994 ,5.487 ,53.8 
36 ,12.67 ,0.9994 ,5.494 ,53.9 
37 ,13.03 ,0.9994 ,5.483 ,53.8 
38 ,13.39 ,0.9994 ,5.497 ,53.9 
39 ,13.77 ,0.9994 ,5.490 ,53.9 
40 ,14.12 ,0.9994 ,5.473 ,53.7 
41 ,14.47 ,0.9994 ,5.480 ,53.8 
42 ,14.83 ,0.9994 ,5.487 ,53.8 
43 ,15.20 ,0.9994 ,5.497 ,53.9 
44 ,15.55 ,0.9994 ,5.476 ,53.7 
45 ,15.93 ,0.9994 ,5.476 ,53.7 
46 ,16.28 ,0.9994 ,5.473 ,53.7 
47 ,16.64 ,0.9994 ,5.494 ,53.9 
48 ,17.01 ,0.9994 ,5.487 ,53.8 
49 ,17.37 ,0.9994 ,5.483 ,53.8 
50 ,17.72 ,0.9994 ,5.480 ,53.8 
51 ,18.09 ,0.9994 ,5.480 ,53.8 
52 ,18.44 ,0.9994 ,5.459 ,53.6 
53 ,18.81 ,0.9994 ,5.483 ,53.8 
54 ,19.17 ,0.9994 ,5.476 ,53.7 
55 ,19.54 ,0.9994 ,5.476 ,53.7 
56 ,19.90 ,0.9994 ,5.476 ,53.7 
57 ,20.27 ,0.9994 ,5.483 ,53.8 
58 ,20.64 ,0.9994 ,5.487 ,53.8 
59 ,21.02 ,0.9994 ,5.470 ,53.7 
60 ,21.37 ,0.9994 ,5.476 ,53.7 
61 ,21.73 ,0.9994 ,5.487 ,53.8 
62 ,22.10 ,0.9994 ,5.463 ,53.6 
63 ,22.48 ,0.9994 ,5.490 ,53.9 
64 ,22.85 ,0.9994 ,5.473 ,53.7 
65 ,23.24 ,0.9994 ,5.466 ,53.6 
66 ,23.61 ,0.9994 ,5.483 ,53.8 
67 ,23.97 ,0.9994 ,5.456 ,53.5 
68 ,24.33 ,0.9994 ,5.473 ,53.7 
69 ,24.69 ,0.9994 ,5.459 ,53.6 
70 ,25.07 ,0.9994 ,5.466 ,53.6 
71 ,25.42 ,0.9994 ,5.463 ,53.6 
72 ,25.77 ,0.9994 ,5.476 ,53.7 
73 ,26.14 ,0.9994 ,5.483 ,53.8 
74 ,26.51 ,0.9994 ,5.466 ,53.6 
75 ,26.85 ,0.9994 ,5.459 ,53.6 
76 ,27.21 ,0.9994 ,5.476 ,53.7 
77 ,27.60 ,0.9994 ,5.466 ,53.6 
78 ,27.95 ,0.9994 ,5.480 ,53.8 
79 ,28.31 ,0.9994 ,5.463 ,53.6 
80 ,28.67 ,0.9994 ,5.480 ,53.8 
81 ,29.02 ,0.9994 ,5.459 ,53.6 
82 ,29.41 ,0.9994 ,5.483 ,53.8 
83 ,29.80 ,0.9994 ,5.470 ,53.7 
84 ,30.16 ,0.9994 ,5.456 ,53.5 
85 ,30.51 ,0.9994 ,5.476 ,53.7 
86 ,30.88 ,0.9994 ,5.480 ,53.8 
87 ,31.24 ,0.9994 ,5.476 ,53.7 
88 ,31.59 ,0.9994 ,5.466 ,53.6 
89 ,31.97 ,0.9994 ,5.463 ,53.6 
90 ,32.31 ,0.9994 ,5.456 ,53.5 
91 ,32.67 ,0.9994 ,5.470 ,53.7 
92 ,33.05 ,0.9994 ,5.463 ,53.6 
93 ,33.42 ,0.9994 ,5.446 ,53.4 
94 ,33.80 ,0.9994 ,5.456 ,53.5 
95 ,34.16 ,0.9994 ,5.473 ,53.7 
96 ,34.52 ,0.9994 ,5.459 ,53.6 
97 ,34.90 ,0.9994 ,5.470 ,53.7 
98 ,35.26 ,0.9994 ,5.470 ,53.7 
99 ,35.63 ,0.9994 ,5.456 ,53.5 
100 ,35.99 ,0.9994 ,5.459 ,53.6 
