Data stamp = , 01-05-2022 19:26:24 240

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4582 ,3.29996 ,0.65806 ,6.45688 
2 ,6.7642 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0949 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4040 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7240 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0506 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3626 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6691 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9697 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2806 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0201 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7364 ,1.49965 ,2.05773 ,20.19040 
13 ,37.4634 ,1.44960 ,2.35545 ,23.11171 
14 ,39.1855 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9006 ,1.34958 ,2.96118 ,29.05507 
16 ,42.6128 ,1.29956 ,3.14940 ,30.90188 
17 ,44.3546 ,1.24953 ,3.49161 ,34.25971 
18 ,46.0907 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8039 ,1.14952 ,4.20000 ,41.21042 
20 ,49.5308 ,1.09952 ,4.58671 ,45.00477 
21 ,51.2417 ,1.04950 ,5.02474 ,49.30279 
22 ,52.9358 ,0.99950 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.470 ,53.7 
2 ,0.40 ,0.9995 ,5.480 ,53.8 
3 ,0.76 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.473 ,53.7 
5 ,1.50 ,0.9995 ,5.470 ,53.7 
6 ,1.86 ,0.9995 ,5.446 ,53.4 
7 ,2.22 ,0.9995 ,5.459 ,53.6 
8 ,2.58 ,0.9995 ,5.442 ,53.4 
9 ,2.92 ,0.9995 ,5.446 ,53.4 
10 ,3.30 ,0.9995 ,5.432 ,53.3 
11 ,3.66 ,0.9995 ,5.432 ,53.3 
12 ,4.03 ,0.9995 ,5.435 ,53.3 
13 ,4.42 ,0.9995 ,5.435 ,53.3 
14 ,4.79 ,0.9995 ,5.459 ,53.6 
15 ,5.14 ,0.9995 ,5.442 ,53.4 
16 ,5.49 ,0.9995 ,5.439 ,53.4 
17 ,5.86 ,0.9995 ,5.435 ,53.3 
18 ,6.23 ,0.9995 ,5.439 ,53.4 
19 ,6.61 ,0.9995 ,5.429 ,53.3 
20 ,6.96 ,0.9995 ,5.432 ,53.3 
21 ,7.34 ,0.9995 ,5.425 ,53.2 
22 ,7.73 ,0.9995 ,5.429 ,53.3 
23 ,8.09 ,0.9995 ,5.425 ,53.2 
24 ,8.46 ,0.9995 ,5.422 ,53.2 
25 ,8.86 ,0.9995 ,5.439 ,53.4 
26 ,9.22 ,0.9995 ,5.418 ,53.2 
27 ,9.58 ,0.9995 ,5.432 ,53.3 
28 ,9.96 ,0.9995 ,5.422 ,53.2 
29 ,10.30 ,0.9995 ,5.429 ,53.3 
30 ,10.68 ,0.9995 ,5.411 ,53.1 
31 ,11.05 ,0.9995 ,5.425 ,53.2 
32 ,11.41 ,0.9995 ,5.418 ,53.2 
33 ,11.78 ,0.9995 ,5.411 ,53.1 
34 ,12.15 ,0.9995 ,5.432 ,53.3 
35 ,12.52 ,0.9995 ,5.422 ,53.2 
36 ,12.89 ,0.9995 ,5.429 ,53.3 
37 ,13.24 ,0.9995 ,5.405 ,53.0 
38 ,13.59 ,0.9995 ,5.425 ,53.2 
39 ,13.98 ,0.9995 ,5.415 ,53.1 
40 ,14.35 ,0.9995 ,5.418 ,53.2 
41 ,14.72 ,0.9995 ,5.408 ,53.1 
42 ,15.10 ,0.9995 ,5.391 ,52.9 
43 ,15.49 ,0.9995 ,5.415 ,53.1 
44 ,15.85 ,0.9995 ,5.415 ,53.1 
45 ,16.22 ,0.9995 ,5.394 ,52.9 
46 ,16.60 ,0.9995 ,5.415 ,53.1 
47 ,16.95 ,0.9995 ,5.408 ,53.1 
48 ,17.34 ,0.9995 ,5.401 ,53.0 
49 ,17.74 ,0.9995 ,5.405 ,53.0 
50 ,18.09 ,0.9995 ,5.401 ,53.0 
51 ,18.44 ,0.9995 ,5.391 ,52.9 
52 ,18.82 ,0.9995 ,5.398 ,53.0 
53 ,19.18 ,0.9995 ,5.405 ,53.0 
54 ,19.53 ,0.9995 ,5.411 ,53.1 
55 ,19.93 ,0.9995 ,5.394 ,52.9 
56 ,20.28 ,0.9995 ,5.394 ,52.9 
57 ,20.65 ,0.9995 ,5.401 ,53.0 
58 ,21.00 ,0.9995 ,5.401 ,53.0 
59 ,21.34 ,0.9995 ,5.405 ,53.0 
60 ,21.70 ,0.9995 ,5.391 ,52.9 
61 ,22.06 ,0.9995 ,5.415 ,53.1 
62 ,22.41 ,0.9995 ,5.391 ,52.9 
63 ,22.76 ,0.9995 ,5.398 ,53.0 
64 ,23.11 ,0.9995 ,5.405 ,53.0 
65 ,23.47 ,0.9995 ,5.387 ,52.9 
66 ,23.82 ,0.9995 ,5.411 ,53.1 
67 ,24.17 ,0.9995 ,5.381 ,52.8 
68 ,24.52 ,0.9995 ,5.394 ,52.9 
69 ,24.87 ,0.9995 ,5.391 ,52.9 
70 ,25.23 ,0.9995 ,5.384 ,52.8 
71 ,25.58 ,0.9995 ,5.391 ,52.9 
72 ,25.93 ,0.9995 ,5.384 ,52.8 
73 ,26.28 ,0.9995 ,5.391 ,52.9 
74 ,26.64 ,0.9995 ,5.387 ,52.9 
75 ,26.99 ,0.9995 ,5.377 ,52.8 
76 ,27.36 ,0.9995 ,5.394 ,52.9 
77 ,27.70 ,0.9995 ,5.391 ,52.9 
78 ,28.06 ,0.9995 ,5.411 ,53.1 
79 ,28.42 ,0.9995 ,5.377 ,52.8 
80 ,28.78 ,0.9995 ,5.411 ,53.1 
81 ,29.13 ,0.9995 ,5.384 ,52.8 
82 ,29.49 ,0.9995 ,5.405 ,53.0 
83 ,29.85 ,0.9995 ,5.377 ,52.8 
84 ,30.20 ,0.9995 ,5.394 ,52.9 
85 ,30.56 ,0.9995 ,5.384 ,52.8 
86 ,30.91 ,0.9995 ,5.384 ,52.8 
87 ,31.26 ,0.9995 ,5.394 ,52.9 
88 ,31.62 ,0.9995 ,5.384 ,52.8 
89 ,31.98 ,0.9995 ,5.391 ,52.9 
90 ,32.33 ,0.9995 ,5.374 ,52.7 
91 ,32.69 ,0.9995 ,5.384 ,52.8 
92 ,33.04 ,0.9995 ,5.381 ,52.8 
93 ,33.40 ,0.9995 ,5.377 ,52.8 
94 ,33.76 ,0.9995 ,5.381 ,52.8 
95 ,34.11 ,0.9995 ,5.381 ,52.8 
96 ,34.46 ,0.9995 ,5.398 ,53.0 
97 ,34.81 ,0.9995 ,5.387 ,52.9 
98 ,35.17 ,0.9995 ,5.384 ,52.8 
99 ,35.52 ,0.9995 ,5.381 ,52.8 
100 ,35.87 ,0.9995 ,5.374 ,52.7 
