Data stamp = , 30-04-2022 10:42:07 413

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4672 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7743 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1023 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4123 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7139 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0313 ,2.29979 ,0.63410 ,6.22183 
7 ,23.3389 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6526 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9473 ,1.69969 ,1.34934 ,13.23969 
10 ,32.2733 ,1.59967 ,1.62311 ,15.92596 
11 ,33.9808 ,1.54964 ,1.74973 ,17.16836 
12 ,35.7013 ,1.49962 ,1.99955 ,19.61957 
13 ,37.4429 ,1.44960 ,2.33150 ,22.87667 
14 ,39.1744 ,1.39957 ,2.64634 ,25.96587 
15 ,40.9156 ,1.34955 ,2.94064 ,28.85360 
16 ,42.6425 ,1.29953 ,3.19388 ,31.33840 
17 ,44.3544 ,1.24950 ,3.53952 ,34.72981 
18 ,46.0814 ,1.19948 ,3.83041 ,37.58396 
19 ,47.8010 ,1.14946 ,4.22738 ,41.47905 
20 ,49.5417 ,1.09946 ,4.60382 ,45.17266 
21 ,51.2706 ,1.04944 ,5.03843 ,49.43710 
22 ,52.9686 ,0.99942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.466 ,53.6 
2 ,0.41 ,0.9994 ,5.463 ,53.6 
3 ,0.79 ,0.9994 ,5.459 ,53.6 
4 ,1.17 ,0.9994 ,5.449 ,53.5 
5 ,1.54 ,0.9994 ,5.466 ,53.6 
6 ,1.92 ,0.9994 ,5.466 ,53.6 
7 ,2.28 ,0.9994 ,5.439 ,53.4 
8 ,2.66 ,0.9994 ,5.453 ,53.5 
9 ,3.03 ,0.9994 ,5.449 ,53.5 
10 ,3.39 ,0.9994 ,5.442 ,53.4 
11 ,3.76 ,0.9994 ,5.449 ,53.5 
12 ,4.13 ,0.9994 ,5.435 ,53.3 
13 ,4.49 ,0.9994 ,5.429 ,53.3 
14 ,4.87 ,0.9994 ,5.449 ,53.5 
15 ,5.23 ,0.9994 ,5.425 ,53.2 
16 ,5.61 ,0.9994 ,5.442 ,53.4 
17 ,5.96 ,0.9994 ,5.422 ,53.2 
18 ,6.34 ,0.9994 ,5.439 ,53.4 
19 ,6.70 ,0.9994 ,5.422 ,53.2 
20 ,7.07 ,0.9994 ,5.418 ,53.2 
21 ,7.46 ,0.9994 ,5.432 ,53.3 
22 ,7.84 ,0.9994 ,5.435 ,53.3 
23 ,8.20 ,0.9994 ,5.418 ,53.2 
24 ,8.54 ,0.9994 ,5.432 ,53.3 
25 ,8.94 ,0.9994 ,5.429 ,53.3 
26 ,9.30 ,0.9994 ,5.422 ,53.2 
27 ,9.69 ,0.9994 ,5.442 ,53.4 
28 ,10.05 ,0.9994 ,5.415 ,53.1 
29 ,10.41 ,0.9994 ,5.418 ,53.2 
30 ,10.79 ,0.9994 ,5.411 ,53.1 
31 ,11.17 ,0.9994 ,5.415 ,53.1 
32 ,11.53 ,0.9994 ,5.418 ,53.2 
33 ,11.88 ,0.9994 ,5.415 ,53.1 
34 ,12.24 ,0.9994 ,5.411 ,53.1 
35 ,12.60 ,0.9994 ,5.425 ,53.2 
36 ,12.96 ,0.9994 ,5.408 ,53.1 
37 ,13.34 ,0.9994 ,5.411 ,53.1 
38 ,13.72 ,0.9994 ,5.418 ,53.2 
39 ,14.09 ,0.9994 ,5.405 ,53.0 
40 ,14.47 ,0.9994 ,5.405 ,53.0 
41 ,14.83 ,0.9994 ,5.408 ,53.1 
42 ,15.18 ,0.9994 ,5.408 ,53.1 
43 ,15.54 ,0.9994 ,5.408 ,53.1 
44 ,15.91 ,0.9994 ,5.405 ,53.0 
45 ,16.27 ,0.9994 ,5.422 ,53.2 
46 ,16.64 ,0.9994 ,5.408 ,53.1 
47 ,16.99 ,0.9994 ,5.398 ,53.0 
48 ,17.39 ,0.9994 ,5.398 ,53.0 
49 ,17.78 ,0.9994 ,5.411 ,53.1 
50 ,18.16 ,0.9994 ,5.415 ,53.1 
51 ,18.51 ,0.9994 ,5.415 ,53.1 
52 ,18.90 ,0.9994 ,5.391 ,52.9 
53 ,19.28 ,0.9994 ,5.405 ,53.0 
54 ,19.65 ,0.9994 ,5.418 ,53.2 
55 ,20.03 ,0.9994 ,5.398 ,53.0 
56 ,20.40 ,0.9994 ,5.418 ,53.2 
57 ,20.77 ,0.9994 ,5.398 ,53.0 
58 ,21.16 ,0.9994 ,5.394 ,52.9 
59 ,21.57 ,0.9994 ,5.394 ,52.9 
60 ,21.92 ,0.9994 ,5.401 ,53.0 
61 ,22.30 ,0.9994 ,5.394 ,52.9 
62 ,22.66 ,0.9994 ,5.391 ,52.9 
63 ,23.01 ,0.9994 ,5.405 ,53.0 
64 ,23.38 ,0.9994 ,5.391 ,52.9 
65 ,23.75 ,0.9994 ,5.405 ,53.0 
66 ,24.11 ,0.9994 ,5.387 ,52.9 
67 ,24.46 ,0.9994 ,5.391 ,52.9 
68 ,24.82 ,0.9994 ,5.401 ,53.0 
69 ,25.20 ,0.9994 ,5.401 ,53.0 
70 ,25.57 ,0.9994 ,5.405 ,53.0 
71 ,25.93 ,0.9994 ,5.394 ,52.9 
72 ,26.28 ,0.9994 ,5.384 ,52.8 
73 ,26.64 ,0.9994 ,5.401 ,53.0 
74 ,27.03 ,0.9994 ,5.394 ,52.9 
75 ,27.41 ,0.9994 ,5.398 ,53.0 
76 ,27.81 ,0.9994 ,5.381 ,52.8 
77 ,28.17 ,0.9994 ,5.398 ,53.0 
78 ,28.53 ,0.9994 ,5.394 ,52.9 
79 ,28.92 ,0.9994 ,5.384 ,52.8 
80 ,29.28 ,0.9994 ,5.405 ,53.0 
81 ,29.65 ,0.9994 ,5.384 ,52.8 
82 ,30.01 ,0.9994 ,5.401 ,53.0 
83 ,30.38 ,0.9994 ,5.377 ,52.8 
84 ,30.74 ,0.9994 ,5.391 ,52.9 
85 ,31.11 ,0.9994 ,5.381 ,52.8 
86 ,31.48 ,0.9994 ,5.384 ,52.8 
87 ,31.84 ,0.9994 ,5.398 ,53.0 
88 ,32.21 ,0.9994 ,5.367 ,52.7 
89 ,32.58 ,0.9994 ,5.377 ,52.8 
90 ,32.96 ,0.9994 ,5.377 ,52.8 
91 ,33.31 ,0.9994 ,5.374 ,52.7 
92 ,33.68 ,0.9994 ,5.370 ,52.7 
93 ,34.04 ,0.9994 ,5.394 ,52.9 
94 ,34.41 ,0.9994 ,5.381 ,52.8 
95 ,34.77 ,0.9994 ,5.374 ,52.7 
96 ,35.17 ,0.9994 ,5.387 ,52.9 
97 ,35.53 ,0.9994 ,5.394 ,52.9 
98 ,35.91 ,0.9994 ,5.391 ,52.9 
99 ,36.29 ,0.9994 ,5.384 ,52.8 
100 ,36.64 ,0.9994 ,5.374 ,52.7 
