Data stamp = , 30-04-2022 20:11:52 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4460 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7635 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0619 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3951 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7202 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0289 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3323 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6315 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9431 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2639 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0232 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7485 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4772 ,1.44963 ,2.37941 ,23.34676 
14 ,39.1905 ,1.39960 ,2.70452 ,26.53670 
15 ,40.8984 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6234 ,1.29956 ,3.20073 ,31.40555 
17 ,44.3511 ,1.24953 ,3.53610 ,34.69623 
18 ,46.0707 ,1.19951 ,3.85436 ,37.81901 
19 ,47.8038 ,1.14949 ,4.23422 ,41.54620 
20 ,49.5533 ,1.09946 ,4.62777 ,45.40771 
21 ,51.2934 ,1.04944 ,5.08634 ,49.90720 
22 ,53.0194 ,0.99942 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.541 ,54.4 
2 ,0.39 ,0.9994 ,5.524 ,54.2 
3 ,0.75 ,0.9994 ,5.535 ,54.3 
4 ,1.11 ,0.9994 ,5.538 ,54.3 
5 ,1.50 ,0.9994 ,5.524 ,54.2 
6 ,1.88 ,0.9994 ,5.511 ,54.1 
7 ,2.28 ,0.9994 ,5.507 ,54.0 
8 ,2.64 ,0.9994 ,5.507 ,54.0 
9 ,3.01 ,0.9994 ,5.507 ,54.0 
10 ,3.36 ,0.9994 ,5.511 ,54.1 
11 ,3.74 ,0.9994 ,5.504 ,54.0 
12 ,4.10 ,0.9994 ,5.507 ,54.0 
13 ,4.45 ,0.9994 ,5.497 ,53.9 
14 ,4.81 ,0.9994 ,5.504 ,54.0 
15 ,5.19 ,0.9994 ,5.511 ,54.1 
16 ,5.58 ,0.9994 ,5.487 ,53.8 
17 ,5.94 ,0.9994 ,5.480 ,53.8 
18 ,6.32 ,0.9994 ,5.518 ,54.1 
19 ,6.68 ,0.9994 ,5.480 ,53.8 
20 ,7.05 ,0.9994 ,5.483 ,53.8 
21 ,7.43 ,0.9994 ,5.490 ,53.9 
22 ,7.79 ,0.9994 ,5.487 ,53.8 
23 ,8.15 ,0.9994 ,5.483 ,53.8 
24 ,8.50 ,0.9994 ,5.494 ,53.9 
25 ,8.86 ,0.9994 ,5.487 ,53.8 
26 ,9.23 ,0.9994 ,5.494 ,53.9 
27 ,9.59 ,0.9994 ,5.487 ,53.8 
28 ,9.97 ,0.9994 ,5.487 ,53.8 
29 ,10.35 ,0.9994 ,5.476 ,53.7 
30 ,10.72 ,0.9994 ,5.483 ,53.8 
31 ,11.08 ,0.9994 ,5.487 ,53.8 
32 ,11.46 ,0.9994 ,5.483 ,53.8 
33 ,11.83 ,0.9994 ,5.470 ,53.7 
34 ,12.20 ,0.9994 ,5.490 ,53.9 
35 ,12.55 ,0.9994 ,5.487 ,53.8 
36 ,12.92 ,0.9994 ,5.470 ,53.7 
37 ,13.31 ,0.9994 ,5.487 ,53.8 
38 ,13.67 ,0.9994 ,5.470 ,53.7 
39 ,14.02 ,0.9994 ,5.473 ,53.7 
40 ,14.37 ,0.9994 ,5.473 ,53.7 
41 ,14.72 ,0.9994 ,5.487 ,53.8 
42 ,15.09 ,0.9994 ,5.470 ,53.7 
43 ,15.48 ,0.9994 ,5.483 ,53.8 
44 ,15.87 ,0.9994 ,5.470 ,53.7 
45 ,16.23 ,0.9994 ,5.459 ,53.6 
46 ,16.60 ,0.9994 ,5.470 ,53.7 
47 ,16.97 ,0.9994 ,5.480 ,53.8 
48 ,17.33 ,0.9994 ,5.466 ,53.6 
49 ,17.70 ,0.9994 ,5.480 ,53.8 
50 ,18.06 ,0.9994 ,5.466 ,53.6 
51 ,18.43 ,0.9994 ,5.456 ,53.5 
52 ,18.82 ,0.9994 ,5.476 ,53.7 
53 ,19.17 ,0.9994 ,5.456 ,53.5 
54 ,19.55 ,0.9994 ,5.473 ,53.7 
55 ,19.91 ,0.9994 ,5.473 ,53.7 
56 ,20.28 ,0.9994 ,5.466 ,53.6 
57 ,20.65 ,0.9994 ,5.456 ,53.5 
58 ,21.02 ,0.9994 ,5.446 ,53.4 
59 ,21.40 ,0.9994 ,5.456 ,53.5 
60 ,21.76 ,0.9994 ,5.470 ,53.7 
61 ,22.14 ,0.9994 ,5.459 ,53.6 
62 ,22.50 ,0.9994 ,5.473 ,53.7 
63 ,22.88 ,0.9994 ,5.466 ,53.6 
64 ,23.26 ,0.9994 ,5.453 ,53.5 
65 ,23.62 ,0.9994 ,5.476 ,53.7 
66 ,24.00 ,0.9994 ,5.453 ,53.5 
67 ,24.35 ,0.9994 ,5.449 ,53.5 
68 ,24.73 ,0.9994 ,5.456 ,53.5 
69 ,25.12 ,0.9994 ,5.463 ,53.6 
70 ,25.47 ,0.9994 ,5.466 ,53.6 
71 ,25.82 ,0.9994 ,5.456 ,53.5 
72 ,26.18 ,0.9994 ,5.466 ,53.6 
73 ,26.54 ,0.9994 ,5.459 ,53.6 
74 ,26.92 ,0.9994 ,5.446 ,53.4 
75 ,27.29 ,0.9994 ,5.466 ,53.6 
76 ,27.65 ,0.9994 ,5.446 ,53.4 
77 ,28.01 ,0.9994 ,5.466 ,53.6 
78 ,28.38 ,0.9994 ,5.442 ,53.4 
79 ,28.75 ,0.9994 ,5.446 ,53.4 
80 ,29.11 ,0.9994 ,5.449 ,53.5 
81 ,29.48 ,0.9994 ,5.463 ,53.6 
82 ,29.83 ,0.9994 ,5.466 ,53.6 
83 ,30.21 ,0.9994 ,5.446 ,53.4 
84 ,30.59 ,0.9994 ,5.466 ,53.6 
85 ,30.97 ,0.9994 ,5.449 ,53.5 
86 ,31.33 ,0.9994 ,5.442 ,53.4 
87 ,31.71 ,0.9994 ,5.463 ,53.6 
88 ,32.06 ,0.9994 ,5.459 ,53.6 
89 ,32.44 ,0.9994 ,5.449 ,53.5 
90 ,32.79 ,0.9994 ,5.446 ,53.4 
91 ,33.15 ,0.9994 ,5.459 ,53.6 
92 ,33.50 ,0.9994 ,5.439 ,53.4 
93 ,33.85 ,0.9994 ,5.449 ,53.5 
94 ,34.21 ,0.9994 ,5.435 ,53.3 
95 ,34.61 ,0.9994 ,5.432 ,53.3 
96 ,34.99 ,0.9994 ,5.456 ,53.5 
97 ,35.35 ,0.9994 ,5.453 ,53.5 
98 ,35.71 ,0.9994 ,5.449 ,53.5 
99 ,36.06 ,0.9994 ,5.442 ,53.4 
100 ,36.45 ,0.9994 ,5.432 ,53.3 
