Data stamp = , 29-04-2022 14:43:00 388

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4511 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8203 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1431 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4567 ,2.69989 ,0.68544 ,6.72550 
5 ,16.7559 ,2.49985 ,0.67517 ,6.62477 
6 ,20.0801 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3852 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7110 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0302 ,1.69971 ,1.43831 ,14.11273 
10 ,32.3390 ,1.59970 ,1.70866 ,16.76542 
11 ,34.0821 ,1.54967 ,1.88319 ,18.47791 
12 ,35.7904 ,1.49968 ,2.02693 ,19.88820 
13 ,37.5226 ,1.44966 ,2.35888 ,23.14529 
14 ,39.2510 ,1.39963 ,2.66003 ,26.10018 
15 ,40.9952 ,1.34961 ,3.00224 ,29.45801 
16 ,42.7311 ,1.29959 ,3.34104 ,32.78227 
17 ,44.4425 ,1.24956 ,3.65930 ,35.90505 
18 ,46.1785 ,1.19954 ,3.94334 ,38.69205 
19 ,47.8712 ,1.14955 ,4.33689 ,42.55355 
20 ,49.6153 ,1.09952 ,4.65857 ,45.70991 
21 ,51.3552 ,1.04950 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.100 ,50.0 
2 ,0.39 ,1.0495 ,5.103 ,50.1 
3 ,0.74 ,1.0495 ,5.097 ,50.0 
4 ,1.13 ,1.0495 ,5.083 ,49.9 
5 ,1.48 ,1.0495 ,5.083 ,49.9 
6 ,1.84 ,1.0495 ,5.073 ,49.8 
7 ,2.22 ,1.0495 ,5.097 ,50.0 
8 ,2.60 ,1.0495 ,5.083 ,49.9 
9 ,2.98 ,1.0495 ,5.073 ,49.8 
10 ,3.35 ,1.0495 ,5.079 ,49.8 
11 ,3.72 ,1.0495 ,5.079 ,49.8 
12 ,4.09 ,1.0495 ,5.062 ,49.7 
13 ,4.47 ,1.0495 ,5.083 ,49.9 
14 ,4.82 ,1.0495 ,5.066 ,49.7 
15 ,5.17 ,1.0495 ,5.076 ,49.8 
16 ,5.55 ,1.0495 ,5.069 ,49.7 
17 ,5.94 ,1.0495 ,5.056 ,49.6 
18 ,6.28 ,1.0495 ,5.066 ,49.7 
19 ,6.64 ,1.0495 ,5.059 ,49.6 
20 ,7.02 ,1.0495 ,5.073 ,49.8 
21 ,7.39 ,1.0495 ,5.066 ,49.7 
22 ,7.78 ,1.0495 ,5.069 ,49.7 
23 ,8.14 ,1.0495 ,5.062 ,49.7 
24 ,8.48 ,1.0495 ,5.079 ,49.8 
25 ,8.88 ,1.0495 ,5.073 ,49.8 
26 ,9.24 ,1.0495 ,5.069 ,49.7 
27 ,9.60 ,1.0495 ,5.073 ,49.8 
28 ,9.96 ,1.0495 ,5.073 ,49.8 
29 ,10.32 ,1.0495 ,5.069 ,49.7 
30 ,10.70 ,1.0495 ,5.069 ,49.7 
31 ,11.08 ,1.0495 ,5.042 ,49.5 
32 ,11.46 ,1.0495 ,5.056 ,49.6 
33 ,11.82 ,1.0495 ,5.052 ,49.6 
34 ,12.19 ,1.0495 ,5.049 ,49.5 
35 ,12.55 ,1.0495 ,5.056 ,49.6 
36 ,12.94 ,1.0495 ,5.062 ,49.7 
37 ,13.31 ,1.0495 ,5.073 ,49.8 
38 ,13.68 ,1.0495 ,5.062 ,49.7 
39 ,14.08 ,1.0495 ,5.066 ,49.7 
40 ,14.46 ,1.0495 ,5.038 ,49.4 
41 ,14.83 ,1.0495 ,5.056 ,49.6 
42 ,15.19 ,1.0495 ,5.045 ,49.5 
43 ,15.55 ,1.0495 ,5.059 ,49.6 
44 ,15.91 ,1.0495 ,5.045 ,49.5 
45 ,16.25 ,1.0495 ,5.042 ,49.5 
46 ,16.63 ,1.0495 ,5.045 ,49.5 
47 ,16.98 ,1.0495 ,5.056 ,49.6 
48 ,17.34 ,1.0495 ,5.035 ,49.4 
49 ,17.70 ,1.0495 ,5.059 ,49.6 
50 ,18.05 ,1.0495 ,5.035 ,49.4 
51 ,18.41 ,1.0495 ,5.056 ,49.6 
52 ,18.79 ,1.0495 ,5.045 ,49.5 
53 ,19.15 ,1.0495 ,5.049 ,49.5 
54 ,19.51 ,1.0495 ,5.035 ,49.4 
55 ,19.89 ,1.0495 ,5.052 ,49.6 
56 ,20.24 ,1.0495 ,5.045 ,49.5 
57 ,20.62 ,1.0495 ,5.038 ,49.4 
58 ,21.00 ,1.0495 ,5.042 ,49.5 
59 ,21.39 ,1.0495 ,5.056 ,49.6 
60 ,21.75 ,1.0495 ,5.045 ,49.5 
61 ,22.11 ,1.0495 ,5.035 ,49.4 
62 ,22.49 ,1.0495 ,5.045 ,49.5 
63 ,22.86 ,1.0495 ,5.035 ,49.4 
64 ,23.22 ,1.0495 ,5.035 ,49.4 
65 ,23.58 ,1.0495 ,5.035 ,49.4 
66 ,23.95 ,1.0495 ,5.035 ,49.4 
67 ,24.30 ,1.0495 ,5.038 ,49.4 
68 ,24.66 ,1.0495 ,5.045 ,49.5 
69 ,25.05 ,1.0495 ,5.042 ,49.5 
70 ,25.42 ,1.0495 ,5.042 ,49.5 
71 ,25.78 ,1.0495 ,5.038 ,49.4 
72 ,26.17 ,1.0495 ,5.028 ,49.3 
73 ,26.56 ,1.0495 ,5.038 ,49.4 
74 ,26.92 ,1.0495 ,5.042 ,49.5 
75 ,27.29 ,1.0495 ,5.035 ,49.4 
76 ,27.66 ,1.0495 ,5.052 ,49.6 
77 ,28.05 ,1.0495 ,5.045 ,49.5 
78 ,28.42 ,1.0495 ,5.049 ,49.5 
79 ,28.79 ,1.0495 ,5.032 ,49.4 
80 ,29.18 ,1.0495 ,5.056 ,49.6 
81 ,29.55 ,1.0495 ,5.028 ,49.3 
82 ,29.90 ,1.0495 ,5.045 ,49.5 
83 ,30.28 ,1.0495 ,5.021 ,49.3 
84 ,30.64 ,1.0495 ,5.028 ,49.3 
85 ,31.02 ,1.0495 ,5.038 ,49.4 
86 ,31.39 ,1.0495 ,5.028 ,49.3 
87 ,31.74 ,1.0495 ,5.021 ,49.3 
88 ,32.13 ,1.0495 ,5.025 ,49.3 
89 ,32.52 ,1.0495 ,5.038 ,49.4 
90 ,32.89 ,1.0495 ,5.038 ,49.4 
91 ,33.25 ,1.0495 ,5.025 ,49.3 
92 ,33.62 ,1.0495 ,5.042 ,49.5 
93 ,33.98 ,1.0495 ,5.025 ,49.3 
94 ,34.38 ,1.0495 ,5.018 ,49.2 
95 ,34.75 ,1.0495 ,5.035 ,49.4 
96 ,35.10 ,1.0495 ,5.049 ,49.5 
97 ,35.45 ,1.0495 ,5.049 ,49.5 
98 ,35.81 ,1.0495 ,5.045 ,49.5 
99 ,36.19 ,1.0495 ,5.032 ,49.4 
100 ,36.54 ,1.0495 ,5.032 ,49.4 
