Data stamp = , 30-04-2022 07:04:13 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4409 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7790 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0990 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4107 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7575 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0391 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3167 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6193 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9529 ,1.69971 ,1.35960 ,13.34043 
10 ,32.2675 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9638 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7044 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4695 ,1.44963 ,2.39994 ,23.54823 
14 ,39.1954 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9106 ,1.34958 ,3.00567 ,29.49159 
16 ,42.6388 ,1.29956 ,3.18362 ,31.23766 
17 ,44.3889 ,1.24953 ,3.55321 ,34.86412 
18 ,46.1083 ,1.19951 ,3.84410 ,37.71828 
19 ,47.8226 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5372 ,1.09949 ,4.59013 ,45.03835 
21 ,51.2484 ,1.04947 ,5.01448 ,49.20205 
22 ,52.9990 ,0.99945 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.466 ,53.6 
2 ,0.39 ,0.9995 ,5.463 ,53.6 
3 ,0.76 ,0.9995 ,5.476 ,53.7 
4 ,1.13 ,0.9995 ,5.476 ,53.7 
5 ,1.48 ,0.9995 ,5.463 ,53.6 
6 ,1.83 ,0.9995 ,5.456 ,53.5 
7 ,2.19 ,0.9995 ,5.466 ,53.6 
8 ,2.56 ,0.9995 ,5.449 ,53.5 
9 ,2.95 ,0.9995 ,5.453 ,53.5 
10 ,3.31 ,0.9995 ,5.442 ,53.4 
11 ,3.67 ,0.9995 ,5.453 ,53.5 
12 ,4.03 ,0.9995 ,5.456 ,53.5 
13 ,4.42 ,0.9995 ,5.449 ,53.5 
14 ,4.78 ,0.9995 ,5.453 ,53.5 
15 ,5.14 ,0.9995 ,5.429 ,53.3 
16 ,5.48 ,0.9995 ,5.459 ,53.6 
17 ,5.83 ,0.9995 ,5.449 ,53.5 
18 ,6.19 ,0.9995 ,5.442 ,53.4 
19 ,6.54 ,0.9995 ,5.442 ,53.4 
20 ,6.89 ,0.9995 ,5.422 ,53.2 
21 ,7.25 ,0.9995 ,5.439 ,53.4 
22 ,7.61 ,0.9995 ,5.422 ,53.2 
23 ,7.96 ,0.9995 ,5.439 ,53.4 
24 ,8.31 ,0.9995 ,5.449 ,53.5 
25 ,8.68 ,0.9995 ,5.429 ,53.3 
26 ,9.02 ,0.9995 ,5.435 ,53.3 
27 ,9.37 ,0.9995 ,5.408 ,53.1 
28 ,9.72 ,0.9995 ,5.435 ,53.3 
29 ,10.09 ,0.9995 ,5.429 ,53.3 
30 ,10.46 ,0.9995 ,5.429 ,53.3 
31 ,10.81 ,0.9995 ,5.429 ,53.3 
32 ,11.18 ,0.9995 ,5.432 ,53.3 
33 ,11.55 ,0.9995 ,5.418 ,53.2 
34 ,11.91 ,0.9995 ,5.432 ,53.3 
35 ,12.26 ,0.9995 ,5.411 ,53.1 
36 ,12.63 ,0.9995 ,5.439 ,53.4 
37 ,13.02 ,0.9995 ,5.442 ,53.4 
38 ,13.38 ,0.9995 ,5.425 ,53.2 
39 ,13.74 ,0.9995 ,5.418 ,53.2 
40 ,14.14 ,0.9995 ,5.411 ,53.1 
41 ,14.50 ,0.9995 ,5.408 ,53.1 
42 ,14.87 ,0.9995 ,5.425 ,53.2 
43 ,15.23 ,0.9995 ,5.422 ,53.2 
44 ,15.59 ,0.9995 ,5.418 ,53.2 
45 ,15.95 ,0.9995 ,5.411 ,53.1 
46 ,16.30 ,0.9995 ,5.422 ,53.2 
47 ,16.66 ,0.9995 ,5.398 ,53.0 
48 ,17.01 ,0.9995 ,5.425 ,53.2 
49 ,17.38 ,0.9995 ,5.411 ,53.1 
50 ,17.73 ,0.9995 ,5.422 ,53.2 
51 ,18.10 ,0.9995 ,5.425 ,53.2 
52 ,18.45 ,0.9995 ,5.411 ,53.1 
53 ,18.83 ,0.9995 ,5.405 ,53.0 
54 ,19.24 ,0.9995 ,5.415 ,53.1 
55 ,19.59 ,0.9995 ,5.394 ,52.9 
56 ,19.95 ,0.9995 ,5.405 ,53.0 
57 ,20.30 ,0.9995 ,5.429 ,53.3 
58 ,20.65 ,0.9995 ,5.391 ,52.9 
59 ,21.03 ,0.9995 ,5.408 ,53.1 
60 ,21.43 ,0.9995 ,5.398 ,53.0 
61 ,21.83 ,0.9995 ,5.408 ,53.1 
62 ,22.19 ,0.9995 ,5.398 ,53.0 
63 ,22.57 ,0.9995 ,5.401 ,53.0 
64 ,22.93 ,0.9995 ,5.394 ,52.9 
65 ,23.28 ,0.9995 ,5.411 ,53.1 
66 ,23.67 ,0.9995 ,5.415 ,53.1 
67 ,24.02 ,0.9995 ,5.401 ,53.0 
68 ,24.38 ,0.9995 ,5.411 ,53.1 
69 ,24.77 ,0.9995 ,5.405 ,53.0 
70 ,25.13 ,0.9995 ,5.425 ,53.2 
71 ,25.48 ,0.9995 ,5.394 ,52.9 
72 ,25.86 ,0.9995 ,5.408 ,53.1 
73 ,26.23 ,0.9995 ,5.401 ,53.0 
74 ,26.59 ,0.9995 ,5.405 ,53.0 
75 ,26.98 ,0.9995 ,5.401 ,53.0 
76 ,27.36 ,0.9995 ,5.418 ,53.2 
77 ,27.72 ,0.9995 ,5.401 ,53.0 
78 ,28.10 ,0.9995 ,5.405 ,53.0 
79 ,28.45 ,0.9995 ,5.401 ,53.0 
80 ,28.82 ,0.9995 ,5.387 ,52.9 
81 ,29.19 ,0.9995 ,5.391 ,52.9 
82 ,29.56 ,0.9995 ,5.405 ,53.0 
83 ,29.93 ,0.9995 ,5.405 ,53.0 
84 ,30.30 ,0.9995 ,5.401 ,53.0 
85 ,30.68 ,0.9995 ,5.384 ,52.8 
86 ,31.05 ,0.9995 ,5.411 ,53.1 
87 ,31.40 ,0.9995 ,5.384 ,52.8 
88 ,31.81 ,0.9995 ,5.387 ,52.9 
89 ,32.18 ,0.9995 ,5.408 ,53.1 
90 ,32.54 ,0.9995 ,5.391 ,52.9 
91 ,32.90 ,0.9995 ,5.387 ,52.9 
92 ,33.27 ,0.9995 ,5.394 ,52.9 
93 ,33.62 ,0.9995 ,5.391 ,52.9 
94 ,33.97 ,0.9995 ,5.394 ,52.9 
95 ,34.32 ,0.9995 ,5.411 ,53.1 
96 ,34.68 ,0.9995 ,5.394 ,52.9 
97 ,35.07 ,0.9995 ,5.387 ,52.9 
98 ,35.43 ,0.9995 ,5.387 ,52.9 
99 ,35.83 ,0.9995 ,5.394 ,52.9 
100 ,36.21 ,0.9995 ,5.398 ,53.0 
