Data stamp = , 02-05-2022 13:05:36 468

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7561 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0597 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3593 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6716 ,2.49983 ,0.65464 ,6.42330 
6 ,19.9810 ,2.29982 ,0.66148 ,6.49046 
7 ,23.2994 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6068 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9128 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2325 ,1.59970 ,1.61969 ,15.89238 
11 ,33.9703 ,1.54967 ,1.77369 ,17.40340 
12 ,35.7003 ,1.49965 ,2.09879 ,20.59334 
13 ,37.4199 ,1.44963 ,2.40336 ,23.58181 
14 ,39.1515 ,1.39960 ,2.70109 ,26.50312 
15 ,40.8933 ,1.34958 ,3.02278 ,29.65948 
16 ,42.6305 ,1.29956 ,3.17677 ,31.17051 
17 ,44.3424 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0831 ,1.19951 ,3.85094 ,37.78543 
19 ,47.8216 ,1.14949 ,4.27529 ,41.94914 
20 ,49.5327 ,1.09946 ,4.71675 ,46.28074 
21 ,51.2621 ,1.04944 ,5.08977 ,49.94078 
22 ,53.0014 ,0.99942 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.507 ,54.0 
2 ,0.41 ,0.9994 ,5.518 ,54.1 
3 ,0.78 ,0.9994 ,5.473 ,53.7 
4 ,1.13 ,0.9994 ,5.476 ,53.7 
5 ,1.52 ,0.9994 ,5.476 ,53.7 
6 ,1.89 ,0.9994 ,5.463 ,53.6 
7 ,2.27 ,0.9994 ,5.459 ,53.6 
8 ,2.65 ,0.9994 ,5.456 ,53.5 
9 ,3.00 ,0.9994 ,5.456 ,53.5 
10 ,3.36 ,0.9994 ,5.442 ,53.4 
11 ,3.75 ,0.9994 ,5.429 ,53.3 
12 ,4.10 ,0.9994 ,5.459 ,53.6 
13 ,4.47 ,0.9994 ,5.446 ,53.4 
14 ,4.84 ,0.9994 ,5.439 ,53.4 
15 ,5.21 ,0.9994 ,5.463 ,53.6 
16 ,5.58 ,0.9994 ,5.442 ,53.4 
17 ,5.93 ,0.9994 ,5.435 ,53.3 
18 ,6.28 ,0.9994 ,5.442 ,53.4 
19 ,6.66 ,0.9994 ,5.446 ,53.4 
20 ,7.04 ,0.9994 ,5.442 ,53.4 
21 ,7.38 ,0.9994 ,5.449 ,53.5 
22 ,7.76 ,0.9994 ,5.435 ,53.3 
23 ,8.12 ,0.9994 ,5.435 ,53.3 
24 ,8.48 ,0.9994 ,5.422 ,53.2 
25 ,8.83 ,0.9994 ,5.442 ,53.4 
26 ,9.23 ,0.9994 ,5.435 ,53.3 
27 ,9.61 ,0.9994 ,5.446 ,53.4 
28 ,9.98 ,0.9994 ,5.439 ,53.4 
29 ,10.33 ,0.9994 ,5.429 ,53.3 
30 ,10.68 ,0.9994 ,5.422 ,53.2 
31 ,11.03 ,0.9994 ,5.415 ,53.1 
32 ,11.39 ,0.9994 ,5.422 ,53.2 
33 ,11.76 ,0.9994 ,5.422 ,53.2 
34 ,12.13 ,0.9994 ,5.429 ,53.3 
35 ,12.51 ,0.9994 ,5.429 ,53.3 
36 ,12.86 ,0.9994 ,5.418 ,53.2 
37 ,13.25 ,0.9994 ,5.449 ,53.5 
38 ,13.59 ,0.9994 ,5.418 ,53.2 
39 ,13.95 ,0.9994 ,5.418 ,53.2 
40 ,14.33 ,0.9994 ,5.422 ,53.2 
41 ,14.70 ,0.9994 ,5.422 ,53.2 
42 ,15.05 ,0.9994 ,5.425 ,53.2 
43 ,15.42 ,0.9994 ,5.432 ,53.3 
44 ,15.78 ,0.9994 ,5.415 ,53.1 
45 ,16.14 ,0.9994 ,5.418 ,53.2 
46 ,16.52 ,0.9994 ,5.418 ,53.2 
47 ,16.90 ,0.9994 ,5.439 ,53.4 
48 ,17.26 ,0.9994 ,5.425 ,53.2 
49 ,17.62 ,0.9994 ,5.425 ,53.2 
50 ,18.01 ,0.9994 ,5.429 ,53.3 
51 ,18.38 ,0.9994 ,5.418 ,53.2 
52 ,18.75 ,0.9994 ,5.408 ,53.1 
53 ,19.11 ,0.9994 ,5.422 ,53.2 
54 ,19.48 ,0.9994 ,5.429 ,53.3 
55 ,19.86 ,0.9994 ,5.429 ,53.3 
56 ,20.23 ,0.9994 ,5.405 ,53.0 
57 ,20.60 ,0.9994 ,5.411 ,53.1 
58 ,20.97 ,0.9994 ,5.425 ,53.2 
59 ,21.34 ,0.9994 ,5.405 ,53.0 
60 ,21.72 ,0.9994 ,5.432 ,53.3 
61 ,22.07 ,0.9994 ,5.411 ,53.1 
62 ,22.45 ,0.9994 ,5.418 ,53.2 
63 ,22.81 ,0.9994 ,5.422 ,53.2 
64 ,23.20 ,0.9994 ,5.405 ,53.0 
65 ,23.60 ,0.9994 ,5.394 ,52.9 
66 ,23.98 ,0.9994 ,5.422 ,53.2 
67 ,24.36 ,0.9994 ,5.411 ,53.1 
68 ,24.76 ,0.9994 ,5.411 ,53.1 
69 ,25.15 ,0.9994 ,5.425 ,53.2 
70 ,25.52 ,0.9994 ,5.408 ,53.1 
71 ,25.89 ,0.9994 ,5.401 ,53.0 
72 ,26.27 ,0.9994 ,5.415 ,53.1 
73 ,26.64 ,0.9994 ,5.401 ,53.0 
74 ,27.00 ,0.9994 ,5.401 ,53.0 
75 ,27.38 ,0.9994 ,5.398 ,53.0 
76 ,27.76 ,0.9994 ,5.418 ,53.2 
77 ,28.12 ,0.9994 ,5.418 ,53.2 
78 ,28.50 ,0.9994 ,5.411 ,53.1 
79 ,28.86 ,0.9994 ,5.415 ,53.1 
80 ,29.22 ,0.9994 ,5.405 ,53.0 
81 ,29.59 ,0.9994 ,5.401 ,53.0 
82 ,29.96 ,0.9994 ,5.411 ,53.1 
83 ,30.33 ,0.9994 ,5.405 ,53.0 
84 ,30.67 ,0.9994 ,5.415 ,53.1 
85 ,31.03 ,0.9994 ,5.408 ,53.1 
86 ,31.41 ,0.9994 ,5.398 ,53.0 
87 ,31.77 ,0.9994 ,5.401 ,53.0 
88 ,32.13 ,0.9994 ,5.425 ,53.2 
89 ,32.51 ,0.9994 ,5.415 ,53.1 
90 ,32.87 ,0.9994 ,5.411 ,53.1 
91 ,33.26 ,0.9994 ,5.391 ,52.9 
92 ,33.62 ,0.9994 ,5.398 ,53.0 
93 ,33.99 ,0.9994 ,5.405 ,53.0 
94 ,34.35 ,0.9994 ,5.415 ,53.1 
95 ,34.74 ,0.9994 ,5.391 ,52.9 
96 ,35.09 ,0.9994 ,5.411 ,53.1 
97 ,35.45 ,0.9994 ,5.398 ,53.0 
98 ,35.81 ,0.9994 ,5.405 ,53.0 
99 ,36.17 ,0.9994 ,5.391 ,52.9 
100 ,36.52 ,0.9994 ,5.411 ,53.1 
