Data stamp = , 30-04-2022 17:47:19 856

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,4.99737 ,49.03416 
2 ,0.2251 ,1.04959 ,5.00079 ,49.06774 
3 ,0.8172 ,1.05199 ,4.98710 ,48.93343 
4 ,1.0421 ,1.05444 ,4.99394 ,49.00058 
5 ,1.2496 ,1.05664 ,4.98710 ,48.93343 
6 ,1.4580 ,1.05872 ,4.96315 ,48.69838 
7 ,1.6499 ,1.06065 ,4.93919 ,48.46333 
8 ,1.8582 ,1.06279 ,4.92208 ,48.29544 
9 ,2.0662 ,1.06486 ,4.91181 ,48.19471 
10 ,2.2583 ,1.06681 ,4.87759 ,47.85892 
11 ,2.4500 ,1.06869 ,4.86390 ,47.72461 
12 ,2.6420 ,1.07060 ,4.85364 ,47.62387 
13 ,2.8343 ,1.07257 ,4.83310 ,47.42240 
14 ,3.0583 ,1.07477 ,4.80230 ,47.12020 
15 ,3.2506 ,1.07670 ,4.79204 ,47.01946 
16 ,3.4428 ,1.07864 ,4.78177 ,46.91873 
17 ,3.6348 ,1.08052 ,4.75782 ,46.68368 
18 ,3.8749 ,1.08296 ,4.73728 ,46.48221 
19 ,4.0827 ,1.08499 ,4.71675 ,46.28074 
20 ,4.2910 ,1.08703 ,4.68937 ,46.01212 
21 ,4.4993 ,1.08920 ,4.68595 ,45.97854 
22 ,4.6912 ,1.09113 ,4.66884 ,45.81065 
23 ,4.8833 ,1.09301 ,4.65173 ,45.64275 
24 ,5.0755 ,1.09497 ,4.61408 ,45.27339 
25 ,5.2675 ,1.09681 ,4.61751 ,45.30697 
26 ,5.4596 ,1.09875 ,4.59355 ,45.07192 
27 ,5.6515 ,1.10069 ,4.57302 ,44.87045 
28 ,5.8438 ,1.10260 ,4.55249 ,44.66898 
29 ,6.0359 ,1.10458 ,4.53537 ,44.50109 
30 ,6.2437 ,1.10665 ,4.53195 ,44.46751 
31 ,6.4358 ,1.10863 ,4.48404 ,43.99742 
32 ,6.6279 ,1.11044 ,4.49089 ,44.06457 
33 ,6.8361 ,1.11255 ,4.47035 ,43.86310 
34 ,7.0442 ,1.11451 ,4.45666 ,43.72879 
35 ,7.2364 ,1.11656 ,4.41560 ,43.32585 
36 ,7.4282 ,1.11851 ,4.42244 ,43.39301 
37 ,7.6201 ,1.12031 ,4.39164 ,43.09080 
38 ,7.8125 ,1.12227 ,4.38138 ,42.99007 
39 ,8.0047 ,1.12429 ,4.37453 ,42.92291 
40 ,8.1967 ,1.12618 ,4.34373 ,42.62071 
41 ,8.3887 ,1.12805 ,4.33004 ,42.48639 
42 ,8.5806 ,1.12998 ,4.29924 ,42.18419 
43 ,8.7728 ,1.13192 ,4.29240 ,42.11703 
44 ,8.9808 ,1.13398 ,4.26502 ,41.84841 
45 ,9.1730 ,1.13596 ,4.25133 ,41.71409 
46 ,9.3809 ,1.13796 ,4.23765 ,41.57978 
47 ,9.5728 ,1.13993 ,4.21027 ,41.31115 
48 ,9.7653 ,1.14181 ,4.21369 ,41.34473 
49 ,9.9734 ,1.14390 ,4.17947 ,41.00895 
50 ,10.1655 ,1.14578 ,4.17605 ,40.97537 
51 ,10.3894 ,1.14807 ,4.16236 ,40.84106 
52 ,10.5814 ,1.14997 ,4.12814 ,40.50527 
53 ,10.7736 ,1.15192 ,4.11103 ,40.33738 
54 ,10.9818 ,1.15396 ,4.09391 ,40.16949 
55 ,11.1738 ,1.15593 ,4.07680 ,40.00160 
56 ,11.3659 ,1.15777 ,4.06654 ,39.90087 
57 ,11.5579 ,1.15975 ,4.03574 ,39.59866 
58 ,11.7496 ,1.16163 ,4.03574 ,39.59866 
59 ,11.9420 ,1.16354 ,4.01178 ,39.36361 
60 ,12.1340 ,1.16553 ,3.98098 ,39.06141 
61 ,12.3261 ,1.16747 ,3.98441 ,39.09499 
62 ,12.5184 ,1.16934 ,3.95361 ,38.79278 
63 ,12.7102 ,1.17123 ,3.95361 ,38.79278 
64 ,12.9346 ,1.17352 ,3.91938 ,38.45700 
65 ,13.1425 ,1.17562 ,3.90912 ,38.35626 
66 ,13.3346 ,1.17749 ,3.90570 ,38.32268 
67 ,13.5266 ,1.17944 ,3.87832 ,38.05406 
68 ,13.7348 ,1.18142 ,3.85779 ,37.85259 
69 ,13.9266 ,1.18349 ,3.84752 ,37.75185 
70 ,14.1191 ,1.18531 ,3.82014 ,37.48323 
71 ,14.3272 ,1.18737 ,3.82014 ,37.48323 
72 ,14.5347 ,1.18945 ,3.78250 ,37.11387 
73 ,14.7268 ,1.19149 ,3.78592 ,37.14744 
74 ,14.9189 ,1.19334 ,3.75170 ,36.81166 
75 ,15.1273 ,1.19541 ,3.74828 ,36.77808 
76 ,15.3359 ,1.19751 ,3.71063 ,36.40872 
77 ,15.5271 ,1.19945 ,3.71063 ,36.40872 
78 ,15.7193 ,1.20135 ,3.68668 ,36.17367 
79 ,15.8953 ,1.20326 ,3.68325 ,36.14010 
80 ,16.0873 ,1.20498 ,3.67299 ,36.03936 
81 ,16.2955 ,1.20706 ,3.63192 ,35.63642 
82 ,16.4876 ,1.20903 ,3.64561 ,35.77073 
83 ,16.6959 ,1.21102 ,3.58401 ,35.16632 
84 ,16.9037 ,1.21315 ,3.56690 ,34.99843 
85 ,17.1122 ,1.21518 ,3.57032 ,35.03201 
86 ,17.3199 ,1.21729 ,3.53952 ,34.72981 
87 ,17.5124 ,1.21929 ,3.53268 ,34.66265 
88 ,17.7045 ,1.22123 ,3.53610 ,34.69623 
89 ,17.9125 ,1.22330 ,3.50530 ,34.39402 
90 ,18.1046 ,1.22518 ,3.49504 ,34.29329 
91 ,18.2964 ,1.22712 ,3.46424 ,33.99108 
92 ,18.5048 ,1.22917 ,3.45739 ,33.92393 
93 ,18.6965 ,1.23120 ,3.43001 ,33.65530 
94 ,18.9049 ,1.23306 ,3.42317 ,33.58814 
95 ,19.0969 ,1.23522 ,3.39921 ,33.35310 
96 ,19.3050 ,1.23706 ,3.40264 ,33.38667 
97 ,19.5131 ,1.23929 ,3.35130 ,32.88300 
98 ,19.7050 ,1.24120 ,3.36157 ,32.98374 
99 ,19.8974 ,1.24312 ,3.32051 ,32.58080 
100 ,20.0892 ,1.24504 ,3.33077 ,32.68153 
101 ,20.2975 ,1.24710 ,3.28971 ,32.27859 
102 ,20.5052 ,1.24907 ,3.29655 ,32.34575 
103 ,20.7135 ,1.25125 ,3.26917 ,32.07712 
104 ,20.9218 ,1.25329 ,3.24180 ,31.80849 
105 ,21.1137 ,1.25529 ,3.23837 ,31.77492 
106 ,21.3059 ,1.25720 ,3.22811 ,31.67418 
107 ,21.5140 ,1.25927 ,3.21784 ,31.57345 
108 ,21.7057 ,1.26121 ,3.19046 ,31.30482 
109 ,21.8982 ,1.26316 ,3.15624 ,30.96904 
110 ,22.1063 ,1.26519 ,3.15624 ,30.96904 
111 ,22.2984 ,1.26711 ,3.12544 ,30.66683 
112 ,22.4905 ,1.26905 ,3.13229 ,30.73399 
113 ,22.6821 ,1.27093 ,3.09806 ,30.39821 
114 ,22.8746 ,1.27293 ,3.08438 ,30.26389 
115 ,23.0827 ,1.27498 ,3.06042 ,30.02884 
116 ,23.2748 ,1.27686 ,3.05015 ,29.92811 
117 ,23.4668 ,1.27883 ,3.04331 ,29.86095 
118 ,23.6589 ,1.28073 ,3.00567 ,29.49159 
119 ,23.8667 ,1.28274 ,2.99882 ,29.42444 
120 ,24.0751 ,1.28482 ,2.99198 ,29.35728 
121 ,24.2830 ,1.28695 ,2.96460 ,29.08865 
122 ,24.4752 ,1.28883 ,2.95433 ,28.98792 
123 ,24.6832 ,1.29097 ,2.93722 ,28.82003 
124 ,24.8909 ,1.29309 ,2.93380 ,28.78645 
125 ,25.0834 ,1.29492 ,2.90300 ,28.48424 
126 ,25.2914 ,1.29704 ,2.88931 ,28.34993 
127 ,25.4835 ,1.29899 ,2.87905 ,28.24919 
128 ,25.6753 ,1.30100 ,2.85167 ,27.98057 
129 ,25.8675 ,1.30278 ,2.84482 ,27.91341 
130 ,26.0753 ,1.30486 ,2.82429 ,27.71194 
131 ,26.2678 ,1.30676 ,2.80376 ,27.51047 
132 ,26.4600 ,1.30875 ,2.78665 ,27.34258 
133 ,26.6678 ,1.31077 ,2.78322 ,27.30900 
134 ,26.8603 ,1.31269 ,2.74558 ,26.93964 
135 ,27.0684 ,1.31477 ,2.75585 ,27.04038 
136 ,27.2599 ,1.31667 ,2.72847 ,26.77175 
137 ,27.4523 ,1.31859 ,2.73189 ,26.80533 
138 ,27.6445 ,1.32053 ,2.69425 ,26.43597 
139 ,27.8526 ,1.32257 ,2.68056 ,26.30165 
140 ,28.0447 ,1.32457 ,2.67372 ,26.23450 
141 ,28.2363 ,1.32659 ,2.66003 ,26.10018 
142 ,28.4288 ,1.32842 ,2.64292 ,25.93229 
143 ,28.6208 ,1.33031 ,2.60869 ,25.59651 
144 ,28.8129 ,1.33226 ,2.61554 ,25.66367 
145 ,29.0050 ,1.33417 ,2.59843 ,25.49577 
146 ,29.1970 ,1.33616 ,2.58132 ,25.32788 
147 ,29.3891 ,1.33792 ,2.57447 ,25.26073 
148 ,29.5973 ,1.33992 ,2.53683 ,24.89136 
149 ,29.7894 ,1.34199 ,2.52656 ,24.79063 
150 ,29.9812 ,1.34392 ,2.49918 ,24.52200 
151 ,30.1733 ,1.34589 ,2.50261 ,24.55558 
152 ,30.3653 ,1.34776 ,2.47865 ,24.32053 
153 ,30.5894 ,1.34993 ,2.46839 ,24.21980 
154 ,30.7816 ,1.35188 ,2.44785 ,24.01833 
155 ,30.9738 ,1.35388 ,2.43416 ,23.88402 
156 ,31.1817 ,1.35588 ,2.42048 ,23.74970 
157 ,31.3740 ,1.35784 ,2.41363 ,23.68255 
158 ,31.5659 ,1.35989 ,2.38283 ,23.38034 
159 ,31.7580 ,1.36165 ,2.38283 ,23.38034 
160 ,31.9500 ,1.36356 ,2.37941 ,23.34676 
161 ,32.1583 ,1.36567 ,2.33492 ,22.91024 
162 ,32.3664 ,1.36773 ,2.32808 ,22.84309 
163 ,32.5741 ,1.36984 ,2.30754 ,22.64162 
164 ,32.7665 ,1.37174 ,2.31097 ,22.67520 
165 ,32.9745 ,1.37383 ,2.29043 ,22.47373 
166 ,33.1667 ,1.37573 ,2.28017 ,22.37299 
167 ,33.3588 ,1.37768 ,2.23910 ,21.97005 
168 ,33.5508 ,1.37959 ,2.24937 ,22.07079 
169 ,33.7586 ,1.38159 ,2.24252 ,22.00363 
170 ,33.9508 ,1.38357 ,2.22541 ,21.83574 
171 ,34.1591 ,1.38563 ,2.18092 ,21.39922 
172 ,34.3510 ,1.38755 ,2.18777 ,21.46638 
173 ,34.5429 ,1.38947 ,2.16381 ,21.23133 
174 ,34.7510 ,1.39148 ,2.15355 ,21.13059 
175 ,34.9594 ,1.39370 ,2.12617 ,20.86197 
176 ,35.1675 ,1.39571 ,2.12617 ,20.86197 
177 ,35.3594 ,1.39769 ,2.10564 ,20.66050 
178 ,35.5515 ,1.39963 ,2.10564 ,20.66050 
179 ,35.7597 ,1.40163 ,2.06799 ,20.29114 
180 ,35.9353 ,1.40357 ,2.07484 ,20.35829 
181 ,36.1278 ,1.40535 ,2.06115 ,20.22398 
182 ,36.3200 ,1.40734 ,2.03035 ,19.92178 
183 ,36.5119 ,1.40922 ,2.01324 ,19.75388 
184 ,36.7040 ,1.41107 ,2.00982 ,19.72031 
185 ,36.9122 ,1.41320 ,1.98244 ,19.45168 
186 ,37.1043 ,1.41510 ,1.97559 ,19.38452 
187 ,37.3122 ,1.41721 ,1.96875 ,19.31737 
188 ,37.5039 ,1.41913 ,1.96190 ,19.25021 
189 ,37.6965 ,1.42100 ,1.92768 ,18.91443 
190 ,37.8886 ,1.42297 ,1.92768 ,18.91443 
191 ,38.0802 ,1.42488 ,1.90715 ,18.71296 
192 ,38.2727 ,1.42685 ,1.90031 ,18.64580 
193 ,38.4807 ,1.42886 ,1.87293 ,18.37717 
194 ,38.6729 ,1.43087 ,1.88319 ,18.47791 
195 ,38.8649 ,1.43275 ,1.86608 ,18.31002 
196 ,39.0730 ,1.43469 ,1.83186 ,17.97423 
197 ,39.2807 ,1.43683 ,1.82844 ,17.94066 
198 ,39.4732 ,1.43880 ,1.79764 ,17.63845 
199 ,39.6809 ,1.44084 ,1.79080 ,17.57129 
200 ,39.8733 ,1.44283 ,1.76684 ,17.33625 
201 ,40.0809 ,1.44488 ,1.77026 ,17.36983 
202 ,40.2731 ,1.44680 ,1.74631 ,17.13478 
203 ,40.4491 ,1.44869 ,1.74631 ,17.13478 
204 ,40.6418 ,1.45053 ,1.72920 ,16.96689 
205 ,40.8497 ,1.45254 ,1.71209 ,16.79899 
206 ,41.0578 ,1.45450 ,1.69840 ,16.66468 
207 ,41.2659 ,1.45674 ,1.69840 ,16.66468 
208 ,41.4578 ,1.45861 ,1.66418 ,16.32890 
209 ,41.6500 ,1.46056 ,1.66075 ,16.29532 
210 ,41.8423 ,1.46253 ,1.65049 ,16.19458 
211 ,42.0501 ,1.46455 ,1.61627 ,15.85880 
212 ,42.2424 ,1.46651 ,1.62311 ,15.92596 
213 ,42.4499 ,1.46855 ,1.61284 ,15.82522 
214 ,42.6585 ,1.47053 ,1.58889 ,15.59018 
215 ,42.8664 ,1.47267 ,1.57520 ,15.45586 
216 ,43.0586 ,1.47465 ,1.55124 ,15.22081 
217 ,43.3147 ,1.47709 ,1.53756 ,15.08650 
218 ,43.5388 ,1.47936 ,1.54098 ,15.12008 
219 ,43.7307 ,1.48143 ,1.51360 ,14.85145 
220 ,43.9228 ,1.48327 ,1.49991 ,14.71714 
221 ,44.1149 ,1.48521 ,1.47596 ,14.48209 
222 ,44.3069 ,1.48710 ,1.48965 ,14.61640 
223 ,44.5152 ,1.48918 ,1.45200 ,14.24704 
224 ,44.7068 ,1.49109 ,1.45542 ,14.28062 
225 ,44.8993 ,1.49305 ,1.43831 ,14.11273 
226 ,45.0913 ,1.49494 ,1.42462 ,13.97842 
227 ,45.2834 ,1.49690 ,1.42120 ,13.94484 
228 ,45.4914 ,1.49883 ,1.38014 ,13.54190 
229 ,45.6996 ,1.50106 ,1.37329 ,13.47474 
230 ,45.9077 ,1.50316 ,1.38356 ,13.57548 
231 ,46.1158 ,1.50522 ,1.34934 ,13.23969 
232 ,46.3237 ,1.50724 ,1.34591 ,13.20612 
233 ,46.5158 ,1.50915 ,1.31512 ,12.90391 
234 ,46.7079 ,1.51112 ,1.33565 ,13.10538 
235 ,46.9161 ,1.51315 ,1.28432 ,12.60171 
236 ,47.1078 ,1.51511 ,1.29458 ,12.70244 
237 ,47.3005 ,1.51701 ,1.27063 ,12.46739 
238 ,47.5082 ,1.51912 ,1.26378 ,12.40024 
239 ,47.7005 ,1.52102 ,1.24667 ,12.23235 
240 ,47.9081 ,1.52316 ,1.24667 ,12.23235 
241 ,48.1006 ,1.52503 ,1.22614 ,12.03088 
242 ,48.3087 ,1.52708 ,1.20561 ,11.82941 
243 ,48.5005 ,1.52903 ,1.19192 ,11.69509 
