Data stamp = , 30-04-2022 23:59:59 913

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4773 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7828 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0844 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3983 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7241 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0298 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3304 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6213 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9197 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2146 ,1.59970 ,1.62311 ,15.92596 
11 ,33.9291 ,1.54967 ,1.74973 ,17.16836 
12 ,35.6645 ,1.49965 ,2.09195 ,20.52619 
13 ,37.4038 ,1.44960 ,2.39994 ,23.54823 
14 ,39.1344 ,1.39960 ,2.69767 ,26.46954 
15 ,40.8639 ,1.34958 ,3.00224 ,29.45801 
16 ,42.5938 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3570 ,1.24953 ,3.56348 ,34.96485 
18 ,46.0843 ,1.19951 ,3.83725 ,37.65112 
19 ,47.8224 ,1.14949 ,4.20000 ,41.21042 
20 ,49.5319 ,1.09949 ,4.61751 ,45.30697 
21 ,51.2455 ,1.04947 ,5.04185 ,49.47068 
22 ,52.9634 ,0.99948 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.500 ,54.0 
2 ,0.41 ,0.9995 ,5.480 ,53.8 
3 ,0.77 ,0.9995 ,5.511 ,54.1 
4 ,1.16 ,0.9995 ,5.483 ,53.8 
5 ,1.52 ,0.9995 ,5.490 ,53.9 
6 ,1.88 ,0.9995 ,5.487 ,53.8 
7 ,2.25 ,0.9995 ,5.463 ,53.6 
8 ,2.61 ,0.9995 ,5.494 ,53.9 
9 ,2.98 ,0.9995 ,5.459 ,53.6 
10 ,3.35 ,0.9995 ,5.466 ,53.6 
11 ,3.74 ,0.9995 ,5.483 ,53.8 
12 ,4.10 ,0.9995 ,5.466 ,53.6 
13 ,4.46 ,0.9995 ,5.463 ,53.6 
14 ,4.82 ,0.9995 ,5.459 ,53.6 
15 ,5.19 ,0.9995 ,5.453 ,53.5 
16 ,5.57 ,0.9995 ,5.470 ,53.7 
17 ,5.92 ,0.9995 ,5.463 ,53.6 
18 ,6.28 ,0.9995 ,5.466 ,53.6 
19 ,6.64 ,0.9995 ,5.442 ,53.4 
20 ,7.00 ,0.9995 ,5.463 ,53.6 
21 ,7.36 ,0.9995 ,5.456 ,53.5 
22 ,7.71 ,0.9995 ,5.449 ,53.5 
23 ,8.09 ,0.9995 ,5.470 ,53.7 
24 ,8.50 ,0.9995 ,5.453 ,53.5 
25 ,8.86 ,0.9995 ,5.449 ,53.5 
26 ,9.24 ,0.9995 ,5.463 ,53.6 
27 ,9.61 ,0.9995 ,5.459 ,53.6 
28 ,9.99 ,0.9995 ,5.449 ,53.5 
29 ,10.36 ,0.9995 ,5.463 ,53.6 
30 ,10.73 ,0.9995 ,5.429 ,53.3 
31 ,11.10 ,0.9995 ,5.456 ,53.5 
32 ,11.46 ,0.9995 ,5.446 ,53.4 
33 ,11.81 ,0.9995 ,5.449 ,53.5 
34 ,12.21 ,0.9995 ,5.456 ,53.5 
35 ,12.57 ,0.9995 ,5.456 ,53.5 
36 ,12.93 ,0.9995 ,5.435 ,53.3 
37 ,13.30 ,0.9995 ,5.439 ,53.4 
38 ,13.67 ,0.9995 ,5.425 ,53.2 
39 ,14.03 ,0.9995 ,5.456 ,53.5 
40 ,14.39 ,0.9995 ,5.429 ,53.3 
41 ,14.76 ,0.9995 ,5.442 ,53.4 
42 ,15.12 ,0.9995 ,5.429 ,53.3 
43 ,15.50 ,0.9995 ,5.442 ,53.4 
44 ,15.88 ,0.9995 ,5.449 ,53.5 
45 ,16.23 ,0.9995 ,5.422 ,53.2 
46 ,16.60 ,0.9995 ,5.442 ,53.4 
47 ,16.96 ,0.9995 ,5.435 ,53.3 
48 ,17.32 ,0.9995 ,5.453 ,53.5 
49 ,17.70 ,0.9995 ,5.442 ,53.4 
50 ,18.06 ,0.9995 ,5.425 ,53.2 
51 ,18.42 ,0.9995 ,5.435 ,53.3 
52 ,18.82 ,0.9995 ,5.435 ,53.3 
53 ,19.20 ,0.9995 ,5.432 ,53.3 
54 ,19.56 ,0.9995 ,5.439 ,53.4 
55 ,19.91 ,0.9995 ,5.429 ,53.3 
56 ,20.32 ,0.9995 ,5.415 ,53.1 
57 ,20.68 ,0.9995 ,5.425 ,53.2 
58 ,21.03 ,0.9995 ,5.425 ,53.2 
59 ,21.41 ,0.9995 ,5.418 ,53.2 
60 ,21.77 ,0.9995 ,5.429 ,53.3 
61 ,22.15 ,0.9995 ,5.418 ,53.2 
62 ,22.51 ,0.9995 ,5.439 ,53.4 
63 ,22.90 ,0.9995 ,5.422 ,53.2 
64 ,23.27 ,0.9995 ,5.422 ,53.2 
65 ,23.65 ,0.9995 ,5.418 ,53.2 
66 ,24.00 ,0.9995 ,5.418 ,53.2 
67 ,24.37 ,0.9995 ,5.418 ,53.2 
68 ,24.73 ,0.9995 ,5.422 ,53.2 
69 ,25.10 ,0.9995 ,5.429 ,53.3 
70 ,25.46 ,0.9995 ,5.435 ,53.3 
71 ,25.82 ,0.9995 ,5.418 ,53.2 
72 ,26.17 ,0.9995 ,5.435 ,53.3 
73 ,26.52 ,0.9995 ,5.418 ,53.2 
74 ,26.91 ,0.9995 ,5.429 ,53.3 
75 ,27.29 ,0.9995 ,5.432 ,53.3 
76 ,27.68 ,0.9995 ,5.418 ,53.2 
77 ,28.04 ,0.9995 ,5.408 ,53.1 
78 ,28.40 ,0.9995 ,5.422 ,53.2 
79 ,28.78 ,0.9995 ,5.411 ,53.1 
80 ,29.17 ,0.9995 ,5.415 ,53.1 
81 ,29.55 ,0.9995 ,5.415 ,53.1 
82 ,29.90 ,0.9995 ,5.432 ,53.3 
83 ,30.28 ,0.9995 ,5.408 ,53.1 
84 ,30.63 ,0.9995 ,5.411 ,53.1 
85 ,30.99 ,0.9995 ,5.422 ,53.2 
86 ,31.36 ,0.9995 ,5.418 ,53.2 
87 ,31.71 ,0.9995 ,5.418 ,53.2 
88 ,32.06 ,0.9995 ,5.425 ,53.2 
89 ,32.43 ,0.9995 ,5.411 ,53.1 
90 ,32.78 ,0.9995 ,5.422 ,53.2 
91 ,33.15 ,0.9995 ,5.411 ,53.1 
92 ,33.52 ,0.9995 ,5.425 ,53.2 
93 ,33.87 ,0.9995 ,5.411 ,53.1 
94 ,34.25 ,0.9995 ,5.429 ,53.3 
95 ,34.61 ,0.9995 ,5.401 ,53.0 
96 ,34.98 ,0.9995 ,5.408 ,53.1 
97 ,35.34 ,0.9995 ,5.401 ,53.0 
98 ,35.73 ,0.9995 ,5.398 ,53.0 
99 ,36.09 ,0.9995 ,5.425 ,53.2 
100 ,36.47 ,0.9995 ,5.415 ,53.1 
