Data stamp = , 30-04-2022 09:01:59 416

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4250 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7146 ,3.09996 ,0.65121 ,6.38972 
3 ,9.9947 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3043 ,2.69989 ,0.64779 ,6.35614 
5 ,16.6388 ,2.49985 ,0.64779 ,6.35614 
6 ,19.9447 ,2.29982 ,0.65806 ,6.45688 
7 ,23.2554 ,2.09978 ,0.66148 ,6.49046 
8 ,26.5532 ,1.89975 ,0.68201 ,6.69193 
9 ,29.8598 ,1.69971 ,1.36303 ,13.37401 
10 ,32.1772 ,1.59970 ,1.61627 ,15.85880 
11 ,33.8943 ,1.54967 ,1.78053 ,17.47056 
12 ,35.6225 ,1.49965 ,2.06457 ,20.25756 
13 ,37.3771 ,1.44960 ,2.36230 ,23.17887 
14 ,39.1104 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8323 ,1.34958 ,2.99540 ,29.39086 
16 ,42.5732 ,1.29956 ,3.14597 ,30.86830 
17 ,44.2942 ,1.24953 ,3.51557 ,34.49476 
18 ,46.0152 ,1.19951 ,3.80987 ,37.38249 
19 ,47.7529 ,1.14952 ,4.19658 ,41.17684 
20 ,49.4954 ,1.09949 ,4.60724 ,45.20624 
21 ,51.2339 ,1.04947 ,5.04185 ,49.47068 
22 ,52.9535 ,0.99945 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.41 ,0.9995 ,5.490 ,53.9 
3 ,0.77 ,0.9995 ,5.483 ,53.8 
4 ,1.16 ,0.9995 ,5.490 ,53.9 
5 ,1.54 ,0.9995 ,5.483 ,53.8 
6 ,1.92 ,0.9995 ,5.490 ,53.9 
7 ,2.29 ,0.9995 ,5.473 ,53.7 
8 ,2.68 ,0.9995 ,5.473 ,53.7 
9 ,3.04 ,0.9995 ,5.470 ,53.7 
10 ,3.39 ,0.9995 ,5.470 ,53.7 
11 ,3.74 ,0.9995 ,5.487 ,53.8 
12 ,4.10 ,0.9995 ,5.459 ,53.6 
13 ,4.48 ,0.9995 ,5.456 ,53.5 
14 ,4.84 ,0.9995 ,5.473 ,53.7 
15 ,5.22 ,0.9995 ,5.449 ,53.5 
16 ,5.60 ,0.9995 ,5.449 ,53.5 
17 ,5.96 ,0.9995 ,5.463 ,53.6 
18 ,6.32 ,0.9995 ,5.466 ,53.6 
19 ,6.69 ,0.9995 ,5.466 ,53.6 
20 ,7.06 ,0.9995 ,5.456 ,53.5 
21 ,7.45 ,0.9995 ,5.442 ,53.4 
22 ,7.80 ,0.9995 ,5.453 ,53.5 
23 ,8.20 ,0.9995 ,5.459 ,53.6 
24 ,8.56 ,0.9995 ,5.453 ,53.5 
25 ,8.92 ,0.9995 ,5.456 ,53.5 
26 ,9.28 ,0.9995 ,5.449 ,53.5 
27 ,9.64 ,0.9995 ,5.459 ,53.6 
28 ,10.00 ,0.9995 ,5.442 ,53.4 
29 ,10.36 ,0.9995 ,5.459 ,53.6 
30 ,10.73 ,0.9995 ,5.435 ,53.3 
31 ,11.10 ,0.9995 ,5.446 ,53.4 
32 ,11.45 ,0.9995 ,5.449 ,53.5 
33 ,11.82 ,0.9995 ,5.449 ,53.5 
34 ,12.20 ,0.9995 ,5.449 ,53.5 
35 ,12.56 ,0.9995 ,5.439 ,53.4 
36 ,12.90 ,0.9995 ,5.425 ,53.2 
37 ,13.29 ,0.9995 ,5.435 ,53.3 
38 ,13.63 ,0.9995 ,5.449 ,53.5 
39 ,14.01 ,0.9995 ,5.432 ,53.3 
40 ,14.37 ,0.9995 ,5.449 ,53.5 
41 ,14.72 ,0.9995 ,5.442 ,53.4 
42 ,15.09 ,0.9995 ,5.446 ,53.4 
43 ,15.47 ,0.9995 ,5.429 ,53.3 
44 ,15.85 ,0.9995 ,5.429 ,53.3 
45 ,16.20 ,0.9995 ,5.429 ,53.3 
46 ,16.57 ,0.9995 ,5.442 ,53.4 
47 ,16.94 ,0.9995 ,5.453 ,53.5 
48 ,17.31 ,0.9995 ,5.429 ,53.3 
49 ,17.69 ,0.9995 ,5.432 ,53.3 
50 ,18.06 ,0.9995 ,5.439 ,53.4 
51 ,18.45 ,0.9995 ,5.439 ,53.4 
52 ,18.81 ,0.9995 ,5.415 ,53.1 
53 ,19.21 ,0.9995 ,5.435 ,53.3 
54 ,19.59 ,0.9995 ,5.442 ,53.4 
55 ,19.94 ,0.9995 ,5.432 ,53.3 
56 ,20.33 ,0.9995 ,5.432 ,53.3 
57 ,20.71 ,0.9995 ,5.422 ,53.2 
58 ,21.08 ,0.9995 ,5.425 ,53.2 
59 ,21.43 ,0.9995 ,5.425 ,53.2 
60 ,21.80 ,0.9995 ,5.411 ,53.1 
61 ,22.15 ,0.9995 ,5.432 ,53.3 
62 ,22.53 ,0.9995 ,5.429 ,53.3 
63 ,22.90 ,0.9995 ,5.422 ,53.2 
64 ,23.26 ,0.9995 ,5.418 ,53.2 
65 ,23.66 ,0.9995 ,5.415 ,53.1 
66 ,24.03 ,0.9995 ,5.418 ,53.2 
67 ,24.42 ,0.9995 ,5.411 ,53.1 
68 ,24.78 ,0.9995 ,5.405 ,53.0 
69 ,25.18 ,0.9995 ,5.405 ,53.0 
70 ,25.55 ,0.9995 ,5.429 ,53.3 
71 ,25.92 ,0.9995 ,5.425 ,53.2 
72 ,26.28 ,0.9995 ,5.432 ,53.3 
73 ,26.63 ,0.9995 ,5.425 ,53.2 
74 ,26.98 ,0.9995 ,5.411 ,53.1 
75 ,27.35 ,0.9995 ,5.422 ,53.2 
76 ,27.72 ,0.9995 ,5.422 ,53.2 
77 ,28.07 ,0.9995 ,5.411 ,53.1 
78 ,28.46 ,0.9995 ,5.429 ,53.3 
79 ,28.82 ,0.9995 ,5.411 ,53.1 
80 ,29.22 ,0.9995 ,5.405 ,53.0 
81 ,29.58 ,0.9995 ,5.405 ,53.0 
82 ,29.96 ,0.9995 ,5.415 ,53.1 
83 ,30.33 ,0.9995 ,5.411 ,53.1 
84 ,30.68 ,0.9995 ,5.422 ,53.2 
85 ,31.06 ,0.9995 ,5.411 ,53.1 
86 ,31.40 ,0.9995 ,5.411 ,53.1 
87 ,31.78 ,0.9995 ,5.401 ,53.0 
88 ,32.14 ,0.9995 ,5.422 ,53.2 
89 ,32.50 ,0.9995 ,5.405 ,53.0 
90 ,32.86 ,0.9995 ,5.425 ,53.2 
91 ,33.21 ,0.9995 ,5.394 ,52.9 
92 ,33.60 ,0.9995 ,5.408 ,53.1 
93 ,33.98 ,0.9995 ,5.415 ,53.1 
94 ,34.35 ,0.9995 ,5.418 ,53.2 
95 ,34.72 ,0.9995 ,5.401 ,53.0 
96 ,35.11 ,0.9995 ,5.391 ,52.9 
97 ,35.46 ,0.9995 ,5.408 ,53.1 
98 ,35.83 ,0.9995 ,5.401 ,53.0 
99 ,36.20 ,0.9995 ,5.415 ,53.1 
100 ,36.57 ,0.9995 ,5.401 ,53.0 
