Data stamp = , 02-05-2022 12:59:49 637

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7879 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0892 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3984 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7176 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0288 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3292 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6597 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9850 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3173 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0520 ,1.54967 ,1.77026 ,17.36983 
12 ,35.7808 ,1.49965 ,2.09537 ,20.55976 
13 ,37.5426 ,1.44966 ,2.39310 ,23.48108 
14 ,39.2798 ,1.39960 ,2.71136 ,26.60386 
15 ,41.0213 ,1.34961 ,2.99882 ,29.42444 
16 ,42.7534 ,1.29959 ,3.15624 ,30.96904 
17 ,44.5011 ,1.24956 ,3.54295 ,34.76338 
18 ,46.2307 ,1.19954 ,3.85436 ,37.81901 
19 ,47.9928 ,1.14952 ,4.28556 ,42.04988 
20 ,49.7279 ,1.09952 ,4.71333 ,46.24716 
21 ,51.4455 ,1.04950 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.066 ,49.7 
2 ,0.39 ,1.0495 ,5.086 ,49.9 
3 ,0.75 ,1.0495 ,5.076 ,49.8 
4 ,1.09 ,1.0495 ,5.073 ,49.8 
5 ,1.47 ,1.0495 ,5.079 ,49.8 
6 ,1.84 ,1.0495 ,5.059 ,49.6 
7 ,2.21 ,1.0495 ,5.066 ,49.7 
8 ,2.59 ,1.0495 ,5.062 ,49.7 
9 ,2.95 ,1.0495 ,5.062 ,49.7 
10 ,3.31 ,1.0495 ,5.042 ,49.5 
11 ,3.67 ,1.0495 ,5.052 ,49.6 
12 ,4.05 ,1.0495 ,5.069 ,49.7 
13 ,4.43 ,1.0495 ,5.049 ,49.5 
14 ,4.79 ,1.0495 ,5.042 ,49.5 
15 ,5.17 ,1.0495 ,5.059 ,49.6 
16 ,5.55 ,1.0495 ,5.045 ,49.5 
17 ,5.91 ,1.0495 ,5.042 ,49.5 
18 ,6.30 ,1.0495 ,5.045 ,49.5 
19 ,6.66 ,1.0495 ,5.038 ,49.4 
20 ,7.02 ,1.0495 ,5.038 ,49.4 
21 ,7.40 ,1.0495 ,5.062 ,49.7 
22 ,7.76 ,1.0495 ,5.025 ,49.3 
23 ,8.15 ,1.0495 ,5.028 ,49.3 
24 ,8.55 ,1.0495 ,5.032 ,49.4 
25 ,8.90 ,1.0495 ,5.056 ,49.6 
26 ,9.26 ,1.0495 ,5.032 ,49.4 
27 ,9.63 ,1.0495 ,5.042 ,49.5 
28 ,10.01 ,1.0495 ,5.032 ,49.4 
29 ,10.39 ,1.0495 ,5.032 ,49.4 
30 ,10.77 ,1.0495 ,5.028 ,49.3 
31 ,11.15 ,1.0495 ,5.049 ,49.5 
32 ,11.54 ,1.0495 ,5.014 ,49.2 
33 ,11.89 ,1.0495 ,5.032 ,49.4 
34 ,12.24 ,1.0495 ,5.035 ,49.4 
35 ,12.59 ,1.0495 ,5.028 ,49.3 
36 ,12.95 ,1.0495 ,5.021 ,49.3 
37 ,13.30 ,1.0495 ,5.025 ,49.3 
38 ,13.65 ,1.0495 ,5.025 ,49.3 
39 ,14.02 ,1.0495 ,5.032 ,49.4 
40 ,14.39 ,1.0495 ,5.038 ,49.4 
41 ,14.76 ,1.0495 ,5.032 ,49.4 
42 ,15.11 ,1.0495 ,5.035 ,49.4 
43 ,15.50 ,1.0495 ,5.025 ,49.3 
44 ,15.88 ,1.0495 ,5.025 ,49.3 
45 ,16.23 ,1.0495 ,5.018 ,49.2 
46 ,16.61 ,1.0495 ,5.018 ,49.2 
47 ,16.96 ,1.0495 ,5.021 ,49.3 
48 ,17.33 ,1.0495 ,5.038 ,49.4 
49 ,17.69 ,1.0495 ,5.035 ,49.4 
50 ,18.10 ,1.0495 ,5.025 ,49.3 
51 ,18.48 ,1.0495 ,5.021 ,49.3 
52 ,18.85 ,1.0495 ,5.011 ,49.2 
53 ,19.19 ,1.0495 ,5.035 ,49.4 
54 ,19.55 ,1.0495 ,5.025 ,49.3 
55 ,19.92 ,1.0495 ,5.028 ,49.3 
56 ,20.31 ,1.0495 ,5.014 ,49.2 
57 ,20.66 ,1.0495 ,5.028 ,49.3 
58 ,21.02 ,1.0495 ,5.025 ,49.3 
59 ,21.41 ,1.0495 ,5.004 ,49.1 
60 ,21.77 ,1.0495 ,5.018 ,49.2 
61 ,22.13 ,1.0495 ,4.997 ,49.0 
62 ,22.50 ,1.0495 ,5.038 ,49.4 
63 ,22.89 ,1.0495 ,5.018 ,49.2 
64 ,23.26 ,1.0495 ,5.008 ,49.1 
65 ,23.64 ,1.0495 ,5.025 ,49.3 
66 ,24.00 ,1.0495 ,5.042 ,49.5 
67 ,24.38 ,1.0495 ,5.004 ,49.1 
68 ,24.75 ,1.0495 ,5.011 ,49.2 
69 ,25.13 ,1.0495 ,5.018 ,49.2 
70 ,25.50 ,1.0495 ,5.004 ,49.1 
71 ,25.89 ,1.0495 ,5.011 ,49.2 
72 ,26.25 ,1.0495 ,5.018 ,49.2 
73 ,26.60 ,1.0495 ,5.001 ,49.1 
74 ,26.97 ,1.0495 ,5.014 ,49.2 
75 ,27.32 ,1.0495 ,5.011 ,49.2 
76 ,27.68 ,1.0495 ,5.011 ,49.2 
77 ,28.07 ,1.0495 ,5.028 ,49.3 
78 ,28.44 ,1.0495 ,4.997 ,49.0 
79 ,28.80 ,1.0495 ,5.018 ,49.2 
80 ,29.20 ,1.0495 ,5.018 ,49.2 
81 ,29.60 ,1.0495 ,4.991 ,49.0 
82 ,29.99 ,1.0495 ,5.001 ,49.1 
83 ,30.35 ,1.0495 ,4.994 ,49.0 
84 ,30.70 ,1.0495 ,5.008 ,49.1 
85 ,31.10 ,1.0495 ,5.021 ,49.3 
86 ,31.47 ,1.0495 ,5.001 ,49.1 
87 ,31.83 ,1.0495 ,5.008 ,49.1 
88 ,32.21 ,1.0495 ,5.001 ,49.1 
89 ,32.57 ,1.0495 ,5.004 ,49.1 
90 ,32.95 ,1.0495 ,5.008 ,49.1 
91 ,33.31 ,1.0495 ,5.011 ,49.2 
92 ,33.69 ,1.0495 ,5.011 ,49.2 
93 ,34.07 ,1.0495 ,5.018 ,49.2 
94 ,34.43 ,1.0495 ,5.011 ,49.2 
95 ,34.81 ,1.0495 ,5.008 ,49.1 
96 ,35.18 ,1.0495 ,5.004 ,49.1 
97 ,35.55 ,1.0495 ,5.011 ,49.2 
98 ,35.91 ,1.0495 ,5.021 ,49.3 
99 ,36.29 ,1.0495 ,5.004 ,49.1 
100 ,36.66 ,1.0495 ,4.997 ,49.0 
