Data stamp = , 01-05-2022 06:18:29 536

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.38407 ,52.82851 
2 ,0.2089 ,0.99949 ,5.37723 ,52.76135 
3 ,0.7214 ,1.00146 ,5.37038 ,52.69420 
4 ,0.9296 ,1.00337 ,5.38407 ,52.82851 
5 ,1.1376 ,1.00554 ,5.37723 ,52.76135 
6 ,1.3615 ,1.00770 ,5.37381 ,52.72778 
7 ,1.5534 ,1.00965 ,5.36354 ,52.62704 
8 ,1.7457 ,1.01162 ,5.32932 ,52.29126 
9 ,1.9861 ,1.01407 ,5.28825 ,51.88832 
10 ,2.1943 ,1.01611 ,5.29510 ,51.95548 
11 ,2.3701 ,1.01802 ,5.26772 ,51.68685 
12 ,2.5623 ,1.01976 ,5.24718 ,51.48538 
13 ,2.7544 ,1.02170 ,5.24376 ,51.45180 
14 ,2.9625 ,1.02379 ,5.20270 ,51.04886 
15 ,3.1547 ,1.02571 ,5.20270 ,51.04886 
16 ,3.3465 ,1.02761 ,5.16848 ,50.71308 
17 ,3.5549 ,1.02966 ,5.15821 ,50.61234 
18 ,3.7628 ,1.03180 ,5.14110 ,50.44445 
19 ,3.9549 ,1.03371 ,5.11714 ,50.20940 
20 ,4.1630 ,1.03577 ,5.07950 ,49.84004 
21 ,4.3552 ,1.03771 ,5.08977 ,49.94078 
22 ,4.5471 ,1.03965 ,5.06239 ,49.67215 
23 ,4.7551 ,1.04173 ,5.04185 ,49.47068 
24 ,4.9633 ,1.04380 ,5.01106 ,49.16848 
25 ,5.1552 ,1.04574 ,4.99737 ,49.03416 
26 ,5.3638 ,1.04778 ,4.96999 ,48.76554 
27 ,5.5552 ,1.04975 ,4.96657 ,48.73196 
28 ,5.7474 ,1.05167 ,4.94946 ,48.56407 
29 ,5.9558 ,1.05373 ,4.92550 ,48.32902 
30 ,6.1478 ,1.05568 ,4.92208 ,48.29544 
31 ,6.3559 ,1.05773 ,4.88101 ,47.89250 
32 ,6.5317 ,1.05960 ,4.88101 ,47.89250 
33 ,6.7077 ,1.06136 ,4.86048 ,47.69103 
34 ,6.8999 ,1.06311 ,4.82626 ,47.35525 
35 ,7.0922 ,1.06507 ,4.82968 ,47.38883 
36 ,7.2841 ,1.06697 ,4.80230 ,47.12020 
37 ,7.4763 ,1.06891 ,4.79546 ,47.05304 
38 ,7.6844 ,1.07095 ,4.74070 ,46.51579 
39 ,7.8606 ,1.07292 ,4.75097 ,46.61653 
40 ,8.0525 ,1.07469 ,4.74070 ,46.51579 
41 ,8.2448 ,1.07661 ,4.70990 ,46.21359 
42 ,8.4367 ,1.07855 ,4.69964 ,46.11285 
43 ,8.6288 ,1.08040 ,4.68595 ,45.97854 
44 ,8.8208 ,1.08234 ,4.64831 ,45.60918 
45 ,9.0290 ,1.08439 ,4.65173 ,45.64275 
46 ,9.2207 ,1.08636 ,4.62093 ,45.34055 
47 ,9.4132 ,1.08827 ,4.61751 ,45.30697 
48 ,9.6049 ,1.09019 ,4.59013 ,45.03835 
49 ,9.7974 ,1.09213 ,4.57302 ,44.87045 
50 ,10.2456 ,1.09650 ,4.54564 ,44.60183 
51 ,10.4695 ,1.09878 ,4.51826 ,44.33320 
52 ,10.6619 ,1.10079 ,4.49089 ,44.06457 
53 ,10.8698 ,1.10286 ,4.48404 ,43.99742 
54 ,11.0455 ,1.10471 ,4.44640 ,43.62806 
55 ,11.2380 ,1.10656 ,4.44298 ,43.59448 
56 ,11.4459 ,1.10859 ,4.43613 ,43.52732 
57 ,11.6381 ,1.11051 ,4.39507 ,43.12438 
58 ,11.8302 ,1.11238 ,4.40191 ,43.19154 
59 ,12.0222 ,1.11436 ,4.36427 ,42.82218 
60 ,12.2138 ,1.11623 ,4.36769 ,42.85576 
61 ,12.4065 ,1.11822 ,4.35742 ,42.75502 
62 ,12.6146 ,1.12018 ,4.30609 ,42.25135 
63 ,12.8066 ,1.12217 ,4.30609 ,42.25135 
64 ,12.9988 ,1.12411 ,4.29924 ,42.18419 
65 ,13.2066 ,1.12624 ,4.28213 ,42.01630 
66 ,13.4149 ,1.12824 ,4.25133 ,41.71409 
67 ,13.6229 ,1.13038 ,4.22738 ,41.47905 
68 ,13.8149 ,1.13223 ,4.22396 ,41.44547 
69 ,14.0232 ,1.13439 ,4.20685 ,41.27758 
70 ,14.2471 ,1.13657 ,4.18974 ,41.10968 
71 ,14.4551 ,1.13870 ,4.17947 ,41.00895 
72 ,14.6475 ,1.14060 ,4.16236 ,40.84106 
73 ,14.8395 ,1.14255 ,4.11787 ,40.40454 
74 ,15.0314 ,1.14446 ,4.12471 ,40.47170 
75 ,15.2236 ,1.14631 ,4.08707 ,40.10233 
76 ,15.4156 ,1.14829 ,4.09049 ,40.13591 
77 ,15.6398 ,1.15042 ,4.05627 ,39.80013 
78 ,15.8641 ,1.15264 ,4.04258 ,39.66582 
79 ,16.0560 ,1.15472 ,4.01863 ,39.43077 
80 ,16.2481 ,1.15660 ,4.01178 ,39.36361 
81 ,16.4562 ,1.15858 ,3.99467 ,39.19572 
82 ,16.6322 ,1.16055 ,3.98098 ,39.06141 
83 ,16.8242 ,1.16233 ,3.96045 ,38.85994 
84 ,17.0162 ,1.16425 ,3.94334 ,38.69205 
85 ,17.2083 ,1.16619 ,3.93307 ,38.59131 
86 ,17.4005 ,1.16811 ,3.90570 ,38.32268 
87 ,17.6084 ,1.17010 ,3.91254 ,38.38984 
88 ,17.8008 ,1.17214 ,3.87490 ,38.02048 
89 ,18.0247 ,1.17428 ,3.85094 ,37.78543 
90 ,18.2168 ,1.17625 ,3.83383 ,37.61754 
91 ,18.4410 ,1.17842 ,3.80987 ,37.38249 
92 ,18.6491 ,1.18047 ,3.81330 ,37.41607 
93 ,18.8567 ,1.18266 ,3.79619 ,37.24818 
94 ,19.0492 ,1.18458 ,3.78250 ,37.11387 
95 ,19.2412 ,1.18654 ,3.74143 ,36.71093 
96 ,19.4333 ,1.18842 ,3.75512 ,36.84524 
97 ,19.6253 ,1.19031 ,3.71063 ,36.40872 
98 ,19.8171 ,1.19222 ,3.71405 ,36.44230 
99 ,20.0095 ,1.19428 ,3.68668 ,36.17367 
100 ,20.2177 ,1.19625 ,3.66614 ,35.97220 
101 ,20.4095 ,1.19821 ,3.65930 ,35.90505 
102 ,20.6179 ,1.20028 ,3.63192 ,35.63642 
103 ,20.8095 ,1.20221 ,3.63534 ,35.67000 
104 ,21.0019 ,1.20410 ,3.60454 ,35.36779 
105 ,21.1937 ,1.20604 ,3.59086 ,35.23348 
106 ,21.4022 ,1.20798 ,3.56006 ,34.93128 
107 ,21.6261 ,1.21024 ,3.56348 ,34.96485 
108 ,21.8343 ,1.21235 ,3.53610 ,34.69623 
109 ,22.0423 ,1.21455 ,3.50872 ,34.42760 
110 ,22.2505 ,1.21659 ,3.49504 ,34.29329 
111 ,22.4424 ,1.21849 ,3.46766 ,34.02466 
112 ,22.6507 ,1.22057 ,3.47450 ,34.09182 
113 ,22.8428 ,1.22251 ,3.45055 ,33.85677 
114 ,23.0345 ,1.22438 ,3.44370 ,33.78961 
115 ,23.2268 ,1.22643 ,3.40948 ,33.45383 
116 ,23.4510 ,1.22847 ,3.41633 ,33.52099 
117 ,23.6431 ,1.23051 ,3.36842 ,33.05089 
118 ,23.8511 ,1.23260 ,3.37868 ,33.15163 
119 ,24.0431 ,1.23448 ,3.33762 ,32.74869 
120 ,24.2353 ,1.23639 ,3.34104 ,32.78227 
121 ,24.4432 ,1.23853 ,3.29997 ,32.37933 
122 ,24.6354 ,1.24048 ,3.30682 ,32.44648 
123 ,24.8276 ,1.24232 ,3.28286 ,32.21143 
124 ,25.0515 ,1.24459 ,3.27259 ,32.11070 
125 ,25.2433 ,1.24655 ,3.25548 ,31.94281 
126 ,25.4520 ,1.24853 ,3.23495 ,31.74134 
127 ,25.6439 ,1.25051 ,3.21442 ,31.53987 
128 ,25.8360 ,1.25243 ,3.22126 ,31.60702 
129 ,26.0281 ,1.25434 ,3.18704 ,31.27124 
130 ,26.2202 ,1.25628 ,3.16651 ,31.06977 
131 ,26.4281 ,1.25837 ,3.16309 ,31.03619 
132 ,26.6204 ,1.26035 ,3.12886 ,30.70041 
133 ,26.8124 ,1.26221 ,3.13229 ,30.73399 
134 ,27.0046 ,1.26414 ,3.10491 ,30.46536 
135 ,27.1966 ,1.26605 ,3.09122 ,30.33105 
136 ,27.3882 ,1.26797 ,3.07069 ,30.12958 
137 ,27.5807 ,1.26988 ,3.05700 ,29.99527 
138 ,27.7887 ,1.27192 ,3.04673 ,29.89453 
139 ,27.9808 ,1.27390 ,3.02620 ,29.69306 
140 ,28.1729 ,1.27584 ,3.00567 ,29.49159 
141 ,28.3655 ,1.27769 ,2.98171 ,29.25654 
142 ,28.5405 ,1.27963 ,2.99198 ,29.35728 
143 ,28.7491 ,1.28142 ,2.99198 ,29.35728 
144 ,28.9411 ,1.28348 ,2.95091 ,28.95434 
145 ,29.1332 ,1.28537 ,2.94064 ,28.85360 
146 ,29.3251 ,1.28728 ,2.90300 ,28.48424 
147 ,29.5172 ,1.28924 ,2.91327 ,28.58498 
148 ,29.7096 ,1.29118 ,2.89273 ,28.38351 
149 ,29.9177 ,1.29323 ,2.86878 ,28.14846 
150 ,30.1097 ,1.29514 ,2.87220 ,28.18204 
151 ,30.3014 ,1.29704 ,2.83114 ,27.77910 
152 ,30.4933 ,1.29899 ,2.84140 ,27.87983 
153 ,30.6856 ,1.30087 ,2.81060 ,27.57763 
154 ,30.8777 ,1.30284 ,2.79349 ,27.40974 
155 ,31.1020 ,1.30514 ,2.78322 ,27.30900 
156 ,31.3101 ,1.30712 ,2.76954 ,27.17469 
157 ,31.5020 ,1.30905 ,2.73874 ,26.87248 
158 ,31.6942 ,1.31098 ,2.74900 ,26.97322 
159 ,31.8862 ,1.31289 ,2.71136 ,26.60386 
160 ,32.0943 ,1.31496 ,2.72505 ,26.73817 
161 ,32.3023 ,1.31708 ,2.67029 ,26.20092 
162 ,32.5102 ,1.31915 ,2.68056 ,26.30165 
163 ,32.7187 ,1.32120 ,2.66003 ,26.10018 
164 ,32.9108 ,1.32324 ,2.63265 ,25.83156 
165 ,33.1027 ,1.32508 ,2.60527 ,25.56293 
166 ,33.3109 ,1.32710 ,2.61212 ,25.63009 
167 ,33.5190 ,1.32912 ,2.58816 ,25.39504 
168 ,33.7270 ,1.33132 ,2.56078 ,25.12641 
169 ,33.9348 ,1.33330 ,2.55394 ,25.05926 
170 ,34.1273 ,1.33535 ,2.53683 ,24.89136 
171 ,34.3352 ,1.33741 ,2.55052 ,25.02568 
172 ,34.5272 ,1.33935 ,2.49918 ,24.52200 
173 ,34.7195 ,1.34121 ,2.49576 ,24.48842 
174 ,34.9275 ,1.34336 ,2.47181 ,24.25338 
175 ,35.1035 ,1.34518 ,2.45812 ,24.11906 
176 ,35.2956 ,1.34699 ,2.45127 ,24.05191 
177 ,35.4879 ,1.34894 ,2.43074 ,23.85044 
178 ,35.6799 ,1.35086 ,2.42732 ,23.81686 
179 ,35.8720 ,1.35279 ,2.42732 ,23.81686 
180 ,36.0642 ,1.35465 ,2.38283 ,23.38034 
181 ,36.2721 ,1.35672 ,2.37256 ,23.27961 
182 ,36.4646 ,1.35868 ,2.35203 ,23.07814 
183 ,36.6561 ,1.36066 ,2.35888 ,23.14529 
184 ,36.8648 ,1.36268 ,2.32123 ,22.77593 
185 ,37.0881 ,1.36487 ,2.31097 ,22.67520 
186 ,37.2805 ,1.36684 ,2.29043 ,22.47373 
187 ,37.4884 ,1.36894 ,2.29385 ,22.50731 
188 ,37.6806 ,1.37083 ,2.24594 ,22.03721 
189 ,37.8887 ,1.37287 ,2.25279 ,22.10437 
190 ,38.0808 ,1.37485 ,2.22541 ,21.83574 
191 ,38.2885 ,1.37689 ,2.22199 ,21.80216 
192 ,38.4809 ,1.37886 ,2.20146 ,21.60069 
193 ,38.6890 ,1.38093 ,2.20146 ,21.60069 
194 ,38.8810 ,1.38286 ,2.17750 ,21.36564 
195 ,39.0731 ,1.38474 ,2.17408 ,21.33206 
196 ,39.2654 ,1.38665 ,2.15012 ,21.09702 
197 ,39.4569 ,1.38863 ,2.12959 ,20.89555 
198 ,39.6334 ,1.39044 ,2.14328 ,21.02986 
199 ,39.8252 ,1.39227 ,2.11590 ,20.76123 
200 ,40.0173 ,1.39417 ,2.09537 ,20.55976 
201 ,40.1936 ,1.39612 ,2.07826 ,20.39187 
202 ,40.3857 ,1.39784 ,2.06115 ,20.22398 
203 ,40.6098 ,1.40008 ,2.05773 ,20.19040 
204 ,40.8018 ,1.40205 ,2.01324 ,19.75388 
205 ,40.9939 ,1.40395 ,2.03035 ,19.92178 
206 ,41.1860 ,1.40590 ,2.02008 ,19.82104 
207 ,41.3782 ,1.40782 ,2.00297 ,19.65315 
208 ,41.5858 ,1.40982 ,1.98586 ,19.48526 
209 ,41.7783 ,1.41185 ,1.96875 ,19.31737 
210 ,41.9861 ,1.41389 ,1.95164 ,19.14948 
211 ,42.1785 ,1.41578 ,1.94479 ,19.08232 
212 ,42.3705 ,1.41775 ,1.93111 ,18.94801 
213 ,42.5626 ,1.41963 ,1.90031 ,18.64580 
214 ,42.7545 ,1.42151 ,1.89346 ,18.57864 
215 ,42.9467 ,1.42346 ,1.89004 ,18.54507 
216 ,43.1388 ,1.42540 ,1.85924 ,18.24286 
217 ,43.3309 ,1.42731 ,1.87293 ,18.37717 
218 ,43.5230 ,1.42924 ,1.84897 ,18.14213 
219 ,43.7147 ,1.43119 ,1.84555 ,18.10855 
220 ,43.9389 ,1.43329 ,1.81817 ,17.83992 
221 ,44.1470 ,1.43542 ,1.81133 ,17.77276 
222 ,44.3392 ,1.43741 ,1.77026 ,17.36983 
223 ,44.5314 ,1.43945 ,1.76000 ,17.26909 
224 ,44.7233 ,1.44122 ,1.76000 ,17.26909 
225 ,44.8991 ,1.44316 ,1.73946 ,17.06762 
226 ,45.1074 ,1.44498 ,1.73604 ,17.03404 
227 ,45.3156 ,1.44715 ,1.71893 ,16.86615 
228 ,45.5076 ,1.44910 ,1.72578 ,16.93331 
229 ,45.7157 ,1.45114 ,1.67786 ,16.46321 
230 ,45.9236 ,1.45317 ,1.67102 ,16.39605 
231 ,46.1000 ,1.45511 ,1.66075 ,16.29532 
232 ,46.2922 ,1.45690 ,1.65049 ,16.19458 
233 ,46.4681 ,1.45878 ,1.62995 ,15.99311 
234 ,46.6601 ,1.46056 ,1.62311 ,15.92596 
235 ,46.8523 ,1.46250 ,1.60600 ,15.75807 
236 ,47.0440 ,1.46438 ,1.59573 ,15.65733 
237 ,47.2365 ,1.46642 ,1.57862 ,15.48944 
238 ,47.4445 ,1.46841 ,1.57178 ,15.42228 
239 ,47.6367 ,1.47034 ,1.54440 ,15.15366 
240 ,47.8289 ,1.47229 ,1.55124 ,15.22081 
241 ,48.0368 ,1.47429 ,1.51702 ,14.88503 
242 ,48.2289 ,1.47624 ,1.51702 ,14.88503 
243 ,48.4692 ,1.47853 ,1.50333 ,14.75072 
