Data stamp = , 29-04-2022 13:16:14 278

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7668 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0833 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4007 ,2.69983 ,0.67175 ,6.59119 
5 ,16.7272 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0411 ,2.29979 ,0.68886 ,6.75908 
7 ,23.3515 ,2.09978 ,0.68201 ,6.69193 
8 ,26.6783 ,1.89975 ,0.72992 ,7.16202 
9 ,29.9963 ,1.69971 ,1.48622 ,14.58283 
10 ,32.3217 ,1.59970 ,1.78737 ,17.53772 
11 ,34.0624 ,1.54967 ,1.91399 ,18.78011 
12 ,35.7725 ,1.49968 ,2.09195 ,20.52619 
13 ,37.5027 ,1.44969 ,2.41021 ,23.64897 
14 ,39.2343 ,1.39966 ,2.71478 ,26.63744 
15 ,40.9571 ,1.34964 ,3.03647 ,29.79380 
16 ,42.6709 ,1.29962 ,3.35815 ,32.95016 
17 ,44.3908 ,1.24959 ,3.70379 ,36.34157 
18 ,46.1132 ,1.19957 ,3.93307 ,38.59131 
19 ,47.8423 ,1.14955 ,4.29240 ,42.11703 
20 ,49.5705 ,1.09952 ,4.75782 ,46.68368 
21 ,51.3033 ,1.04950 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.162 ,50.6 
2 ,0.38 ,1.0495 ,5.151 ,50.5 
3 ,0.74 ,1.0495 ,5.148 ,50.5 
4 ,1.12 ,1.0495 ,5.151 ,50.5 
5 ,1.49 ,1.0495 ,5.138 ,50.4 
6 ,1.85 ,1.0495 ,5.148 ,50.5 
7 ,2.25 ,1.0495 ,5.121 ,50.2 
8 ,2.63 ,1.0495 ,5.134 ,50.4 
9 ,3.02 ,1.0495 ,5.134 ,50.4 
10 ,3.37 ,1.0495 ,5.127 ,50.3 
11 ,3.73 ,1.0495 ,5.138 ,50.4 
12 ,4.12 ,1.0495 ,5.127 ,50.3 
13 ,4.49 ,1.0495 ,5.121 ,50.2 
14 ,4.87 ,1.0495 ,5.124 ,50.3 
15 ,5.25 ,1.0495 ,5.141 ,50.4 
16 ,5.61 ,1.0495 ,5.107 ,50.1 
17 ,5.98 ,1.0495 ,5.127 ,50.3 
18 ,6.33 ,1.0495 ,5.114 ,50.2 
19 ,6.68 ,1.0495 ,5.127 ,50.3 
20 ,7.09 ,1.0495 ,5.121 ,50.2 
21 ,7.45 ,1.0495 ,5.093 ,50.0 
22 ,7.83 ,1.0495 ,5.100 ,50.0 
23 ,8.21 ,1.0495 ,5.131 ,50.3 
24 ,8.57 ,1.0495 ,5.103 ,50.1 
25 ,8.95 ,1.0495 ,5.121 ,50.2 
26 ,9.33 ,1.0495 ,5.117 ,50.2 
27 ,9.67 ,1.0495 ,5.097 ,50.0 
28 ,10.02 ,1.0495 ,5.127 ,50.3 
29 ,10.41 ,1.0495 ,5.107 ,50.1 
30 ,10.78 ,1.0495 ,5.117 ,50.2 
31 ,11.14 ,1.0495 ,5.100 ,50.0 
32 ,11.50 ,1.0495 ,5.117 ,50.2 
33 ,11.85 ,1.0495 ,5.107 ,50.1 
34 ,12.23 ,1.0495 ,5.103 ,50.1 
35 ,12.63 ,1.0495 ,5.107 ,50.1 
36 ,12.99 ,1.0495 ,5.103 ,50.1 
37 ,13.36 ,1.0495 ,5.107 ,50.1 
38 ,13.72 ,1.0495 ,5.110 ,50.1 
39 ,14.08 ,1.0495 ,5.103 ,50.1 
40 ,14.44 ,1.0495 ,5.093 ,50.0 
41 ,14.82 ,1.0495 ,5.097 ,50.0 
42 ,15.21 ,1.0495 ,5.097 ,50.0 
43 ,15.57 ,1.0495 ,5.103 ,50.1 
44 ,15.95 ,1.0495 ,5.090 ,49.9 
45 ,16.31 ,1.0495 ,5.114 ,50.2 
46 ,16.68 ,1.0495 ,5.103 ,50.1 
47 ,17.03 ,1.0495 ,5.100 ,50.0 
48 ,17.41 ,1.0495 ,5.083 ,49.9 
49 ,17.76 ,1.0495 ,5.100 ,50.0 
50 ,18.13 ,1.0495 ,5.100 ,50.0 
51 ,18.49 ,1.0495 ,5.110 ,50.1 
52 ,18.85 ,1.0495 ,5.086 ,49.9 
53 ,19.21 ,1.0495 ,5.114 ,50.2 
54 ,19.59 ,1.0495 ,5.114 ,50.2 
55 ,19.96 ,1.0495 ,5.079 ,49.8 
56 ,20.30 ,1.0495 ,5.107 ,50.1 
57 ,20.66 ,1.0495 ,5.086 ,49.9 
58 ,21.03 ,1.0495 ,5.086 ,49.9 
59 ,21.40 ,1.0495 ,5.097 ,50.0 
60 ,21.75 ,1.0495 ,5.107 ,50.1 
61 ,22.15 ,1.0495 ,5.090 ,49.9 
62 ,22.51 ,1.0495 ,5.107 ,50.1 
63 ,22.87 ,1.0495 ,5.090 ,49.9 
64 ,23.22 ,1.0495 ,5.073 ,49.8 
65 ,23.59 ,1.0495 ,5.103 ,50.1 
66 ,23.97 ,1.0495 ,5.097 ,50.0 
67 ,24.32 ,1.0495 ,5.079 ,49.8 
68 ,24.69 ,1.0495 ,5.073 ,49.8 
69 ,25.04 ,1.0495 ,5.097 ,50.0 
70 ,25.43 ,1.0495 ,5.079 ,49.8 
71 ,25.78 ,1.0495 ,5.103 ,50.1 
72 ,26.13 ,1.0495 ,5.100 ,50.0 
73 ,26.48 ,1.0495 ,5.076 ,49.8 
74 ,26.84 ,1.0495 ,5.093 ,50.0 
75 ,27.19 ,1.0495 ,5.069 ,49.7 
76 ,27.56 ,1.0495 ,5.097 ,50.0 
77 ,27.91 ,1.0495 ,5.083 ,49.9 
78 ,28.30 ,1.0495 ,5.103 ,50.1 
79 ,28.66 ,1.0495 ,5.083 ,49.9 
80 ,29.02 ,1.0495 ,5.066 ,49.7 
81 ,29.40 ,1.0495 ,5.083 ,49.9 
82 ,29.78 ,1.0495 ,5.086 ,49.9 
83 ,30.16 ,1.0495 ,5.073 ,49.8 
84 ,30.53 ,1.0495 ,5.086 ,49.9 
85 ,30.89 ,1.0495 ,5.086 ,49.9 
86 ,31.24 ,1.0495 ,5.090 ,49.9 
87 ,31.58 ,1.0495 ,5.073 ,49.8 
88 ,31.98 ,1.0495 ,5.090 ,49.9 
89 ,32.35 ,1.0495 ,5.093 ,50.0 
90 ,32.75 ,1.0495 ,5.090 ,49.9 
91 ,33.13 ,1.0495 ,5.066 ,49.7 
92 ,33.51 ,1.0495 ,5.097 ,50.0 
93 ,33.87 ,1.0495 ,5.097 ,50.0 
94 ,34.26 ,1.0495 ,5.079 ,49.8 
95 ,34.62 ,1.0495 ,5.086 ,49.9 
96 ,34.99 ,1.0495 ,5.086 ,49.9 
97 ,35.37 ,1.0495 ,5.093 ,50.0 
98 ,35.76 ,1.0495 ,5.083 ,49.9 
99 ,36.14 ,1.0495 ,5.069 ,49.7 
100 ,36.53 ,1.0495 ,5.069 ,49.7 
