Data stamp = , 01-05-2022 23:51:31 359

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4851 ,3.29996 ,0.64095 ,6.28899 
2 ,6.8181 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1183 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4382 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7377 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0657 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3668 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6846 ,1.89975 ,0.66833 ,6.55761 
9 ,30.0173 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3161 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0671 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7841 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5072 ,1.44960 ,2.37599 ,23.31318 
14 ,39.2270 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9755 ,1.34958 ,2.95776 ,29.02150 
16 ,42.7185 ,1.29956 ,3.14940 ,30.90188 
17 ,44.4493 ,1.24953 ,3.50872 ,34.42760 
18 ,46.1872 ,1.19951 ,3.79961 ,37.28176 
19 ,47.9066 ,1.14949 ,4.22396 ,41.44547 
20 ,49.6419 ,1.09949 ,4.64831 ,45.60918 
21 ,51.3537 ,1.04947 ,5.04185 ,49.47068 
22 ,53.0779 ,0.99948 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.453 ,53.5 
2 ,0.41 ,0.9995 ,5.456 ,53.5 
3 ,0.76 ,0.9995 ,5.429 ,53.3 
4 ,1.13 ,0.9995 ,5.429 ,53.3 
5 ,1.48 ,0.9995 ,5.415 ,53.1 
6 ,1.87 ,0.9995 ,5.401 ,53.0 
7 ,2.25 ,0.9995 ,5.401 ,53.0 
8 ,2.62 ,0.9995 ,5.401 ,53.0 
9 ,2.98 ,0.9995 ,5.408 ,53.1 
10 ,3.35 ,0.9995 ,5.398 ,53.0 
11 ,3.71 ,0.9995 ,5.411 ,53.1 
12 ,4.08 ,0.9995 ,5.398 ,53.0 
13 ,4.44 ,0.9995 ,5.408 ,53.1 
14 ,4.83 ,0.9995 ,5.401 ,53.0 
15 ,5.21 ,0.9995 ,5.394 ,52.9 
16 ,5.62 ,0.9995 ,5.387 ,52.9 
17 ,6.01 ,0.9995 ,5.408 ,53.1 
18 ,6.38 ,0.9995 ,5.398 ,53.0 
19 ,6.75 ,0.9995 ,5.398 ,53.0 
20 ,7.13 ,0.9995 ,5.401 ,53.0 
21 ,7.50 ,0.9995 ,5.408 ,53.1 
22 ,7.85 ,0.9995 ,5.374 ,52.7 
23 ,8.22 ,0.9995 ,5.384 ,52.8 
24 ,8.59 ,0.9995 ,5.394 ,52.9 
25 ,8.96 ,0.9995 ,5.377 ,52.8 
26 ,9.32 ,0.9995 ,5.374 ,52.7 
27 ,9.70 ,0.9995 ,5.398 ,53.0 
28 ,10.08 ,0.9995 ,5.387 ,52.9 
29 ,10.48 ,0.9995 ,5.401 ,53.0 
30 ,10.83 ,0.9995 ,5.370 ,52.7 
31 ,11.17 ,0.9995 ,5.391 ,52.9 
32 ,11.53 ,0.9995 ,5.370 ,52.7 
33 ,11.88 ,0.9995 ,5.384 ,52.8 
34 ,12.25 ,0.9995 ,5.370 ,52.7 
35 ,12.62 ,0.9995 ,5.384 ,52.8 
36 ,12.97 ,0.9995 ,5.374 ,52.7 
37 ,13.32 ,0.9995 ,5.381 ,52.8 
38 ,13.71 ,0.9995 ,5.377 ,52.8 
39 ,14.08 ,0.9995 ,5.387 ,52.9 
40 ,14.45 ,0.9995 ,5.364 ,52.6 
41 ,14.80 ,0.9995 ,5.364 ,52.6 
42 ,15.19 ,0.9995 ,5.387 ,52.9 
43 ,15.55 ,0.9995 ,5.364 ,52.6 
44 ,15.92 ,0.9995 ,5.381 ,52.8 
45 ,16.27 ,0.9995 ,5.364 ,52.6 
46 ,16.64 ,0.9995 ,5.374 ,52.7 
47 ,17.05 ,0.9995 ,5.377 ,52.8 
48 ,17.44 ,0.9995 ,5.384 ,52.8 
49 ,17.78 ,0.9995 ,5.370 ,52.7 
50 ,18.14 ,0.9995 ,5.357 ,52.6 
51 ,18.52 ,0.9995 ,5.353 ,52.5 
52 ,18.88 ,0.9995 ,5.381 ,52.8 
53 ,19.25 ,0.9995 ,5.374 ,52.7 
54 ,19.62 ,0.9995 ,5.384 ,52.8 
55 ,19.99 ,0.9995 ,5.357 ,52.6 
56 ,20.36 ,0.9995 ,5.364 ,52.6 
57 ,20.72 ,0.9995 ,5.377 ,52.8 
58 ,21.09 ,0.9995 ,5.381 ,52.8 
59 ,21.46 ,0.9995 ,5.367 ,52.7 
60 ,21.85 ,0.9995 ,5.357 ,52.6 
61 ,22.21 ,0.9995 ,5.364 ,52.6 
62 ,22.58 ,0.9995 ,5.377 ,52.8 
63 ,22.97 ,0.9995 ,5.370 ,52.7 
64 ,23.32 ,0.9995 ,5.374 ,52.7 
65 ,23.68 ,0.9995 ,5.360 ,52.6 
66 ,24.06 ,0.9995 ,5.360 ,52.6 
67 ,24.41 ,0.9995 ,5.360 ,52.6 
68 ,24.77 ,0.9995 ,5.377 ,52.8 
69 ,25.14 ,0.9995 ,5.377 ,52.8 
70 ,25.49 ,0.9995 ,5.374 ,52.7 
71 ,25.86 ,0.9995 ,5.357 ,52.6 
72 ,26.25 ,0.9995 ,5.364 ,52.6 
73 ,26.64 ,0.9995 ,5.353 ,52.5 
74 ,27.02 ,0.9995 ,5.370 ,52.7 
75 ,27.39 ,0.9995 ,5.364 ,52.6 
76 ,27.76 ,0.9995 ,5.364 ,52.6 
77 ,28.11 ,0.9995 ,5.346 ,52.5 
78 ,28.49 ,0.9995 ,5.343 ,52.4 
79 ,28.85 ,0.9995 ,5.367 ,52.7 
80 ,29.24 ,0.9995 ,5.343 ,52.4 
81 ,29.61 ,0.9995 ,5.353 ,52.5 
82 ,29.97 ,0.9995 ,5.357 ,52.6 
83 ,30.32 ,0.9995 ,5.364 ,52.6 
84 ,30.69 ,0.9995 ,5.353 ,52.5 
85 ,31.07 ,0.9995 ,5.350 ,52.5 
86 ,31.44 ,0.9995 ,5.370 ,52.7 
87 ,31.79 ,0.9995 ,5.357 ,52.6 
88 ,32.15 ,0.9995 ,5.346 ,52.5 
89 ,32.53 ,0.9995 ,5.360 ,52.6 
90 ,32.91 ,0.9995 ,5.350 ,52.5 
91 ,33.29 ,0.9995 ,5.357 ,52.6 
92 ,33.69 ,0.9995 ,5.346 ,52.5 
93 ,34.05 ,0.9995 ,5.350 ,52.5 
94 ,34.43 ,0.9995 ,5.346 ,52.5 
95 ,34.81 ,0.9995 ,5.360 ,52.6 
96 ,35.18 ,0.9995 ,5.353 ,52.5 
97 ,35.54 ,0.9995 ,5.364 ,52.6 
98 ,35.89 ,0.9995 ,5.346 ,52.5 
99 ,36.28 ,0.9995 ,5.353 ,52.5 
100 ,36.65 ,0.9995 ,5.357 ,52.6 
