Data stamp = , 01-05-2022 20:56:16 928

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.35669 ,52.55988 
2 ,0.2130 ,0.99950 ,5.37381 ,52.72778 
3 ,0.7735 ,1.00172 ,5.37038 ,52.69420 
4 ,0.9971 ,1.00404 ,5.36696 ,52.66062 
5 ,1.1896 ,1.00605 ,5.36012 ,52.59346 
6 ,1.3814 ,1.00790 ,5.37381 ,52.72778 
7 ,1.5736 ,1.00985 ,5.33274 ,52.32484 
8 ,1.7657 ,1.01182 ,5.32589 ,52.25768 
9 ,1.9576 ,1.01373 ,5.31221 ,52.12337 
10 ,2.1495 ,1.01564 ,5.27798 ,51.78758 
11 ,2.3577 ,1.01771 ,5.27798 ,51.78758 
12 ,2.5660 ,1.01975 ,5.23350 ,51.35107 
13 ,2.7740 ,1.02191 ,5.21981 ,51.21675 
14 ,2.9823 ,1.02396 ,5.20954 ,51.11602 
15 ,3.1902 ,1.02605 ,5.17532 ,50.78023 
16 ,3.3823 ,1.02797 ,5.17190 ,50.74666 
17 ,3.5746 ,1.02992 ,5.15136 ,50.54519 
18 ,3.7823 ,1.03191 ,5.14110 ,50.44445 
19 ,3.9903 ,1.03402 ,5.10688 ,50.10867 
20 ,4.2148 ,1.03622 ,5.10345 ,50.07509 
21 ,4.4225 ,1.03839 ,5.06923 ,49.73931 
22 ,4.6150 ,1.04035 ,5.03843 ,49.43710 
23 ,4.8066 ,1.04237 ,5.03159 ,49.36995 
24 ,4.9992 ,1.04419 ,5.00763 ,49.13490 
25 ,5.2072 ,1.04625 ,5.00079 ,49.06774 
26 ,5.3993 ,1.04814 ,4.97683 ,48.83269 
27 ,5.5914 ,1.05001 ,4.94261 ,48.49691 
28 ,5.7835 ,1.05198 ,4.94261 ,48.49691 
29 ,5.9756 ,1.05403 ,4.91181 ,48.19471 
30 ,6.1675 ,1.05582 ,4.90839 ,48.16113 
31 ,6.3598 ,1.05775 ,4.89128 ,47.99324 
32 ,6.5516 ,1.05967 ,4.86048 ,47.69103 
33 ,6.7434 ,1.06157 ,4.85364 ,47.62387 
34 ,6.9357 ,1.06352 ,4.82626 ,47.35525 
35 ,7.1757 ,1.06585 ,4.79888 ,47.08662 
36 ,7.3841 ,1.06795 ,4.80230 ,47.12020 
37 ,7.5759 ,1.06990 ,4.75782 ,46.68368 
38 ,7.7683 ,1.07184 ,4.75439 ,46.65010 
39 ,7.9602 ,1.07378 ,4.73386 ,46.44863 
40 ,8.1524 ,1.07566 ,4.70306 ,46.14643 
41 ,8.3445 ,1.07760 ,4.71333 ,46.24716 
42 ,8.5366 ,1.07948 ,4.67911 ,45.91138 
43 ,8.7443 ,1.08161 ,4.67226 ,45.84422 
44 ,8.9366 ,1.08347 ,4.64488 ,45.57560 
45 ,9.1444 ,1.08549 ,4.62435 ,45.37413 
46 ,9.3528 ,1.08760 ,4.60040 ,45.13908 
47 ,9.5610 ,1.08977 ,4.58328 ,44.97119 
48 ,9.7528 ,1.09169 ,4.55591 ,44.70256 
49 ,9.9769 ,1.09379 ,4.55249 ,44.66898 
50 ,10.1690 ,1.09585 ,4.53880 ,44.53467 
51 ,10.3773 ,1.09786 ,4.50457 ,44.19889 
52 ,10.5853 ,1.09993 ,4.50800 ,44.23247 
53 ,10.7774 ,1.10191 ,4.46693 ,43.82953 
54 ,10.9856 ,1.10397 ,4.47378 ,43.89668 
55 ,11.1776 ,1.10592 ,4.42586 ,43.42659 
56 ,11.3692 ,1.10780 ,4.43271 ,43.49374 
57 ,11.5616 ,1.10977 ,4.39507 ,43.12438 
58 ,11.7697 ,1.11182 ,4.39507 ,43.12438 
59 ,12.0258 ,1.11423 ,4.37111 ,42.88933 
60 ,12.2177 ,1.11631 ,4.34031 ,42.58713 
61 ,12.4257 ,1.11837 ,4.33347 ,42.51997 
62 ,12.6180 ,1.12031 ,4.29240 ,42.11703 
63 ,12.8261 ,1.12243 ,4.30951 ,42.28492 
64 ,13.0343 ,1.12443 ,4.24791 ,41.68051 
65 ,13.2265 ,1.12638 ,4.26845 ,41.88198 
66 ,13.4342 ,1.12845 ,4.22738 ,41.47905 
67 ,13.6266 ,1.13038 ,4.22396 ,41.44547 
68 ,13.8347 ,1.13233 ,4.19658 ,41.17684 
69 ,14.0267 ,1.13442 ,4.19316 ,41.14326 
70 ,14.2187 ,1.13641 ,4.15894 ,40.80748 
71 ,14.4269 ,1.13838 ,4.16236 ,40.84106 
72 ,14.6187 ,1.14033 ,4.12129 ,40.43812 
73 ,14.8270 ,1.14240 ,4.13156 ,40.53885 
74 ,15.0192 ,1.14434 ,4.08707 ,40.10233 
75 ,15.2112 ,1.14621 ,4.08023 ,40.03518 
76 ,15.4032 ,1.14810 ,4.06996 ,39.93444 
77 ,15.5954 ,1.15007 ,4.03916 ,39.63224 
78 ,15.8031 ,1.15213 ,4.02547 ,39.49793 
79 ,15.9950 ,1.15405 ,3.99467 ,39.19572 
80 ,16.2196 ,1.15625 ,3.98783 ,39.12856 
81 ,16.4275 ,1.15841 ,3.99125 ,39.16214 
82 ,16.6198 ,1.16032 ,3.95018 ,38.75920 
83 ,16.8119 ,1.16221 ,3.93992 ,38.65847 
84 ,17.0359 ,1.16441 ,3.91596 ,38.42342 
85 ,17.2278 ,1.16637 ,3.91596 ,38.42342 
86 ,17.4361 ,1.16844 ,3.88174 ,38.08764 
87 ,17.6281 ,1.17042 ,3.88516 ,38.12122 
88 ,17.8363 ,1.17237 ,3.85779 ,37.85259 
89 ,18.0284 ,1.17440 ,3.84752 ,37.75185 
90 ,18.2364 ,1.17647 ,3.81330 ,37.41607 
91 ,18.4445 ,1.17857 ,3.80987 ,37.38249 
92 ,18.6366 ,1.18046 ,3.76881 ,36.97955 
93 ,18.8447 ,1.18254 ,3.78250 ,37.11387 
94 ,19.0524 ,1.18463 ,3.75170 ,36.81166 
95 ,19.2449 ,1.18657 ,3.72774 ,36.57661 
96 ,19.4368 ,1.18849 ,3.71405 ,36.44230 
97 ,19.6291 ,1.19039 ,3.70037 ,36.30799 
98 ,19.8373 ,1.19246 ,3.67299 ,36.03936 
99 ,20.0294 ,1.19438 ,3.67299 ,36.03936 
100 ,20.2214 ,1.19630 ,3.63877 ,35.70358 
101 ,20.4135 ,1.19823 ,3.63534 ,35.67000 
102 ,20.6212 ,1.20027 ,3.61139 ,35.43495 
103 ,20.8135 ,1.20218 ,3.58743 ,35.19990 
104 ,21.0377 ,1.20451 ,3.56348 ,34.96485 
105 ,21.2454 ,1.20651 ,3.56348 ,34.96485 
106 ,21.4380 ,1.20849 ,3.53952 ,34.72981 
107 ,21.6622 ,1.21068 ,3.52241 ,34.56192 
108 ,21.8701 ,1.21266 ,3.49504 ,34.29329 
109 ,22.0621 ,1.21473 ,3.49161 ,34.25971 
110 ,22.2701 ,1.21675 ,3.48819 ,34.22613 
111 ,22.4784 ,1.21885 ,3.44713 ,33.82319 
112 ,22.6865 ,1.22088 ,3.43686 ,33.72246 
113 ,22.8944 ,1.22301 ,3.41975 ,33.55457 
114 ,23.0867 ,1.22497 ,3.40948 ,33.45383 
115 ,23.2787 ,1.22688 ,3.37526 ,33.11805 
116 ,23.4868 ,1.22894 ,3.38210 ,33.18520 
117 ,23.6785 ,1.23088 ,3.34104 ,32.78227 
118 ,23.8711 ,1.23276 ,3.33419 ,32.71511 
119 ,24.0791 ,1.23487 ,3.30339 ,32.41290 
120 ,24.2711 ,1.23677 ,3.32051 ,32.58080 
121 ,24.4790 ,1.23888 ,3.28628 ,32.24501 
122 ,24.6874 ,1.24096 ,3.27259 ,32.11070 
123 ,24.8954 ,1.24305 ,3.23837 ,31.77492 
124 ,25.0873 ,1.24493 ,3.23837 ,31.77492 
125 ,25.2795 ,1.24687 ,3.20757 ,31.47271 
126 ,25.4715 ,1.24878 ,3.21100 ,31.50629 
127 ,25.6472 ,1.25064 ,3.18704 ,31.27124 
128 ,25.8397 ,1.25245 ,3.16993 ,31.10335 
129 ,26.0318 ,1.25440 ,3.16993 ,31.10335 
130 ,26.2395 ,1.25646 ,3.13229 ,30.73399 
131 ,26.4315 ,1.25842 ,3.13571 ,30.76757 
132 ,26.6236 ,1.26033 ,3.10833 ,30.49894 
133 ,26.8162 ,1.26226 ,3.08780 ,30.29747 
134 ,27.0242 ,1.26428 ,3.07753 ,30.19674 
135 ,27.2163 ,1.26627 ,3.05358 ,29.96169 
136 ,27.4084 ,1.26816 ,3.05700 ,29.99527 
137 ,27.6005 ,1.27009 ,3.02278 ,29.65948 
138 ,27.8081 ,1.27211 ,3.01593 ,29.59233 
139 ,28.0007 ,1.27405 ,2.97829 ,29.22297 
140 ,28.2087 ,1.27615 ,2.98513 ,29.29012 
141 ,28.4007 ,1.27806 ,2.95776 ,29.02150 
142 ,28.5928 ,1.28000 ,2.95433 ,28.98792 
143 ,28.7848 ,1.28189 ,2.93380 ,28.78645 
144 ,28.9771 ,1.28379 ,2.91669 ,28.61856 
145 ,29.1848 ,1.28591 ,2.89616 ,28.41709 
146 ,29.3772 ,1.28784 ,2.88589 ,28.31635 
147 ,29.5692 ,1.28975 ,2.87562 ,28.21562 
148 ,29.7612 ,1.29164 ,2.85509 ,28.01415 
149 ,29.9530 ,1.29357 ,2.85509 ,28.01415 
150 ,30.1456 ,1.29550 ,2.82087 ,27.67836 
151 ,30.3536 ,1.29765 ,2.81402 ,27.61121 
152 ,30.5777 ,1.29969 ,2.78665 ,27.34258 
153 ,30.7698 ,1.30177 ,2.79007 ,27.37616 
154 ,30.9616 ,1.30368 ,2.75585 ,27.04038 
155 ,31.1699 ,1.30566 ,2.74558 ,26.93964 
156 ,31.3621 ,1.30770 ,2.71136 ,26.60386 
157 ,31.5381 ,1.30957 ,2.72847 ,26.77175 
158 ,31.7301 ,1.31133 ,2.71478 ,26.63744 
159 ,31.9221 ,1.31326 ,2.68056 ,26.30165 
160 ,32.1299 ,1.31536 ,2.68056 ,26.30165 
161 ,32.3224 ,1.31728 ,2.64292 ,25.93229 
162 ,32.5306 ,1.31935 ,2.64976 ,25.99945 
163 ,32.7224 ,1.32126 ,2.60869 ,25.59651 
164 ,32.9147 ,1.32321 ,2.62238 ,25.73082 
165 ,33.1225 ,1.32521 ,2.59158 ,25.42862 
166 ,33.3147 ,1.32721 ,2.58816 ,25.39504 
167 ,33.5069 ,1.32912 ,2.57105 ,25.22715 
168 ,33.6990 ,1.33107 ,2.54025 ,24.92494 
169 ,33.9070 ,1.33315 ,2.53683 ,24.89136 
170 ,34.0991 ,1.33508 ,2.50945 ,24.62274 
171 ,34.3068 ,1.33702 ,2.51630 ,24.68989 
172 ,34.5153 ,1.33910 ,2.49234 ,24.45485 
173 ,34.7072 ,1.34124 ,2.46496 ,24.18622 
174 ,34.8995 ,1.34306 ,2.44785 ,24.01833 
175 ,35.1076 ,1.34503 ,2.45470 ,24.08549 
176 ,35.3156 ,1.34719 ,2.42390 ,23.78328 
177 ,35.5397 ,1.34943 ,2.41021 ,23.64897 
178 ,35.7476 ,1.35149 ,2.39652 ,23.51465 
179 ,35.9717 ,1.35368 ,2.37599 ,23.31318 
180 ,36.1800 ,1.35579 ,2.35545 ,23.11171 
181 ,36.3718 ,1.35776 ,2.35545 ,23.11171 
182 ,36.5641 ,1.35978 ,2.33150 ,22.87667 
183 ,36.7561 ,1.36159 ,2.33492 ,22.91024 
184 ,36.9482 ,1.36350 ,2.30754 ,22.64162 
185 ,37.1404 ,1.36539 ,2.28359 ,22.40657 
186 ,37.3323 ,1.36733 ,2.28017 ,22.37299 
187 ,37.5403 ,1.36940 ,2.24937 ,22.07079 
188 ,37.7486 ,1.37146 ,2.24594 ,22.03721 
189 ,37.9407 ,1.37343 ,2.22883 ,21.86932 
190 ,38.1325 ,1.37532 ,2.22199 ,21.80216 
191 ,38.3408 ,1.37733 ,2.19461 ,21.53353 
192 ,38.5489 ,1.37950 ,2.18777 ,21.46638 
193 ,38.7408 ,1.38138 ,2.15012 ,21.09702 
194 ,38.9330 ,1.38331 ,2.18092 ,21.39922 
195 ,39.1252 ,1.38528 ,2.13986 ,20.99628 
196 ,39.3173 ,1.38719 ,2.12959 ,20.89555 
197 ,39.5093 ,1.38912 ,2.13644 ,20.96270 
198 ,39.7173 ,1.39121 ,2.11248 ,20.72766 
199 ,39.9095 ,1.39312 ,2.09879 ,20.59334 
200 ,40.1334 ,1.39529 ,2.08510 ,20.45903 
201 ,40.3257 ,1.39727 ,2.05773 ,20.19040 
202 ,40.5336 ,1.39936 ,2.06457 ,20.25756 
203 ,40.7258 ,1.40127 ,2.03719 ,19.98893 
204 ,40.9177 ,1.40320 ,2.03377 ,19.95535 
205 ,41.1257 ,1.40530 ,1.99270 ,19.55241 
206 ,41.3339 ,1.40731 ,1.99613 ,19.58599 
207 ,41.5259 ,1.40928 ,1.97217 ,19.35094 
208 ,41.7339 ,1.41122 ,1.97217 ,19.35094 
209 ,41.9418 ,1.41345 ,1.93795 ,19.01516 
210 ,42.1344 ,1.41533 ,1.94137 ,19.04874 
211 ,42.3424 ,1.41740 ,1.91057 ,18.74654 
212 ,42.5346 ,1.41934 ,1.91742 ,18.81369 
213 ,42.7423 ,1.42142 ,1.88662 ,18.51149 
214 ,42.9343 ,1.42336 ,1.89346 ,18.57864 
215 ,43.1263 ,1.42527 ,1.85582 ,18.20928 
216 ,43.3184 ,1.42717 ,1.85240 ,18.17570 
217 ,43.5106 ,1.42908 ,1.83528 ,18.00781 
218 ,43.7191 ,1.43109 ,1.82160 ,17.87350 
219 ,43.9272 ,1.43327 ,1.79422 ,17.60487 
220 ,44.1188 ,1.43521 ,1.81475 ,17.80634 
221 ,44.3273 ,1.43724 ,1.78395 ,17.50414 
222 ,44.5354 ,1.43938 ,1.77026 ,17.36983 
223 ,44.7275 ,1.44129 ,1.74631 ,17.13478 
224 ,44.9515 ,1.44343 ,1.74631 ,17.13478 
225 ,45.1754 ,1.44569 ,1.73262 ,17.00046 
226 ,45.3836 ,1.44788 ,1.69498 ,16.63110 
227 ,45.5915 ,1.44989 ,1.69840 ,16.66468 
228 ,45.7836 ,1.45181 ,1.67786 ,16.46321 
229 ,45.9760 ,1.45375 ,1.68129 ,16.49679 
230 ,46.1679 ,1.45570 ,1.64707 ,16.16101 
231 ,46.3596 ,1.45767 ,1.64364 ,16.12743 
232 ,46.5521 ,1.45948 ,1.62653 ,15.95954 
233 ,46.7441 ,1.46146 ,1.60942 ,15.79164 
234 ,46.9363 ,1.46334 ,1.60600 ,15.75807 
235 ,47.1285 ,1.46530 ,1.57520 ,15.45586 
236 ,47.3205 ,1.46719 ,1.58204 ,15.52302 
237 ,47.5446 ,1.46933 ,1.55124 ,15.22081 
238 ,47.7525 ,1.47149 ,1.54782 ,15.18724 
239 ,47.9447 ,1.47343 ,1.52387 ,14.95219 
240 ,48.1527 ,1.47556 ,1.52045 ,14.91861 
241 ,48.3449 ,1.47742 ,1.50333 ,14.75072 
242 ,48.5370 ,1.47932 ,1.50676 ,14.78430 
243 ,48.7291 ,1.48128 ,1.47253 ,14.44851 
