Data stamp = , 29-04-2022 23:26:12 134

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4323 ,3.29999 ,0.68544 ,6.72550 
2 ,6.7500 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0400 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3699 ,2.69986 ,0.67859 ,6.65835 
5 ,16.6905 ,2.49983 ,0.68544 ,6.72550 
6 ,19.9929 ,2.29979 ,0.67517 ,6.62477 
7 ,23.2906 ,2.09976 ,0.68544 ,6.72550 
8 ,26.5974 ,1.89972 ,0.69913 ,6.85982 
9 ,29.8921 ,1.69969 ,1.37329 ,13.47474 
10 ,32.1895 ,1.59967 ,1.65049 ,16.19458 
11 ,33.9248 ,1.54964 ,1.83871 ,18.04139 
12 ,35.6493 ,1.49962 ,2.03377 ,19.95535 
13 ,37.3925 ,1.44960 ,2.36572 ,23.21245 
14 ,39.1255 ,1.39957 ,2.67029 ,26.20092 
15 ,40.8581 ,1.34955 ,2.98513 ,29.29012 
16 ,42.5812 ,1.29953 ,3.21442 ,31.53987 
17 ,44.3343 ,1.24950 ,3.57032 ,35.03201 
18 ,46.1007 ,1.19948 ,3.84410 ,37.71828 
19 ,47.8417 ,1.14949 ,4.24107 ,41.61336 
20 ,49.5494 ,1.09946 ,4.69622 ,46.07927 
21 ,51.2818 ,1.04944 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.117 ,50.2 
2 ,0.38 ,1.0495 ,5.117 ,50.2 
3 ,0.75 ,1.0495 ,5.117 ,50.2 
4 ,1.11 ,1.0495 ,5.090 ,49.9 
5 ,1.46 ,1.0495 ,5.110 ,50.1 
6 ,1.82 ,1.0495 ,5.093 ,50.0 
7 ,2.19 ,1.0495 ,5.093 ,50.0 
8 ,2.54 ,1.0495 ,5.097 ,50.0 
9 ,2.90 ,1.0495 ,5.073 ,49.8 
10 ,3.24 ,1.0495 ,5.083 ,49.9 
11 ,3.60 ,1.0495 ,5.083 ,49.9 
12 ,3.98 ,1.0495 ,5.090 ,49.9 
13 ,4.33 ,1.0495 ,5.069 ,49.7 
14 ,4.70 ,1.0495 ,5.100 ,50.0 
15 ,5.06 ,1.0495 ,5.083 ,49.9 
16 ,5.42 ,1.0495 ,5.062 ,49.7 
17 ,5.78 ,1.0495 ,5.069 ,49.7 
18 ,6.16 ,1.0495 ,5.066 ,49.7 
19 ,6.54 ,1.0495 ,5.069 ,49.7 
20 ,6.89 ,1.0495 ,5.076 ,49.8 
21 ,7.26 ,1.0495 ,5.076 ,49.8 
22 ,7.64 ,1.0495 ,5.083 ,49.9 
23 ,8.00 ,1.0495 ,5.066 ,49.7 
24 ,8.38 ,1.0495 ,5.076 ,49.8 
25 ,8.76 ,1.0495 ,5.076 ,49.8 
26 ,9.14 ,1.0495 ,5.062 ,49.7 
27 ,9.51 ,1.0495 ,5.066 ,49.7 
28 ,9.89 ,1.0495 ,5.073 ,49.8 
29 ,10.24 ,1.0495 ,5.073 ,49.8 
30 ,10.63 ,1.0495 ,5.069 ,49.7 
31 ,11.01 ,1.0495 ,5.069 ,49.7 
32 ,11.37 ,1.0495 ,5.069 ,49.7 
33 ,11.73 ,1.0495 ,5.056 ,49.6 
34 ,12.08 ,1.0495 ,5.066 ,49.7 
35 ,12.43 ,1.0495 ,5.049 ,49.5 
36 ,12.82 ,1.0495 ,5.062 ,49.7 
37 ,13.19 ,1.0495 ,5.069 ,49.7 
38 ,13.57 ,1.0495 ,5.049 ,49.5 
39 ,13.94 ,1.0495 ,5.049 ,49.5 
40 ,14.30 ,1.0495 ,5.056 ,49.6 
41 ,14.65 ,1.0495 ,5.069 ,49.7 
42 ,15.01 ,1.0495 ,5.059 ,49.6 
43 ,15.37 ,1.0495 ,5.066 ,49.7 
44 ,15.74 ,1.0495 ,5.049 ,49.5 
45 ,16.10 ,1.0495 ,5.045 ,49.5 
46 ,16.46 ,1.0495 ,5.042 ,49.5 
47 ,16.82 ,1.0495 ,5.035 ,49.4 
48 ,17.22 ,1.0495 ,5.049 ,49.5 
49 ,17.57 ,1.0495 ,5.042 ,49.5 
50 ,17.95 ,1.0495 ,5.049 ,49.5 
51 ,18.33 ,1.0495 ,5.066 ,49.7 
52 ,18.69 ,1.0495 ,5.052 ,49.6 
53 ,19.05 ,1.0495 ,5.056 ,49.6 
54 ,19.41 ,1.0495 ,5.035 ,49.4 
55 ,19.77 ,1.0495 ,5.049 ,49.5 
56 ,20.15 ,1.0495 ,5.049 ,49.5 
57 ,20.53 ,1.0495 ,5.059 ,49.6 
58 ,20.90 ,1.0495 ,5.056 ,49.6 
59 ,21.25 ,1.0495 ,5.042 ,49.5 
60 ,21.62 ,1.0495 ,5.059 ,49.6 
61 ,21.96 ,1.0495 ,5.035 ,49.4 
62 ,22.36 ,1.0495 ,5.038 ,49.4 
63 ,22.74 ,1.0495 ,5.052 ,49.6 
64 ,23.09 ,1.0495 ,5.042 ,49.5 
65 ,23.47 ,1.0495 ,5.045 ,49.5 
66 ,23.82 ,1.0495 ,5.045 ,49.5 
67 ,24.17 ,1.0495 ,5.062 ,49.7 
68 ,24.53 ,1.0495 ,5.028 ,49.3 
69 ,24.87 ,1.0495 ,5.045 ,49.5 
70 ,25.25 ,1.0495 ,5.045 ,49.5 
71 ,25.60 ,1.0495 ,5.056 ,49.6 
72 ,25.98 ,1.0495 ,5.025 ,49.3 
73 ,26.35 ,1.0495 ,5.045 ,49.5 
74 ,26.72 ,1.0495 ,5.032 ,49.4 
75 ,27.09 ,1.0495 ,5.038 ,49.4 
76 ,27.47 ,1.0495 ,5.042 ,49.5 
77 ,27.84 ,1.0495 ,5.038 ,49.4 
78 ,28.20 ,1.0495 ,5.052 ,49.6 
79 ,28.57 ,1.0495 ,5.045 ,49.5 
80 ,28.93 ,1.0495 ,5.038 ,49.4 
81 ,29.30 ,1.0495 ,5.038 ,49.4 
82 ,29.68 ,1.0495 ,5.032 ,49.4 
83 ,30.05 ,1.0495 ,5.032 ,49.4 
84 ,30.41 ,1.0495 ,5.038 ,49.4 
85 ,30.77 ,1.0495 ,5.035 ,49.4 
86 ,31.15 ,1.0495 ,5.052 ,49.6 
87 ,31.53 ,1.0495 ,5.045 ,49.5 
88 ,31.93 ,1.0495 ,5.025 ,49.3 
89 ,32.33 ,1.0495 ,5.045 ,49.5 
90 ,32.70 ,1.0495 ,5.014 ,49.2 
91 ,33.06 ,1.0495 ,5.035 ,49.4 
92 ,33.46 ,1.0495 ,5.049 ,49.5 
93 ,33.83 ,1.0495 ,5.021 ,49.3 
94 ,34.18 ,1.0495 ,5.032 ,49.4 
95 ,34.57 ,1.0495 ,5.021 ,49.3 
96 ,34.94 ,1.0495 ,5.045 ,49.5 
97 ,35.31 ,1.0495 ,5.042 ,49.5 
98 ,35.71 ,1.0495 ,5.049 ,49.5 
99 ,36.08 ,1.0495 ,5.028 ,49.3 
100 ,36.44 ,1.0495 ,5.035 ,49.4 
