Data stamp = , 02-05-2022 10:16:09 763

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4800 ,3.29996 ,0.64779 ,6.35614 
2 ,6.8028 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1314 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4630 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7823 ,2.49983 ,0.64779 ,6.35614 
6 ,20.1025 ,2.29979 ,0.66490 ,6.52403 
7 ,23.4291 ,2.09976 ,0.64095 ,6.28899 
8 ,26.7404 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0404 ,1.69969 ,1.33223 ,13.07180 
10 ,32.3415 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0631 ,1.54964 ,1.75315 ,17.20193 
12 ,35.8008 ,1.49962 ,2.07141 ,20.32472 
13 ,37.5296 ,1.44960 ,2.37256 ,23.27961 
14 ,39.2621 ,1.39957 ,2.66687 ,26.16734 
15 ,40.9922 ,1.34955 ,2.97487 ,29.18939 
16 ,42.7265 ,1.29953 ,3.13229 ,30.73399 
17 ,44.4391 ,1.24950 ,3.49504 ,34.29329 
18 ,46.1523 ,1.19948 ,3.77565 ,37.04671 
19 ,47.8831 ,1.14946 ,4.21711 ,41.37831 
20 ,49.6131 ,1.09943 ,4.66542 ,45.77707 
21 ,51.3430 ,1.04941 ,5.04870 ,49.53784 
22 ,53.0727 ,0.99939 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.446 ,53.4 
2 ,0.41 ,0.9994 ,5.446 ,53.4 
3 ,0.79 ,0.9994 ,5.435 ,53.3 
4 ,1.18 ,0.9994 ,5.449 ,53.5 
5 ,1.57 ,0.9994 ,5.425 ,53.2 
6 ,1.93 ,0.9994 ,5.398 ,53.0 
7 ,2.30 ,0.9994 ,5.418 ,53.2 
8 ,2.68 ,0.9994 ,5.408 ,53.1 
9 ,3.03 ,0.9994 ,5.418 ,53.2 
10 ,3.40 ,0.9994 ,5.405 ,53.0 
11 ,3.76 ,0.9994 ,5.418 ,53.2 
12 ,4.12 ,0.9994 ,5.405 ,53.0 
13 ,4.49 ,0.9994 ,5.398 ,53.0 
14 ,4.87 ,0.9994 ,5.408 ,53.1 
15 ,5.23 ,0.9994 ,5.394 ,52.9 
16 ,5.61 ,0.9994 ,5.401 ,53.0 
17 ,6.00 ,0.9994 ,5.405 ,53.0 
18 ,6.36 ,0.9994 ,5.411 ,53.1 
19 ,6.72 ,0.9994 ,5.384 ,52.8 
20 ,7.09 ,0.9994 ,5.401 ,53.0 
21 ,7.47 ,0.9994 ,5.384 ,52.8 
22 ,7.83 ,0.9994 ,5.408 ,53.1 
23 ,8.20 ,0.9994 ,5.374 ,52.7 
24 ,8.55 ,0.9994 ,5.387 ,52.9 
25 ,8.92 ,0.9994 ,5.377 ,52.8 
26 ,9.28 ,0.9994 ,5.394 ,52.9 
27 ,9.65 ,0.9994 ,5.401 ,53.0 
28 ,10.03 ,0.9994 ,5.391 ,52.9 
29 ,10.44 ,0.9994 ,5.370 ,52.7 
30 ,10.81 ,0.9994 ,5.405 ,53.0 
31 ,11.18 ,0.9994 ,5.387 ,52.9 
32 ,11.57 ,0.9994 ,5.377 ,52.8 
33 ,11.95 ,0.9994 ,5.384 ,52.8 
34 ,12.29 ,0.9994 ,5.374 ,52.7 
35 ,12.67 ,0.9994 ,5.367 ,52.7 
36 ,13.04 ,0.9994 ,5.394 ,52.9 
37 ,13.40 ,0.9994 ,5.384 ,52.8 
38 ,13.77 ,0.9994 ,5.374 ,52.7 
39 ,14.14 ,0.9994 ,5.391 ,52.9 
40 ,14.51 ,0.9994 ,5.370 ,52.7 
41 ,14.89 ,0.9994 ,5.398 ,53.0 
42 ,15.24 ,0.9994 ,5.377 ,52.8 
43 ,15.59 ,0.9994 ,5.387 ,52.9 
44 ,15.95 ,0.9994 ,5.370 ,52.7 
45 ,16.31 ,0.9994 ,5.374 ,52.7 
46 ,16.69 ,0.9994 ,5.384 ,52.8 
47 ,17.07 ,0.9994 ,5.360 ,52.6 
48 ,17.43 ,0.9994 ,5.387 ,52.9 
49 ,17.79 ,0.9994 ,5.364 ,52.6 
50 ,18.16 ,0.9994 ,5.381 ,52.8 
51 ,18.53 ,0.9994 ,5.377 ,52.8 
52 ,18.90 ,0.9994 ,5.357 ,52.6 
53 ,19.29 ,0.9994 ,5.384 ,52.8 
54 ,19.68 ,0.9994 ,5.367 ,52.7 
55 ,20.05 ,0.9994 ,5.377 ,52.8 
56 ,20.43 ,0.9994 ,5.370 ,52.7 
57 ,20.82 ,0.9994 ,5.370 ,52.7 
58 ,21.18 ,0.9994 ,5.367 ,52.7 
59 ,21.53 ,0.9994 ,5.370 ,52.7 
60 ,21.90 ,0.9994 ,5.367 ,52.7 
61 ,22.26 ,0.9994 ,5.367 ,52.7 
62 ,22.64 ,0.9994 ,5.381 ,52.8 
63 ,23.03 ,0.9994 ,5.377 ,52.8 
64 ,23.39 ,0.9994 ,5.364 ,52.6 
65 ,23.75 ,0.9994 ,5.370 ,52.7 
66 ,24.14 ,0.9994 ,5.374 ,52.7 
67 ,24.52 ,0.9994 ,5.370 ,52.7 
68 ,24.88 ,0.9994 ,5.364 ,52.6 
69 ,25.26 ,0.9994 ,5.384 ,52.8 
70 ,25.65 ,0.9994 ,5.360 ,52.6 
71 ,26.00 ,0.9994 ,5.370 ,52.7 
72 ,26.38 ,0.9994 ,5.364 ,52.6 
73 ,26.77 ,0.9994 ,5.367 ,52.7 
74 ,27.12 ,0.9994 ,5.374 ,52.7 
75 ,27.47 ,0.9994 ,5.357 ,52.6 
76 ,27.84 ,0.9994 ,5.364 ,52.6 
77 ,28.21 ,0.9994 ,5.353 ,52.5 
78 ,28.56 ,0.9994 ,5.374 ,52.7 
79 ,28.95 ,0.9994 ,5.374 ,52.7 
80 ,29.32 ,0.9994 ,5.353 ,52.5 
81 ,29.70 ,0.9994 ,5.367 ,52.7 
82 ,30.07 ,0.9994 ,5.364 ,52.6 
83 ,30.45 ,0.9994 ,5.364 ,52.6 
84 ,30.81 ,0.9994 ,5.367 ,52.7 
85 ,31.20 ,0.9994 ,5.360 ,52.6 
86 ,31.56 ,0.9994 ,5.360 ,52.6 
87 ,31.91 ,0.9994 ,5.374 ,52.7 
88 ,32.28 ,0.9994 ,5.353 ,52.5 
89 ,32.64 ,0.9994 ,5.360 ,52.6 
90 ,33.03 ,0.9994 ,5.350 ,52.5 
91 ,33.41 ,0.9994 ,5.360 ,52.6 
92 ,33.81 ,0.9994 ,5.350 ,52.5 
93 ,34.19 ,0.9994 ,5.364 ,52.6 
94 ,34.56 ,0.9994 ,5.360 ,52.6 
95 ,34.95 ,0.9994 ,5.350 ,52.5 
96 ,35.30 ,0.9994 ,5.357 ,52.6 
97 ,35.69 ,0.9994 ,5.353 ,52.5 
98 ,36.07 ,0.9994 ,5.360 ,52.6 
99 ,36.44 ,0.9994 ,5.346 ,52.5 
100 ,36.82 ,0.9994 ,5.364 ,52.6 
