Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.115742,9.9067,3495.1501
2.0,7.077771,9.9067,3495.6501
3.0,7.051520,9.9067,3496.1501
4.0,7.040654,9.9067,3496.6501
5.0,7.030157,9.9067,3497.1501
6.0,7.021456,9.9066,3497.6501
7.0,7.013109,9.9066,3498.1501
8.0,7.005484,9.9066,3498.6501
9.0,6.998158,9.9066,3499.1501
10.0,6.993753,9.9066,3499.6501
11.0,6.988735,9.9066,3500.1501
12.0,6.985545,9.9066,3500.6501
13.0,6.982443,9.9066,3501.1501
14.0,6.979004,9.9066,3501.6501
15.0,6.974939,9.9066,3502.1501
16.0,6.971188,9.9066,3502.6501
17.0,6.967575,9.9066,3503.1501
18.0,6.963581,9.9066,3503.6501
19.0,6.959272,9.9066,3504.1501
20.0,6.956070,9.9066,3504.6501
21.0,6.954199,9.9066,3505.1501
22.0,6.950246,9.9066,3505.6501
23.0,6.948862,9.9066,3506.1501
24.0,6.945618,9.9066,3506.6501
25.0,6.943532,9.9066,3507.1501
26.0,6.942028,9.9066,3507.6501
27.0,6.940422,9.9066,3508.1501
28.0,6.938448,9.9066,3508.6501
29.0,6.936803,9.9066,3509.1501
30.0,6.935320,9.9066,3509.6501
31.0,6.933910,9.9066,3510.1501
32.0,6.932636,9.9066,3510.6501
33.0,6.931833,9.9066,3511.1501
34.0,6.930488,9.9066,3511.6501
35.0,6.928628,9.9066,3512.1501
36.0,6.927824,9.9066,3512.6501
37.0,6.926376,9.9066,3513.1501
38.0,6.925831,9.9066,3513.6501
39.0,6.923808,9.9066,3514.1501
40.0,6.922246,9.9066,3514.6501
