Point No.,Normal Force [N],Gap [mm],Time [s]
15,-0.002787,14.9487,366.8690
16,-0.004679,14.9537,366.8800
17,-0.002371,14.9587,366.8900
18,-0.003007,14.9662,366.9000
19,-0.003746,14.9712,366.9100
20,-0.005427,14.9762,366.9200
21,-0.004293,14.9812,366.9300
22,-0.003617,14.9862,366.9400
23,-0.003612,14.9912,366.9500
24,-0.004795,14.9962,366.9600
25,-0.002013,14.9987,366.9700
26,-0.004391,15.0037,366.9800
27,-0.002962,15.0087,366.9900
28,-0.002383,15.0163,367.0000
29,-0.002165,15.0212,367.0100
30,-0.003236,15.0263,367.0190
31,-0.003287,15.0312,367.0290
32,-0.003774,15.0362,367.0390
33,-0.001992,15.0412,367.0490
34,-0.002663,15.0437,367.0590
35,-0.002958,15.0487,367.0690
36,-0.004777,15.0537,367.0790
37,-0.003241,15.0594,367.0890
38,-0.003841,15.0662,367.0990
39,-0.004793,15.0712,367.1090
49,-0.001284,15.1212,367.2090
50,-0.002817,15.1262,367.2190
51,-0.003566,15.1312,367.2290
52,-0.004012,15.1362,367.2390
53,-0.003442,15.1387,367.2490
54,-0.003502,15.1437,367.2590
55,-0.003809,15.1487,367.2690
56,-0.005492,15.1537,367.2790
57,-0.002434,15.1587,367.2890
58,-0.002298,15.1637,367.2990
59,-0.003687,15.1687,367.3090
60,-0.004393,15.1737,367.3190
61,-0.002967,15.1787,367.3290
62,-0.002983,15.1837,367.3390
63,-0.003495,15.1887,367.3490
64,-0.003860,15.1937,367.3590
65,-0.002146,15.1994,367.3690
66,-0.003753,15.2037,367.3790
67,-0.003762,15.2087,367.3890
68,-0.004599,15.2137,367.3990
69,-0.002806,15.2187,367.4090
70,-0.002946,15.2237,367.4190
71,-0.003762,15.2287,367.4290
72,-0.004767,15.2337,367.4390
73,-0.003638,15.2387,367.4490
74,-0.002899,15.2437,367.4590
75,-0.002392,15.2487,367.4690
76,-0.003739,15.2537,367.4790
77,-0.001641,15.2587,367.4890
78,-0.002319,15.2638,367.4990
85,-0.001644,15.2987,367.5690
86,-0.002899,15.3037,367.5790
87,-0.003851,15.3087,367.5890
88,-0.004653,15.3138,367.5990
89,-0.002766,15.3187,367.6090
90,-0.003180,15.3237,367.6190
91,-0.003626,15.3287,367.6290
92,-0.004019,15.3337,367.6390
93,-0.003308,15.3394,367.6490
94,-0.003278,15.3437,367.6590
95,-0.001424,15.3487,367.6690
96,-0.002948,15.3537,367.6790
97,-0.001756,15.3587,367.6890
98,-0.001924,15.3637,367.6990
99,-0.002118,15.3687,367.7090
100,-0.003425,15.3737,367.7190
101,-0.002036,15.3787,367.7290
102,-0.001920,15.3837,367.7390
103,-0.002810,15.3887,367.7490
104,-0.004288,15.3937,367.7590
105,-0.001983,15.3987,367.7690
106,-0.002670,15.4037,367.7790
107,-0.003061,15.4087,367.7890
108,-0.002754,15.4137,367.7990
109,-0.001726,15.4187,367.8090
110,-0.002100,15.4237,367.8190
111,-0.002874,15.4294,367.8290
112,-0.003264,15.4337,367.8390
113,-0.002485,15.4394,367.8490
121,-0.001711,15.4794,367.9290
122,-0.001386,15.4837,367.9390
123,-0.001777,15.4887,367.9490
124,-0.002934,15.4937,367.9590
