Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-0.006017,13.3790,3039.0932
74.0,-0.006477,13.3287,3039.5932
75.0,-0.006609,13.2785,3040.0932
76.0,-0.005966,13.2284,3040.5932
77.0,-0.006503,13.1781,3041.0932
78.0,-0.006347,13.1278,3041.5932
79.0,-0.006698,13.0777,3042.0932
80.0,-0.007179,13.0276,3042.5932
81.0,-0.005976,12.9773,3043.0932
82.0,-0.006100,12.9272,3043.5932
83.0,-0.006582,12.8770,3044.0932
84.0,-0.006728,12.8269,3044.5932
85.0,-0.006801,12.7768,3045.0932
86.0,-0.006226,12.7267,3045.5932
87.0,-0.006122,12.6765,3046.0932
88.0,-0.006751,12.6266,3046.5932
89.0,-0.006764,12.5763,3047.0932
90.0,-0.006904,12.5262,3047.5932
91.0,-0.006937,12.4760,3048.0932
92.0,-0.007175,12.4258,3048.5932
93.0,-0.006317,12.3756,3049.0932
94.0,-0.006511,12.3253,3049.5932
95.0,-0.006956,12.2750,3050.0932
96.0,-0.007183,12.2249,3050.5932
97.0,-0.007347,12.1746,3051.0932
98.0,-0.007559,12.1244,3051.5932
99.0,-0.007617,12.0742,3052.0932
100.0,-0.007454,12.0241,3052.5932
101.0,-0.007466,11.9740,3053.0932
102.0,-0.007675,11.9237,3053.5932
103.0,-0.008184,11.8736,3054.0932
104.0,-0.007887,11.8234,3054.5932
105.0,-0.007855,11.7734,3055.0932
106.0,-0.008572,11.7232,3055.5932
107.0,-0.008842,11.6731,3056.0932
108.0,-0.009644,11.6229,3056.5932
109.0,-0.009165,11.5730,3057.0932
110.0,-0.009814,11.5228,3057.5932
111.0,-0.009968,11.4726,3058.0932
112.0,-0.009745,11.4222,3058.5932
113.0,-0.010966,11.3722,3059.0932
114.0,-0.011128,11.3219,3059.5932
115.0,-0.010641,11.2717,3060.0932
116.0,-0.008739,11.2213,3060.5932
117.0,-0.002890,11.1712,3061.0932
118.0,0.008779,11.1211,3061.5932
119.0,0.029326,11.0708,3062.0932
120.0,0.069250,11.0205,3062.5932
121.0,0.139245,10.9705,3063.0932
122.0,0.230530,10.9205,3063.5932
123.0,0.323100,10.8704,3064.0932
124.0,0.398774,10.8203,3064.5932
125.0,0.477043,10.7702,3065.0932
126.0,0.553226,10.7203,3065.5932
127.0,0.630577,10.6701,3066.0932
128.0,0.721100,10.6200,3066.5932
129.0,0.832513,10.5699,3067.0932
130.0,0.992719,10.5198,3067.5932
131.0,1.205485,10.4699,3068.0932
132.0,1.460773,10.4198,3068.5932
133.0,1.749665,10.3697,3069.0932
134.0,2.072411,10.3197,3069.5932
135.0,2.394649,10.2697,3070.0932
136.0,2.784430,10.2196,3070.5932
137.0,3.217227,10.1697,3071.0932
138.0,3.721302,10.1198,3071.5932
139.0,4.295368,10.0700,3072.0932
140.0,5.007999,10.0201,3072.5932
141.0,5.828025,9.9705,3073.0932
