Point No.,Normal Force [N],Gap [mm],Time [s]
165,2.011326,10.2899,252.2760
166,1.995310,10.2949,252.2810
167,1.975880,10.2949,252.2860
168,1.959860,10.2999,252.2910
169,1.943844,10.2999,252.2960
170,1.928908,10.3049,252.3010
171,1.911677,10.3049,252.3060
172,1.896128,10.3099,252.3110
173,1.877578,10.3099,252.3160
174,1.860786,10.3148,252.3210
175,1.842221,10.3148,252.3260
176,1.825808,10.3198,252.3310
177,1.810124,10.3198,252.3360
178,1.795530,10.3248,252.3410
179,1.779374,10.3248,252.3460
180,1.764101,10.3298,252.3510
181,1.746037,10.3298,252.3560
182,1.730783,10.3348,252.3610
183,1.713940,10.3348,252.3660
184,1.698826,10.3398,252.3710
185,1.685420,10.3397,252.3760
186,1.671171,10.3447,252.3810
187,1.654725,10.3447,252.3860
188,1.639696,10.3497,252.3910
189,1.624559,10.3497,252.3960
190,1.609582,10.3547,252.4010
191,1.592874,10.3547,252.4060
192,1.576989,10.3597,252.4110
193,1.562062,10.3597,252.4160
194,1.547365,10.3647,252.4210
195,1.532612,10.3647,252.4260
196,1.519374,10.3696,252.4310
197,1.505719,10.3696,252.4360
198,1.491256,10.3746,252.4410
199,1.474842,10.3746,252.4460
200,1.458714,10.3796,252.4510
201,1.443797,10.3796,252.4560
202,1.429568,10.3846,252.4610
203,1.415347,10.3846,252.4660
204,1.401665,10.3896,252.4710
205,1.388137,10.3896,252.4760
206,1.373650,10.3946,252.4810
207,1.357344,10.3946,252.4860
208,1.341992,10.3995,252.4910
209,1.329367,10.3995,252.4960
210,1.316133,10.4045,252.5010
211,1.302268,10.4045,252.5060
212,1.288805,10.4095,252.5110
213,1.274707,10.4095,252.5160
214,1.261323,10.4145,252.5210
215,1.248109,10.4145,252.5260
216,1.234333,10.4195,252.5310
217,1.221328,10.4195,252.5360
218,1.207557,10.4245,252.5410
219,1.194711,10.4245,252.5460
220,1.181520,10.4294,252.5510
221,1.168665,10.4294,252.5560
222,1.155857,10.4344,252.5610
223,1.143755,10.4344,252.5660
224,1.130152,10.4394,252.5710
225,1.117634,10.4394,252.5760
226,1.103844,10.4444,252.5810
227,1.090830,10.4444,252.5860
228,1.077498,10.4494,252.5910
229,1.064573,10.4494,252.5960
230,1.051214,10.4544,252.6010
231,1.037536,10.4544,252.6060
232,1.023474,10.4594,252.6110
233,1.012266,10.4593,252.6160
234,0.999462,10.4643,252.6210
235,0.988155,10.4643,252.6260
236,0.975300,10.4693,252.6310
237,0.963498,10.4693,252.6360
238,0.950456,10.4743,252.6410
239,0.937648,10.4743,252.6460
240,0.923535,10.4793,252.6510
241,0.912074,10.4793,252.6560
242,0.898555,10.4843,252.6610
243,0.885724,10.4843,252.6660
244,0.872911,10.4893,252.6710
245,0.862114,10.4893,252.6760
246,0.850447,10.4943,252.6810
247,0.839551,10.4942,252.6860
248,0.826752,10.4992,252.6910
249,0.815361,10.4992,252.6960
250,0.802614,10.5042,252.7010
251,0.791377,10.5042,252.7060
252,0.778948,10.5092,252.7110
253,0.768085,10.5092,252.7160
254,0.755572,10.5142,252.7210
255,0.743367,10.5142,252.7260
256,0.730470,10.5192,252.7310
257,0.722296,10.5192,252.7360
258,0.711054,10.5242,252.7410
259,0.700898,10.5242,252.7460
260,0.688020,10.5292,252.7510
261,0.675866,10.5291,252.7560
262,0.662993,10.5341,252.7610
263,0.651153,10.5341,252.7660
264,0.638190,10.5391,252.7710
265,0.630072,10.5391,252.7760
266,0.617849,10.5441,252.7810
267,0.606355,10.5441,252.7860
268,0.593355,10.5491,252.7910
269,0.582230,10.5491,252.7960
270,0.568296,10.5541,252.8010
271,0.556133,10.5541,252.8060
272,0.542114,10.5591,252.8110
273,0.531859,10.5591,252.8160
274,0.518653,10.5641,252.8210
275,0.507636,10.5640,252.8260
276,0.494262,10.5690,252.8310
277,0.482890,10.5690,252.8360
278,0.470765,10.5740,252.8410
279,0.460009,10.5740,252.8460
280,0.447940,10.5790,252.8510
281,0.439373,10.5790,252.8560
282,0.429357,10.5840,252.8610
283,0.420720,10.5840,252.8660
284,0.410746,10.5890,252.8710
285,0.401898,10.5890,252.8760
286,0.391368,10.5940,252.8810
287,0.382048,10.5940,252.8860
288,0.371129,10.5990,252.8910
289,0.364251,10.5990,252.8960
290,0.353061,10.6040,252.9010
291,0.344831,10.6040,252.9060
292,0.335113,10.6089,252.9110
293,0.329076,10.6089,252.9160
294,0.319893,10.6139,252.9210
295,0.312962,10.6139,252.9260
296,0.303133,10.6189,252.9310
297,0.296526,10.6189,252.9360
298,0.286402,10.6239,252.9410
299,0.278284,10.6239,252.9460
300,0.267748,10.6289,252.9510
301,0.259864,10.6289,252.9560
302,0.249254,10.6339,252.9610
303,0.240234,10.6339,252.9660
304,0.229497,10.6389,252.9710
305,0.223166,10.6389,252.9760
306,0.213706,10.6439,252.9810
307,0.206252,10.6439,252.9860
308,0.195927,10.6489,252.9910
309,0.189179,10.6489,252.9960
310,0.179668,10.6539,253.0010
311,0.171742,10.6539,253.0060
312,0.161351,10.6588,253.0110
313,0.154842,10.6588,253.0160
314,0.145532,10.6638,253.0210
315,0.138555,10.6638,253.0260
316,0.128342,10.6688,253.0310
317,0.121632,10.6688,253.0360
318,0.112644,10.6738,253.0410
319,0.106533,10.6738,253.0460
320,0.096385,10.6788,253.0510
321,0.089184,10.6788,253.0560
322,0.078920,10.6838,253.0610
323,0.071419,10.6838,253.0660
324,0.061356,10.6888,253.0710
325,0.054127,10.6888,253.0760
326,0.044676,10.6938,253.0810
327,0.037620,10.6938,253.0860
328,0.028188,10.6988,253.0910
329,0.022637,10.6988,253.0960
330,0.013463,10.7038,253.1010
331,0.006561,10.7038,253.1060
332,-0.002881,10.7087,253.1110
333,-0.008319,10.7087,253.1160
334,-0.016839,10.7137,253.1210
335,-0.023647,10.7137,253.1260
336,-0.033098,10.7187,253.1310
337,-0.038705,10.7187,253.1360
338,-0.047650,10.7237,253.1410
339,-0.053697,10.7237,253.1460
340,-0.063484,10.7287,253.1510
341,-0.069862,10.7287,253.1560
342,-0.078742,10.7337,253.1610
343,-0.085452,10.7337,253.1660
344,-0.094566,10.7387,253.1710
345,-0.099074,10.7387,253.1760
346,-0.107150,10.7431,253.1810
347,-0.113177,10.7431,253.1860
348,-0.123470,10.7487,253.1910
349,-0.130021,10.7487,253.1960
350,-0.139172,10.7530,253.2010
351,-0.145158,10.7530,253.2060
352,-0.153804,10.7587,253.2110
353,-0.158289,10.7587,253.2160
354,-0.167229,10.7637,253.2210
355,-0.173827,10.7636,253.2260
356,-0.183358,10.7686,253.2310
357,-0.188525,10.7686,253.2360
358,-0.197138,10.7730,253.2410
359,-0.203423,10.7730,253.2460
360,-0.212509,10.7786,253.2510
361,-0.216460,10.7786,253.2560
362,-0.224143,10.7830,253.2610
363,-0.229310,10.7830,253.2660
364,-0.238756,10.7886,253.2710
365,-0.244438,10.7886,253.2760
366,-0.252864,10.7930,253.2810
367,-0.258462,10.7930,253.2860
368,-0.267791,10.7986,253.2910
369,-0.272476,10.7986,253.2960
370,-0.280556,10.7986,253.3010
371,-0.285350,10.8030,253.3060
372,-0.294225,10.8086,253.3110
373,-0.299285,10.8086,253.3160
374,-0.307674,10.8129,253.3210
375,-0.313257,10.8129,253.3260
376,-0.321627,10.8186,253.3310
377,-0.325209,10.8186,253.3360
378,-0.333140,10.8229,253.3410
379,-0.337321,10.8229,253.3460
380,-0.346196,10.8279,253.3510
381,-0.350896,10.8279,253.3560
382,-0.358569,10.8329,253.3610
383,-0.363493,10.8329,253.3660
384,-0.371700,10.8385,253.3710
385,-0.375581,10.8385,253.3760
386,-0.382955,10.8429,253.3810
387,-0.386589,10.8429,253.3860
388,-0.394721,10.8479,253.3910
389,-0.398789,10.8479,253.3960
390,-0.406243,10.8479,253.4010
391,-0.411214,10.8529,253.4060
392,-0.419841,10.8529,253.4110
393,-0.424134,10.8585,253.4160
394,-0.431045,10.8585,253.4210
395,-0.435104,10.8629,253.4260
396,-0.443184,10.8679,253.4310
397,-0.447650,10.8679,253.4360
398,-0.455618,10.8679,253.4410
399,-0.460140,10.8729,253.4460
400,-0.467627,10.8785,253.4510
401,-0.470316,10.8785,253.4560
402,-0.477101,10.8828,253.4610
403,-0.481150,10.8828,253.4660
404,-0.489497,10.8878,253.4710
405,-0.494141,10.8878,253.4760
406,-0.502104,10.8928,253.4810
407,-0.506042,10.8928,253.4860
408,-0.513112,10.8984,253.4910
409,-0.516025,10.8984,253.4960
410,-0.523521,10.9028,253.5010
411,-0.527515,10.9028,253.5060
412,-0.535740,10.9028,253.5110
413,-0.539649,10.9078,253.5160
414,-0.546453,10.9078,253.5210
415,-0.550451,10.9128,253.5260
416,-0.561057,10.9184,253.5320
417,-0.562076,10.9184,253.5370
418,-0.571298,10.9228,253.5420
419,-0.572121,10.9228,253.5470
420,-0.580879,10.9278,253.5520
421,-0.581702,10.9278,253.5570
422,-0.591279,10.9328,253.5620
423,-0.593397,10.9328,253.5670
424,-0.603891,10.9384,253.5720
425,-0.604073,10.9384,253.5770
426,-0.611199,10.9428,253.5820
427,-0.611798,10.9428,253.5870
428,-0.621230,10.9478,253.5920
429,-0.622025,10.9478,253.5970
430,-0.630765,10.9528,253.6020
431,-0.632121,10.9528,253.6070
432,-0.641913,10.9584,253.6120
433,-0.642231,10.9584,253.6170
434,-0.651386,10.9627,253.6220
435,-0.652654,10.9627,253.6270
436,-0.662502,10.9677,253.6320
437,-0.663348,10.9677,253.6370
438,-0.671527,10.9727,253.6420
439,-0.672022,10.9727,253.6470
440,-0.681066,10.9783,253.6520
441,-0.681202,10.9783,253.6570
442,-0.690409,10.9827,253.6620
443,-0.691265,10.9827,253.6670
444,-0.700393,10.9877,253.6720
445,-0.700594,10.9877,253.6770
446,-0.708600,10.9927,253.6820
447,-0.709895,10.9927,253.6870
448,-0.719575,10.9983,253.6920
449,-0.718929,10.9983,253.6970
450,-0.726748,11.0027,253.7020
451,-0.726851,11.0027,253.7070
452,-0.735731,11.0077,253.7120
453,-0.736661,11.0077,253.7170
454,-0.745574,11.0127,253.7220
455,-0.745565,11.0127,253.7270
456,-0.753930,11.0183,253.7320
457,-0.753346,11.0183,253.7370
458,-0.760739,11.0227,253.7420
459,-0.761094,11.0227,253.7470
460,-0.770746,11.0277,253.7520
461,-0.771255,11.0277,253.7570
462,-0.779981,11.0327,253.7620
463,-0.780860,11.0327,253.7670
464,-0.789914,11.0383,253.7720
465,-0.789455,11.0383,253.7770
466,-0.796502,11.0427,253.7820
467,-0.796432,11.0427,253.7870
468,-0.805172,11.0476,253.7920
469,-0.805878,11.0476,253.7970
470,-0.814230,11.0526,253.8020
471,-0.814940,11.0526,253.8070
472,-0.822829,11.0583,253.8120
473,-0.821613,11.0583,253.8170
474,-0.827052,11.0626,253.8220
475,-0.825453,11.0626,253.8270
476,-0.831859,11.0676,253.8320
477,-0.830760,11.0676,253.8370
478,-0.837774,11.0726,253.8420
479,-0.837971,11.0726,253.8470
480,-0.846991,11.0782,253.8520
481,-0.846369,11.0782,253.8570
482,-0.852752,11.0826,253.8620
483,-0.852191,11.0826,253.8670
484,-0.859458,11.0876,253.8720
485,-0.859182,11.0876,253.8770
486,-0.867749,11.0926,253.8820
487,-0.868277,11.0926,253.8870
488,-0.876507,11.0982,253.8920
489,-0.875637,11.0982,253.8970
490,-0.882544,11.1026,253.9020
491,-0.882970,11.1026,253.9070
492,-0.892906,11.1076,253.9120
493,-0.893309,11.1076,253.9170
494,-0.900496,11.1126,253.9220
495,-0.900416,11.1126,253.9270
496,-0.908225,11.1182,253.9320
497,-0.907557,11.1182,253.9370
498,-0.915876,11.1226,253.9420
499,-0.916133,11.1226,253.9470
500,-0.924793,11.1276,253.9520
501,-0.925186,11.1276,253.9570
502,-0.933313,11.1326,253.9620
503,-0.933407,11.1326,253.9670
504,-0.941931,11.1382,253.9720
505,-0.942048,11.1382,253.9770
506,-0.949390,11.1426,253.9820
507,-0.948670,11.1426,253.9870
508,-0.956493,11.1476,253.9920
509,-0.956348,11.1476,253.9970
510,-0.964185,11.1526,254.0020
511,-0.964924,11.1526,254.0070
512,-0.973842,11.1582,254.0120
513,-0.973084,11.1582,254.0170
514,-0.979149,11.1625,254.0220
515,-0.978162,11.1625,254.0270
516,-0.985724,11.1675,254.0320
517,-0.985401,11.1675,254.0370
518,-0.993612,11.1725,254.0420
519,-0.994403,11.1725,254.0470
520,-1.002581,11.1782,254.0520
521,-1.001913,11.1782,254.0570
522,-1.008048,11.1825,254.0620
523,-1.007384,11.1825,254.0670
524,-1.014917,11.1875,254.0720
525,-1.014271,11.1875,254.0770
526,-1.021366,11.1925,254.0820
527,-1.021515,11.1925,254.0870
528,-1.029727,11.1981,254.0920
529,-1.028866,11.1981,254.0970
530,-1.035142,11.2025,254.1020
531,-1.035263,11.2025,254.1070
532,-1.043171,11.2075,254.1120
533,-1.042576,11.2075,254.1170
534,-1.048413,11.2125,254.1220
535,-1.047683,11.2125,254.1270
536,-1.055085,11.2181,254.1320
537,-1.054870,11.2181,254.1370
538,-1.061936,11.2225,254.1420
539,-1.061076,11.2225,254.1470
540,-1.067603,11.2275,254.1520
541,-1.067304,11.2275,254.1570
542,-1.075684,11.2325,254.1620
543,-1.076254,11.2325,254.1670
544,-1.084312,11.2381,254.1720
545,-1.083648,11.2381,254.1770
546,-1.089395,11.2425,254.1820
547,-1.088843,11.2425,254.1870
548,-1.096189,11.2475,254.1920
549,-1.096044,11.2475,254.1970
550,-1.102609,11.2525,254.2020
551,-1.102221,11.2525,254.2070
552,-1.109488,11.2581,254.2120
553,-1.108960,11.2581,254.2170
554,-1.113757,11.2625,254.2220
555,-1.112303,11.2625,254.2270
556,-1.115693,11.2675,254.2320
557,-1.112069,11.2675,254.2370
558,-1.113870,11.2725,254.2420
559,-1.111672,11.2725,254.2470
560,-1.116979,11.2781,254.2520
561,-1.115492,11.2781,254.2570
562,-1.118798,11.2825,254.2620
563,-1.117035,11.2825,254.2670
564,-1.122343,11.2881,254.2720
565,-1.121085,11.2881,254.2770
566,-1.125041,11.2925,254.2820
567,-1.124424,11.2925,254.2870
568,-1.131429,11.2981,254.2920
569,-1.131653,11.2981,254.2970
570,-1.137087,11.3025,254.3020
571,-1.135647,11.3025,254.3070
572,-1.140234,11.3081,254.3120
573,-1.138331,11.3081,254.3170
574,-1.140814,11.3125,254.3220
575,-1.139294,11.3125,254.3270
576,-1.145088,11.3181,254.3320
577,-1.144008,11.3181,254.3370
578,-1.146907,11.3224,254.3420
579,-1.145752,11.3224,254.3470
580,-1.151396,11.3281,254.3520
581,-1.150811,11.3281,254.3570
582,-1.154992,11.3324,254.3620
583,-1.153687,11.3324,254.3670
584,-1.155726,11.3381,254.3720
585,-1.151335,11.3381,254.3770
586,-1.150283,11.3424,254.3820
587,-1.146654,11.3424,254.3870
588,-1.149329,11.3481,254.3920
589,-1.147716,11.3481,254.3970
590,-1.152378,11.3524,254.4020
591,-1.152219,11.3524,254.4070
592,-1.158158,11.3581,254.4120
593,-1.158045,11.3581,254.4170
594,-1.161319,11.3624,254.4220
595,-1.160136,11.3624,254.4270
596,-1.164433,11.3681,254.4320
597,-1.164700,11.3681,254.4370
598,-1.170400,11.3731,254.4420
599,-1.170433,11.3731,254.4470
600,-1.174623,11.3781,254.4520
601,-1.173753,11.3781,254.4570
602,-1.176891,11.3824,254.4620
603,-1.175665,11.3824,254.4670
604,-1.179247,11.3881,254.4720
605,-1.178406,11.3881,254.4770
606,-1.179322,11.3924,254.4820
607,-1.175011,11.3924,254.4870
608,-1.174295,11.3981,254.4920
609,-1.171185,11.3981,254.4970
610,-1.172584,11.4024,254.5020
611,-1.171255,11.4024,254.5070
612,-1.174987,11.4081,254.5120
613,-1.174464,11.4081,254.5170
614,-1.178466,11.4124,254.5220
615,-1.178345,11.4124,254.5270
616,-1.181749,11.4181,254.5320
617,-1.180159,11.4181,254.5370
618,-1.178630,11.4224,254.5420
619,-1.172617,11.4224,254.5470
620,-1.170185,11.4281,254.5520
621,-1.166874,11.4281,254.5570
622,-1.168436,11.4324,254.5620
623,-1.168090,11.4324,254.5670
624,-1.172953,11.4381,254.5720
625,-1.172514,11.4381,254.5770
626,-1.175072,11.4424,254.5820
627,-1.173482,11.4424,254.5870
628,-1.176114,11.4481,254.5920
629,-1.175109,11.4481,254.5970
630,-1.177241,11.4524,254.6020
631,-1.175750,11.4524,254.6070
632,-1.177667,11.4581,254.6120
633,-1.175684,11.4581,254.6170
634,-1.176358,11.4624,254.6220
635,-1.174632,11.4624,254.6270
636,-1.175768,11.4681,254.6320
637,-1.171050,11.4681,254.6370
638,-1.168469,11.4724,254.6420
639,-1.164559,11.4724,254.6470
640,-1.165340,11.4781,254.6520
641,-1.163273,11.4781,254.6570
642,-1.164115,11.4831,254.6620
643,-1.162385,11.4831,254.6670
644,-1.164681,11.4881,254.6720
645,-1.161992,11.4881,254.6770
646,-1.160458,11.4924,254.6820
647,-1.155927,11.4924,254.6870
648,-1.154225,11.4981,254.6920
649,-1.148230,11.4981,254.6970
650,-1.143175,11.5025,254.7020
651,-1.138527,11.5025,254.7070
652,-1.139701,11.5081,254.7120
653,-1.138354,11.5081,254.7170
654,-1.141562,11.5125,254.7220
655,-1.140819,11.5125,254.7270
656,-1.143722,11.5181,254.7320
657,-1.141595,11.5181,254.7370
658,-1.142666,11.5231,254.7420
659,-1.141487,11.5231,254.7470
660,-1.145158,11.5281,254.7520
661,-1.144850,11.5281,254.7570
662,-1.148151,11.5324,254.7620
663,-1.147861,11.5324,254.7670
664,-1.152210,11.5381,254.7720
665,-1.151948,11.5381,254.7770
666,-1.152626,11.5424,254.7820
667,-1.150367,11.5424,254.7870
668,-1.149427,11.5481,254.7920
669,-1.143961,11.5481,254.7970
670,-1.140833,11.5525,254.8020
671,-1.137737,11.5525,254.8070
672,-1.139299,11.5581,254.8120
673,-1.138560,11.5581,254.8170
674,-1.140819,11.5625,254.8220
675,-1.139532,11.5625,254.8270
676,-1.142740,11.5681,254.8320
677,-1.141955,11.5681,254.8370
678,-1.144279,11.5731,254.8420
679,-1.143718,11.5731,254.8470
680,-1.147187,11.5781,254.8520
681,-1.146697,11.5781,254.8570
682,-1.147590,11.5824,254.8620
683,-1.146523,11.5824,254.8670
684,-1.149474,11.5881,254.8720
685,-1.149123,11.5881,254.8770
686,-1.151952,11.5924,254.8820
687,-1.151312,11.5924,254.8870
688,-1.150896,11.5981,254.8920
689,-1.145050,11.5981,254.8970
690,-1.138583,11.6025,254.9020
691,-1.133631,11.6025,254.9070
692,-1.131742,11.6081,254.9120
693,-1.125836,11.6081,254.9170
694,-1.119299,11.6125,254.9220
695,-1.114557,11.6125,254.9270
696,-1.114328,11.6181,254.9320
697,-1.112762,11.6181,254.9370
698,-1.112504,11.6225,254.9420
699,-1.110681,11.6225,254.9470
700,-1.114538,11.6281,254.9520
701,-1.114889,11.6281,254.9570
702,-1.117817,11.6325,254.9620
703,-1.115824,11.6325,254.9670
704,-1.112766,11.6381,254.9720
705,-1.108136,11.6381,254.9770
706,-1.102142,11.6425,254.9820
707,-1.095441,11.6425,254.9870
708,-1.090657,11.6481,254.9920
709,-1.087019,11.6481,254.9970
710,-1.087028,11.6525,255.0020
711,-1.086107,11.6525,255.0070
712,-1.088081,11.6581,255.0120
713,-1.087636,11.6581,255.0170
714,-1.088885,11.6625,255.0220
715,-1.088576,11.6625,255.0270
716,-1.092312,11.6681,255.0320
717,-1.092607,11.6681,255.0370
718,-1.095142,11.6725,255.0420
719,-1.094529,11.6725,255.0470
720,-1.097203,11.6781,255.0520
721,-1.097162,11.6781,255.0570
722,-1.094566,11.6825,255.0620
723,-1.088651,11.6825,255.0670
724,-1.083096,11.6881,255.0720
725,-1.078392,11.6881,255.0770
726,-1.076549,11.6925,255.0820
727,-1.072514,11.6925,255.0870
728,-1.064704,11.6981,255.0920
729,-1.058050,11.6981,255.0970
730,-1.050288,11.7025,255.1020
731,-1.045158,11.7025,255.1070
732,-1.041912,11.7081,255.1120
733,-1.038406,11.7081,255.1170
734,-1.030629,11.7125,255.1220
735,-1.024227,11.7125,255.1270
736,-1.019808,11.7181,255.1320
737,-1.016904,11.7182,255.1370
738,-1.014094,11.7225,255.1420
739,-1.012088,11.7225,255.1470
740,-1.012354,11.7282,255.1520
741,-1.011751,11.7282,255.1570
742,-1.013065,11.7325,255.1620
743,-1.012813,11.7325,255.1670
744,-1.014739,11.7382,255.1720
745,-1.014894,11.7382,255.1770
746,-1.015441,11.7425,255.1820
747,-1.015239,11.7425,255.1870
748,-1.016965,11.7475,255.1920
749,-1.016119,11.7475,255.1970
750,-1.017101,11.7525,255.2020
751,-1.017162,11.7525,255.2070
752,-1.018303,11.7581,255.2120
753,-1.018092,11.7581,255.2170
754,-1.017699,11.7625,255.2220
755,-1.017012,11.7625,255.2270
756,-1.018027,11.7675,255.2320
757,-1.015183,11.7675,255.2370
758,-1.006144,11.7725,255.2420
759,-0.999626,11.7725,255.2470
760,-0.993271,11.7782,255.2520
761,-0.990274,11.7782,255.2570
762,-0.987515,11.7825,255.2620
763,-0.985869,11.7825,255.2670
764,-0.980847,11.7875,255.2720
765,-0.975160,11.7875,255.2770
766,-0.967898,11.7926,255.2820
767,-0.964704,11.7926,255.2870
768,-0.963199,11.7982,255.2920
769,-0.962020,11.7982,255.2970
770,-0.956839,11.8026,255.3020
771,-0.950652,11.8026,255.3070
772,-0.942969,11.8076,255.3120
773,-0.938691,11.8076,255.3170
774,-0.934557,11.8126,255.3220
775,-0.932832,11.8126,255.3270
776,-0.929558,11.8182,255.3320
777,-0.924559,11.8182,255.3370
778,-0.916540,11.8226,255.3420
779,-0.913276,11.8226,255.3470
780,-0.910980,11.8276,255.3520
781,-0.909820,11.8276,255.3570
782,-0.909053,11.8326,255.3620
783,-0.909362,11.8326,255.3670
784,-0.910489,11.8382,255.3720
785,-0.910900,11.8382,255.3770
786,-0.908642,11.8382,255.3820
787,-0.904578,11.8426,255.3870
788,-0.896296,11.8426,255.3920
789,-0.891050,11.8476,255.3970
790,-0.885541,11.8526,255.4020
791,-0.884008,11.8526,255.4070
792,-0.880154,11.8582,255.4120
793,-0.875170,11.8582,255.4170
