Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.005198,14.8750,3103.6020
2,-0.005431,14.8800,3103.6120
3,-0.002733,14.8850,3103.6220
4,-0.003264,14.8875,3103.6320
5,-0.004975,14.8928,3103.6420
6,-0.006404,14.8981,3103.6520
7,-0.003196,14.9050,3103.6621
26,-0.005801,14.9975,3103.8520
27,-0.004152,15.0050,3103.8620
28,-0.005293,15.0100,3103.8720
29,-0.005950,15.0150,3103.8820
30,-0.006268,15.0200,3103.8911
31,-0.006063,15.0250,3103.9011
32,-0.005703,15.0275,3103.9111
33,-0.005632,15.0325,3103.9211
34,-0.007494,15.0375,3103.9311
35,-0.004325,15.0425,3103.9411
36,-0.003596,15.0475,3103.9511
37,-0.004922,15.0550,3103.9611
38,-0.006792,15.0600,3103.9711
39,-0.004272,15.0650,3103.9812
40,-0.003837,15.0700,3103.9912
41,-0.003963,15.0750,3104.0012
42,-0.005331,15.0775,3104.0112
43,-0.003545,15.0825,3104.0212
44,-0.005993,15.0875,3104.0312
45,-0.007024,15.0925,3104.0412
46,-0.007891,15.1000,3104.0510
47,-0.005127,15.1025,3104.0610
48,-0.004728,15.1075,3104.0710
49,-0.005478,15.1125,3104.0810
50,-0.007166,15.1175,3104.0910
51,-0.004218,15.1225,3104.1010
52,-0.004414,15.1275,3104.1110
53,-0.004599,15.1325,3104.1210
54,-0.004994,15.1375,3104.1311
62,-0.006794,15.1775,3104.2111
63,-0.004164,15.1825,3104.2211
64,-0.004276,15.1875,3104.2312
65,-0.005555,15.1925,3104.2412
66,-0.006411,15.1975,3104.2512
67,-0.004475,15.2025,3104.2612
68,-0.006694,15.2075,3104.2712
69,-0.006968,15.2125,3104.2812
70,-0.006058,15.2175,3104.2912
71,-0.005366,15.2225,3104.3010
72,-0.006928,15.2275,3104.3110
73,-0.004611,15.2325,3104.3210
74,-0.005628,15.2375,3104.3310
75,-0.005263,15.2425,3104.3410
76,-0.005034,15.2475,3104.3510
77,-0.005429,15.2525,3104.3610
78,-0.007543,15.2575,3104.3710
79,-0.006156,15.2625,3104.3811
80,-0.005036,15.2675,3104.3911
