Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.180197,9.9449,41.0030
2,6.180565,9.9449,41.0080
3,6.181117,9.9449,41.0130
4,6.180973,9.9449,41.0180
5,6.180678,9.9449,41.0230
6,6.179458,9.9449,41.0280
7,6.176937,9.9455,41.0330
8,6.173495,9.9455,41.0380
9,6.168360,9.9474,41.0420
10,6.153471,9.9474,41.0470
11,6.134932,9.9511,41.0520
12,6.099622,9.9511,41.0570
13,6.069405,9.9555,41.0620
14,6.015038,9.9554,41.0670
15,5.976896,9.9604,41.0720
16,5.907369,9.9604,41.0780
17,5.841834,9.9659,41.0830
18,5.799430,9.9659,41.0880
19,5.738532,9.9709,41.0930
20,5.698658,9.9709,41.0980
21,5.635193,9.9752,41.1030
22,5.595293,9.9752,41.1080
23,5.532827,9.9801,41.1130
24,5.492565,9.9801,41.1180
25,5.432677,9.9851,41.1230
26,5.393398,9.9851,41.1280
27,5.336325,9.9900,41.1330
28,5.298387,9.9900,41.1380
29,5.242268,9.9950,41.1430
30,5.206394,9.9949,41.1470
31,5.170957,9.9999,41.1520
32,5.116002,9.9999,41.1570
33,5.082661,10.0049,41.1620
34,5.029755,10.0048,41.1670
35,4.995782,10.0104,41.1720
36,4.940388,10.0104,41.1770
37,4.906744,10.0148,41.1820
38,4.855488,10.0147,41.1870
39,4.824794,10.0197,41.1920
40,4.773602,10.0197,41.1970
41,4.742352,10.0247,41.2020
42,4.691130,10.0246,41.2070
43,4.660674,10.0296,41.2120
44,4.613075,10.0296,41.2170
45,4.584452,10.0346,41.2220
46,4.536002,10.0346,41.2270
47,4.506061,10.0395,41.2320
48,4.456689,10.0395,41.2370
49,4.428530,10.0445,41.2420
50,4.383334,10.0445,41.2470
51,4.356853,10.0494,41.2520
52,4.312654,10.0494,41.2570
53,4.286243,10.0544,41.2620
54,4.242535,10.0544,41.2670
55,4.215946,10.0600,41.2720
56,4.170339,10.0600,41.2770
57,4.144180,10.0643,41.2820
58,4.101127,10.0643,41.2870
59,4.075951,10.0693,41.2920
60,4.036787,10.0693,41.2970
61,4.014463,10.0742,41.3020
62,3.979823,10.0742,41.3070
63,3.959032,10.0792,41.3120
64,3.923105,10.0792,41.3170
65,3.902291,10.0842,41.3220
66,3.864382,10.0842,41.3270
67,3.841146,10.0891,41.3320
68,3.802090,10.0891,41.3370
69,3.779481,10.0941,41.3420
70,3.741502,10.0941,41.3470
71,3.719434,10.0997,41.3520
72,3.682030,10.0997,41.3570
73,3.661020,10.1047,41.3620
74,3.624606,10.1046,41.3670
75,3.603068,10.1090,41.3720
76,3.566683,10.1090,41.3770
77,3.546622,10.1140,41.3820
78,3.513407,10.1139,41.3870
79,3.494043,10.1189,41.3920
80,3.459374,10.1189,41.3970
81,3.439439,10.1239,41.4020
82,3.404031,10.1239,41.4070
83,3.383652,10.1289,41.4120
84,3.349545,10.1289,41.4170
85,3.331274,10.1338,41.4220
86,3.299234,10.1338,41.4270
87,3.280580,10.1388,41.4320
88,3.246725,10.1388,41.4370
89,3.228469,10.1438,41.4420
90,3.196170,10.1438,41.4470
91,3.178242,10.1494,41.4520
92,3.147449,10.1494,41.4570
93,3.130321,10.1537,41.4620
94,3.099818,10.1537,41.4670
95,3.081773,10.1587,41.4720
96,3.049455,10.1587,41.4770
97,3.033842,10.1637,41.4820
98,3.005238,10.1636,41.4870
99,2.989465,10.1686,41.4920
100,2.960225,10.1686,41.4970
101,2.944148,10.1736,41.5020
102,2.915474,10.1736,41.5070
103,2.900337,10.1786,41.5120
104,2.871681,10.1786,41.5170
105,2.856718,10.1836,41.5220
106,2.826617,10.1835,41.5270
107,2.810120,10.1885,41.5320
108,2.781440,10.1885,41.5370
109,2.767431,10.1935,41.5420
110,2.740253,10.1935,41.5470
111,2.725312,10.1985,41.5520
112,2.696661,10.1985,41.5570
113,2.682311,10.2035,41.5620
114,2.653504,10.2034,41.5670
115,2.638480,10.2084,41.5720
116,2.610891,10.2084,41.5770
117,2.598616,10.2134,41.5820
118,2.575726,10.2134,41.5870
