Point No.,Normal Force [N],Gap [mm],Time [s]
172,-0.007384,15.7244,2473.7202
173,-0.007197,15.7294,2473.7302
174,-0.006000,15.7344,2473.7402
175,-0.004204,15.7394,2473.7500
176,-0.005170,15.7444,2473.7600
177,-0.004627,15.7494,2473.7700
178,-0.006554,15.7544,2473.7800
179,-0.005424,15.7594,2473.7900
180,-0.004852,15.7644,2473.8000
181,-0.003619,15.7694,2473.8100
182,-0.005728,15.7744,2473.8200
183,-0.004211,15.7794,2473.8300
184,-0.004924,15.7844,2473.8400
185,-0.005707,15.7894,2473.8500
186,-0.006420,15.7944,2473.8601
187,-0.004798,15.7994,2473.8701
188,-0.005752,15.8044,2473.8801
189,-0.005303,15.8094,2473.8901
190,-0.006205,15.8144,2473.9001
197,-0.005548,15.8494,2473.9702
198,-0.006430,15.8537,2473.9802
199,-0.003757,15.8594,2473.9902
200,-0.004043,15.8637,2474.0000
201,-0.005495,15.8687,2474.0100
202,-0.006100,15.8737,2474.0200
203,-0.005459,15.8794,2474.0300
204,-0.005936,15.8844,2474.0400
205,-0.005156,15.8894,2474.0500
206,-0.006119,15.8944,2474.0600
207,-0.005361,15.8994,2474.0700
208,-0.004274,15.9038,2474.0800
209,-0.005146,15.9087,2474.0900
210,-0.007201,15.9137,2474.1000
211,-0.005459,15.9187,2474.1101
212,-0.005156,15.9238,2474.1201
213,-0.005862,15.9287,2474.1301
214,-0.005808,15.9344,2474.1401
215,-0.004456,15.9394,2474.1501
216,-0.004716,15.9438,2474.1601
217,-0.004723,15.9488,2474.1701
218,-0.005123,15.9537,2474.1801
219,-0.004120,15.9587,2474.1901
220,-0.004335,15.9638,2474.2001
221,-0.004664,15.9688,2474.2102
222,-0.005111,15.9737,2474.2202
223,-0.005029,15.9794,2474.2302
224,-0.005710,15.9837,2474.2402
225,-0.004842,15.9888,2474.2500
233,-0.006229,16.0288,2474.3300
234,-0.005705,16.0337,2474.3400
235,-0.004169,16.0387,2474.3500
236,-0.004891,16.0437,2474.3601
237,-0.006519,16.0487,2474.3701
238,-0.006133,16.0537,2474.3801
239,-0.005048,16.0587,2474.3901
240,-0.005436,16.0637,2474.4001
241,-0.004753,16.0687,2474.4101
242,-0.006177,16.0737,2474.4201
243,-0.004707,16.0794,2474.4301
244,-0.004749,16.0837,2474.4401
245,-0.005193,16.0887,2474.4501
246,-0.005950,16.0937,2474.4602
247,-0.005247,16.0987,2474.4702
248,-0.005029,16.1037,2474.4802
249,-0.005013,16.1087,2474.4902
250,-0.005859,16.1137,2474.5000
251,-0.003687,16.1187,2474.5100
252,-0.004223,16.1237,2474.5200
253,-0.005555,16.1287,2474.5300
254,-0.005855,16.1337,2474.5400
255,-0.004202,16.1387,2474.5500
256,-0.003914,16.1437,2474.5600
257,-0.004835,16.1487,2474.5700
258,-0.005134,16.1537,2474.5800
259,-0.003570,16.1587,2474.5900
260,-0.004405,16.1637,2474.6000
261,-0.004861,16.1687,2474.6101
262,-0.004515,16.1744,2474.6201
263,-0.003839,16.1794,2474.6301
264,-0.005551,16.1837,2474.6401
265,-0.004926,16.1887,2474.6501
274,-0.006752,16.2337,2474.7402
275,-0.004674,16.2387,2474.7500
276,-0.004209,16.2437,2474.7600
277,-0.003140,16.2487,2474.7700
278,-0.003940,16.2537,2474.7800
279,-0.002794,16.2587,2474.7900
280,-0.004199,16.2637,2474.8000
281,-0.003795,16.2694,2474.8100
282,-0.004459,16.2737,2474.8200
283,-0.004276,16.2794,2474.8300
284,-0.004407,16.2837,2474.8400
285,-0.003400,16.2887,2474.8500
286,-0.003813,16.2937,2474.8601
287,-0.003568,16.2987,2474.8701
288,-0.004080,16.3037,2474.8801
289,-0.003666,16.3087,2474.8901
290,-0.003753,16.3144,2474.9001
291,-0.003009,16.3194,2474.9101
292,-0.004489,16.3237,2474.9201
293,-0.004793,16.3294,2474.9301
294,-0.005410,16.3337,2474.9401
295,-0.002764,16.3394,2474.9501
296,-0.003318,16.3437,2474.9602
297,-0.004597,16.3487,2474.9702
298,-0.005385,16.3537,2474.9802
299,-0.004047,16.3594,2474.9902
300,-0.003526,16.3637,2475.0000
301,-0.003720,16.3687,2475.0100
302,-0.004968,16.3738,2475.0200
310,-0.004669,16.4137,2475.1000
311,-0.004802,16.4194,2475.1101
312,-0.003189,16.4237,2475.1201
313,-0.003140,16.4287,2475.1301
314,-0.006042,16.4337,2475.1401
315,-0.004959,16.4394,2475.1501
316,-0.004269,16.4437,2475.1601
317,-0.003367,16.4487,2475.1701
318,-0.003418,16.4544,2475.1801
319,-0.002808,16.4594,2475.1901
320,-0.003208,16.4638,2475.2001
321,-0.002670,16.4687,2475.2102
322,-0.003411,16.4737,2475.2202
323,-0.003210,16.4794,2475.2302
324,-0.003474,16.4838,2475.2402
325,-0.003963,16.4887,2475.2500
326,-0.004159,16.4937,2475.2600
327,-0.002726,16.4994,2475.2700
328,-0.003358,16.5038,2475.2800
329,-0.003668,16.5087,2475.2900
330,-0.005006,16.5137,2475.3000
331,-0.004739,16.5194,2475.3100
332,-0.004812,16.5238,2475.3200
333,-0.005001,16.5287,2475.3300
334,-0.004045,16.5337,2475.3400
335,-0.003047,16.5387,2475.3500
336,-0.003313,16.5444,2475.3601
337,-0.003365,16.5487,2475.3701
338,-0.004650,16.5537,2475.3801
346,-0.005466,16.5937,2475.4602
347,-0.003451,16.5994,2475.4702
348,-0.002831,16.6037,2475.4802
349,-0.002911,16.6087,2475.4902
350,-0.003545,16.6137,2475.5000
351,-0.003795,16.6187,2475.5100
352,-0.003561,16.6237,2475.5200
353,-0.002069,16.6287,2475.5300
354,-0.001990,16.6337,2475.5400
355,-0.002616,16.6394,2475.5500
356,-0.002235,16.6437,2475.5600
357,-0.002527,16.6487,2475.5700
358,-0.004293,16.6537,2475.5800
359,-0.004015,16.6587,2475.5900
360,-0.001913,16.6637,2475.6000
361,-0.002446,16.6687,2475.6101
362,-0.004664,16.6737,2475.6201
363,-0.003827,16.6787,2475.6301
364,-0.002076,16.6838,2475.6401
365,-0.003313,16.6887,2475.6501
366,-0.004494,16.6937,2475.6601
367,-0.004793,16.6987,2475.6701
368,-0.003556,16.7037,2475.6801
369,-0.002282,16.7087,2475.6901
370,-0.002205,16.7137,2475.7001
371,-0.003117,16.7187,2475.7102
372,-0.002366,16.7237,2475.7202
373,-0.002429,16.7287,2475.7302
374,-0.005027,16.7337,2475.7402
375,-0.004449,16.7387,2475.7500
376,-0.002058,16.7437,2475.7600
377,-0.002490,16.7487,2475.7700
378,-0.003355,16.7537,2475.7800
379,-0.003561,16.7587,2475.7900
380,-0.004178,16.7637,2475.8000
381,-0.005661,16.7687,2475.8100
382,-0.004594,16.7737,2475.8200
383,-0.003874,16.7787,2475.8300
384,-0.003762,16.7837,2475.8400
385,-0.003404,16.7887,2475.8500
386,-0.003734,16.7937,2475.8601
387,-0.004195,16.7987,2475.8701
388,-0.003998,16.8037,2475.8801
389,-0.004585,16.8087,2475.8901
390,-0.005282,16.8137,2475.9001
391,-0.004494,16.8187,2475.9101
392,-0.003238,16.8231,2475.9201
393,-0.003339,16.8287,2475.9301
394,-0.004634,16.8337,2475.9401
406,-0.004181,16.8931,2476.0600
407,-0.003194,16.8987,2476.0700
408,-0.004017,16.9031,2476.0800
409,-0.004541,16.9081,2476.0900
410,-0.002614,16.9131,2476.1000
411,-0.003222,16.9187,2476.1101
412,-0.003827,16.9237,2476.1201
413,-0.002740,16.9287,2476.1301
414,-0.003082,16.9331,2476.1401
415,-0.004887,16.9387,2476.1501
416,-0.004019,16.9431,2476.1611
417,-0.003206,16.9481,2476.1711
418,-0.003895,16.9531,2476.1811
419,-0.003166,16.9587,2476.1911
420,-0.004664,16.9631,2476.2011
421,-0.004531,16.9687,2476.2111
422,-0.004863,16.9731,2476.2211
423,-0.004435,16.9787,2476.2312
424,-0.004529,16.9831,2476.2412
425,-0.004220,16.9881,2476.2512
426,-0.005373,16.9931,2476.2612
427,-0.005130,16.9987,2476.2709
