Point No.,Normal Force [N],Gap [mm],Time [s]
52.0,-0.004036,14.4310,1344.3470
53.0,-0.004110,14.3807,1344.8470
54.0,-0.004649,14.3306,1345.3470
55.0,-0.003717,14.2804,1345.8470
56.0,-0.003692,14.2301,1346.3470
57.0,-0.004297,14.1797,1346.8470
58.0,-0.003514,14.1298,1347.3470
59.0,-0.004081,14.0795,1347.8470
60.0,-0.004071,14.0293,1348.3470
61.0,-0.004621,13.9791,1348.8470
62.0,-0.004181,13.9292,1349.3470
63.0,-0.004234,13.8789,1349.8470
64.0,-0.004469,13.8288,1350.3470
65.0,-0.004147,13.7785,1350.8470
66.0,-0.004315,13.7285,1351.3470
67.0,-0.004099,13.6785,1351.8470
68.0,-0.004219,13.6282,1352.3470
69.0,-0.004493,13.5781,1352.8470
70.0,-0.004320,13.5278,1353.3470
71.0,-0.004607,13.4778,1353.8470
72.0,-0.003879,13.4276,1354.3470
73.0,-0.003766,13.3773,1354.8470
74.0,-0.004120,13.3270,1355.3470
75.0,-0.004203,13.2769,1355.8470
76.0,-0.004071,13.2267,1356.3470
77.0,-0.004426,13.1765,1356.8470
78.0,-0.004025,13.1261,1357.3470
79.0,-0.004103,13.0761,1357.8470
80.0,-0.004337,13.0259,1358.3470
81.0,-0.004546,12.9757,1358.8470
82.0,-0.004595,12.9255,1359.3470
83.0,-0.003834,12.8754,1359.8470
84.0,-0.004695,12.8253,1360.3470
85.0,-0.004102,12.7752,1360.8470
86.0,-0.004839,12.7250,1361.3470
87.0,-0.004887,12.6750,1361.8470
88.0,-0.004555,12.6248,1362.3470
89.0,-0.004966,12.5747,1362.8470
90.0,-0.004950,12.5246,1363.3470
91.0,-0.005429,12.4742,1363.8470
92.0,-0.004959,12.4241,1364.3470
93.0,-0.005268,12.3740,1364.8470
94.0,-0.005626,12.3237,1365.3470
95.0,-0.005680,12.2734,1365.8470
96.0,-0.005043,12.2233,1366.3470
97.0,-0.004792,12.1730,1366.8470
98.0,-0.005559,12.1228,1367.3470
99.0,-0.005685,12.0726,1367.8470
100.0,-0.005729,12.0225,1368.3470
101.0,-0.006151,11.9722,1368.8470
102.0,-0.005999,11.9221,1369.3470
103.0,-0.006390,11.8720,1369.8470
104.0,-0.006553,11.8219,1370.3470
105.0,-0.006030,11.7718,1370.8470
106.0,-0.007795,11.7216,1371.3470
107.0,-0.007057,11.6714,1371.8470
108.0,-0.007389,11.6214,1372.3470
109.0,-0.008303,11.5713,1372.8470
110.0,-0.008249,11.5211,1373.3470
111.0,-0.008439,11.4708,1373.8470
112.0,-0.008648,11.4206,1374.3470
113.0,-0.009310,11.3705,1374.8470
114.0,-0.009783,11.3202,1375.3470
115.0,-0.009292,11.2699,1375.8470
116.0,-0.006776,11.2197,1376.3470
117.0,-0.000024,11.1697,1376.8470
118.0,0.012810,11.1194,1377.3470
119.0,0.035068,11.0691,1377.8470
120.0,0.080487,11.0189,1378.3470
121.0,0.154088,10.9690,1378.8470
122.0,0.246529,10.9189,1379.3470
123.0,0.337885,10.8688,1379.8470
124.0,0.416378,10.8185,1380.3470
125.0,0.498360,10.7687,1380.8470
126.0,0.576502,10.7186,1381.3470
127.0,0.651291,10.6685,1381.8470
128.0,0.738369,10.6184,1382.3470
129.0,0.850659,10.5682,1382.8470
130.0,1.013240,10.5183,1383.3470
131.0,1.226441,10.4683,1383.8470
132.0,1.485801,10.4181,1384.3470
133.0,1.777619,10.3680,1384.8470
134.0,2.102938,10.3181,1385.3470
135.0,2.428465,10.2681,1385.8470
136.0,2.818521,10.2180,1386.3470
137.0,3.258076,10.1679,1386.8470
138.0,3.768280,10.1182,1387.3470
139.0,4.346350,10.0683,1387.8470
140.0,5.062050,10.0185,1388.3470
141.0,5.883882,9.9688,1388.8470
