Point No.,Normal Force [N],Gap [mm],Time [s]
76,-0.004428,15.2512,2578.0332
77,-0.005160,15.2569,2578.0432
78,-0.004585,15.2619,2578.0532
79,-0.003058,15.2662,2578.0632
80,-0.003488,15.2713,2578.0732
81,-0.004410,15.2775,2578.0830
82,-0.004375,15.2819,2578.0930
83,-0.004506,15.2869,2578.1030
84,-0.003423,15.2919,2578.1130
85,-0.003362,15.2969,2578.1230
86,-0.001749,15.3019,2578.1330
87,-0.002754,15.3069,2578.1430
88,-0.003956,15.3112,2578.1530
89,-0.005069,15.3169,2578.1630
90,-0.003818,15.3219,2578.1730
91,-0.003308,15.3262,2578.1831
92,-0.003107,15.3319,2578.1931
100,-0.003278,15.3712,2578.2731
101,-0.004075,15.3769,2578.2832
102,-0.003061,15.3819,2578.2932
103,-0.002598,15.3869,2578.3032
104,-0.004683,15.3912,2578.3132
105,-0.006063,15.3962,2578.3232
106,-0.003708,15.4019,2578.3330
107,-0.002860,15.4062,2578.3430
108,-0.003633,15.4112,2578.3530
109,-0.004828,15.4162,2578.3630
110,-0.004008,15.4219,2578.3730
111,-0.003666,15.4269,2578.3830
112,-0.002621,15.4319,2578.3930
113,-0.002752,15.4369,2578.4030
114,-0.002691,15.4419,2578.4130
115,-0.002051,15.4462,2578.4230
116,-0.003521,15.4512,2578.4331
117,-0.004447,15.4562,2578.4431
118,-0.003631,15.4619,2578.4531
119,-0.003386,15.4662,2578.4631
120,-0.005312,15.4719,2578.4731
121,-0.006624,15.4769,2578.4831
122,-0.004929,15.4819,2578.4931
123,-0.003128,15.4862,2578.5031
124,-0.003135,15.4912,2578.5131
125,-0.004636,15.4962,2578.5231
126,-0.003720,15.5019,2578.5332
127,-0.003713,15.5062,2578.5432
128,-0.004398,15.5113,2578.5532
129,-0.004468,15.5169,2578.5632
137,-0.002675,15.5562,2578.6430
138,-0.002916,15.5619,2578.6530
139,-0.002885,15.5669,2578.6630
140,-0.003474,15.5712,2578.6730
141,-0.004190,15.5762,2578.6831
142,-0.003243,15.5812,2578.6931
143,-0.002303,15.5862,2578.7031
144,-0.003259,15.5912,2578.7131
145,-0.003250,15.5962,2578.7231
146,-0.002867,15.6012,2578.7331
147,-0.003823,15.6062,2578.7431
148,-0.003100,15.6119,2578.7531
149,-0.002256,15.6169,2578.7631
150,-0.003404,15.6212,2578.7731
151,-0.003393,15.6262,2578.7832
152,-0.002394,15.6312,2578.7932
153,-0.003750,15.6362,2578.8032
154,-0.003748,15.6412,2578.8132
155,-0.001929,15.6462,2578.8232
156,-0.002799,15.6512,2578.8330
157,-0.004024,15.6562,2578.8430
158,-0.003161,15.6619,2578.8530
159,-0.003535,15.6669,2578.8630
160,-0.004391,15.6712,2578.8730
161,-0.003687,15.6762,2578.8830
162,-0.003881,15.6812,2578.8930
163,-0.003416,15.6862,2578.9030
164,-0.002595,15.6912,2578.9130
165,-0.002930,15.6962,2578.9230
173,-0.004071,15.7362,2579.0031
174,-0.003336,15.7412,2579.0131
175,-0.003376,15.7462,2579.0231
176,-0.002544,15.7512,2579.0332
177,-0.003449,15.7562,2579.0432
178,-0.003285,15.7612,2579.0532
179,-0.002137,15.7662,2579.0632
180,-0.003542,15.7712,2579.0732
181,-0.004557,15.7762,2579.0830
182,-0.003514,15.7812,2579.0930
183,-0.002836,15.7856,2579.1030
184,-0.003500,15.7906,2579.1130
185,-0.002567,15.7956,2579.1230
186,-0.002488,15.8012,2579.1330
187,-0.002619,15.8062,2579.1430
188,-0.002411,15.8112,2579.1530
189,-0.000942,15.8162,2579.1630
190,-0.002881,15.8212,2579.1730
191,-0.002441,15.8256,2579.1831
192,-0.002595,15.8306,2579.1931
193,-0.003989,15.8356,2579.2031
194,-0.004421,15.8406,2579.2131
195,-0.003180,15.8431,2579.2231
196,-0.004213,15.8484,2579.2331
197,-0.004358,15.8562,2579.2431
198,-0.003236,15.8612,2579.2531
199,-0.001136,15.8656,2579.2631
200,-0.002867,15.8706,2579.2731
201,-0.003070,15.8756,2579.2832
210,-0.002584,15.9206,2579.3730
211,-0.002181,15.9256,2579.3830
212,-0.004286,15.9306,2579.3930
213,-0.004730,15.9356,2579.4030
214,-0.005188,15.9381,2579.4130
215,-0.003049,15.9434,2579.4230
216,-0.002240,15.9484,2579.4331
217,-0.003909,15.9556,2579.4431
218,-0.003837,15.9606,2579.4531
219,-0.001375,15.9656,2579.4631
220,-0.002359,15.9706,2579.4731
221,-0.004082,15.9756,2579.4831
222,-0.004585,15.9806,2579.4931
223,-0.001955,15.9831,2579.5031
224,-0.002899,15.9881,2579.5131
225,-0.002757,15.9931,2579.5231
226,-0.001952,15.9981,2579.5332
227,-0.001892,16.0056,2579.5432
228,-0.002946,16.0106,2579.5532
229,-0.002738,16.0156,2579.5632
230,-0.004029,16.0206,2579.5732
231,-0.003582,16.0256,2579.5830
232,-0.003909,16.0306,2579.5930
233,-0.003381,16.0331,2579.6030
234,-0.003460,16.0384,2579.6130
235,-0.002803,16.0434,2579.6230
236,-0.003248,16.0481,2579.6330
237,-0.002937,16.0556,2579.6430
238,-0.002768,16.0606,2579.6530
246,-0.004379,16.0981,2579.7331
247,-0.001922,16.1031,2579.7431
248,-0.004145,16.1081,2579.7531
249,-0.004515,16.1131,2579.7631
250,-0.004253,16.1181,2579.7731
251,-0.002817,16.1231,2579.7832
252,-0.003117,16.1281,2579.7932
253,-0.003444,16.1331,2579.8032
254,-0.003159,16.1381,2579.8132
255,-0.002111,16.1431,2579.8232
256,-0.004026,16.1481,2579.8330
257,-0.003666,16.1531,2579.8430
258,-0.003661,16.1581,2579.8530
259,-0.002144,16.1631,2579.8630
260,-0.003519,16.1681,2579.8730
261,-0.003893,16.1734,2579.8830
262,-0.004816,16.1784,2579.8930
263,-0.002813,16.1831,2579.9030
264,-0.002843,16.1881,2579.9130
265,-0.003404,16.1931,2579.9230
266,-0.005618,16.1981,2579.9331
267,-0.004606,16.2031,2579.9431
268,-0.004192,16.2081,2579.9531
269,-0.003832,16.2131,2579.9631
270,-0.003231,16.2181,2579.9731
271,-0.001789,16.2231,2579.9831
272,-0.003748,16.2281,2579.9931
273,-0.003063,16.2331,2580.0031
274,-0.004669,16.2381,2580.0131
275,-0.002773,16.2431,2580.0231
282,-0.004676,16.2784,2580.0930
283,-0.002976,16.2834,2580.1030
284,-0.004358,16.2881,2580.1130
285,-0.004732,16.2931,2580.1230
286,-0.004358,16.2981,2580.1330
287,-0.002455,16.3031,2580.1430
288,-0.004047,16.3081,2580.1530
289,-0.005130,16.3131,2580.1630
290,-0.004332,16.3181,2580.1730
291,-0.001606,16.3231,2580.1831
292,-0.003692,16.3281,2580.1931
293,-0.003792,16.3331,2580.2031
294,-0.004325,16.3381,2580.2131
295,-0.002899,16.3431,2580.2231
296,-0.004964,16.3481,2580.2331
297,-0.004309,16.3531,2580.2431
298,-0.004982,16.3581,2580.2531
299,-0.003694,16.3631,2580.2631
300,-0.002446,16.3681,2580.2731
301,-0.002874,16.3731,2580.2832
302,-0.004880,16.3781,2580.2932
303,-0.002834,16.3831,2580.3032
304,-0.002574,16.3881,2580.3132
305,-0.003238,16.3931,2580.3232
306,-0.005095,16.3981,2580.3330
307,-0.002495,16.4031,2580.3430
308,-0.004711,16.4081,2580.3530
309,-0.005656,16.4131,2580.3630
310,-0.005775,16.4181,2580.3730
318,-0.006397,16.4581,2580.4531
319,-0.004852,16.4631,2580.4631
320,-0.003105,16.4681,2580.4731
321,-0.004552,16.4731,2580.4831
322,-0.007391,16.4781,2580.4931
323,-0.003986,16.4831,2580.5031
324,-0.004611,16.4878,2580.5131
325,-0.004258,16.4925,2580.5231
326,-0.003874,16.4978,2580.5332
327,-0.002876,16.5031,2580.5432
328,-0.004150,16.5078,2580.5532
329,-0.004377,16.5128,2580.5632
330,-0.005352,16.5181,2580.5732
331,-0.004113,16.5231,2580.5830
332,-0.004718,16.5278,2580.5930
333,-0.004040,16.5325,2580.6030
334,-0.004620,16.5378,2580.6130
335,-0.002733,16.5428,2580.6230
336,-0.004772,16.5475,2580.6330
337,-0.004686,16.5525,2580.6430
338,-0.004557,16.5578,2580.6530
339,-0.003149,16.5631,2580.6630
340,-0.003898,16.5681,2580.6730
341,-0.004330,16.5728,2580.6831
342,-0.005170,16.5778,2580.6931
343,-0.004807,16.5828,2580.7031
344,-0.006184,16.5875,2580.7131
345,-0.004971,16.5925,2580.7231
346,-0.006921,16.5978,2580.7331
354,-0.004999,16.6375,2580.8132
355,-0.004456,16.6425,2580.8232
356,-0.005728,16.6475,2580.8330
357,-0.004365,16.6528,2580.8430
358,-0.005427,16.6581,2580.8530
359,-0.004337,16.6628,2580.8630
360,-0.005855,16.6675,2580.8730
361,-0.005401,16.6725,2580.8830
362,-0.006561,16.6775,2580.8930
363,-0.004281,16.6825,2580.9030
364,-0.004746,16.6875,2580.9130
365,-0.004812,16.6925,2580.9230
366,-0.006296,16.6978,2580.9331
367,-0.004604,16.7031,2580.9431
368,-0.005527,16.7078,2580.9531
369,-0.005558,16.7125,2580.9631
370,-0.005511,16.7175,2580.9731
371,-0.003891,16.7225,2580.9831
372,-0.005074,16.7275,2580.9931
373,-0.005553,16.7325,2581.0031
374,-0.006703,16.7375,2581.0131
375,-0.005191,16.7428,2581.0231
376,-0.005728,16.7478,2581.0332
377,-0.003739,16.7525,2581.0432
378,-0.005389,16.7575,2581.0532
379,-0.004650,16.7625,2581.0632
380,-0.005429,16.7675,2581.0732
381,-0.006053,16.7725,2581.0830
382,-0.007243,16.7775,2581.0930
390,-0.006280,16.8175,2581.1730
391,-0.004882,16.8225,2581.1831
392,-0.004199,16.8275,2581.1931
393,-0.004648,16.8322,2581.2031
394,-0.007115,16.8372,2581.2131
395,-0.003769,16.8425,2581.2231
396,-0.005675,16.8475,2581.2331
397,-0.005258,16.8525,2581.2431
398,-0.005770,16.8575,2581.2531
399,-0.003575,16.8622,2581.2631
400,-0.004826,16.8669,2581.2731
401,-0.005373,16.8719,2581.2832
402,-0.006935,16.8772,2581.2932
403,-0.005036,16.8800,2581.3032
404,-0.004929,16.8872,2581.3132
405,-0.003844,16.8925,2581.3232
406,-0.006233,16.8975,2581.3330
407,-0.004185,16.9025,2581.3430
408,-0.005331,16.9075,2581.3530
409,-0.006018,16.9122,2581.3630
410,-0.007816,16.9169,2581.3730
411,-0.005387,16.9219,2581.3830
412,-0.006056,16.9269,2581.3930
413,-0.006296,16.9319,2581.4030
414,-0.008202,16.9369,2581.4130
415,-0.005530,16.9394,2581.4230
416,-0.006074,16.9444,2581.4340
417,-0.006025,16.9525,2581.4440
418,-0.006259,16.9575,2581.4541
419,-0.006142,16.9622,2581.4641
426,-0.007026,16.9950,2581.5341
