Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.003472,14.8737,1208.8341
2,-0.004606,14.8787,1208.8441
3,-0.002144,14.8831,1208.8540
4,-0.003848,14.8887,1208.8640
5,-0.004866,14.8937,1208.8740
6,-0.004615,14.8987,1208.8840
7,-0.002366,14.9037,1208.8940
8,-0.003446,14.9087,1208.9040
9,-0.003397,14.9137,1208.9130
10,-0.003362,14.9187,1208.9230
11,-0.003257,14.9231,1208.9331
12,-0.004482,14.9287,1208.9431
13,-0.004272,14.9331,1208.9530
14,-0.005027,14.9387,1208.9630
15,-0.003042,14.9431,1208.9730
16,-0.003538,14.9487,1208.9840
17,-0.004178,14.9537,1208.9940
18,-0.005572,14.9587,1209.0040
19,-0.002913,14.9631,1209.0140
20,-0.004580,14.9681,1209.0240
21,-0.006021,14.9731,1209.0340
22,-0.005822,14.9787,1209.0440
23,-0.003110,14.9831,1209.0540
24,-0.004449,14.9881,1209.0640
25,-0.003631,14.9937,1209.0740
26,-0.005104,14.9987,1209.0841
27,-0.004744,15.0031,1209.0941
28,-0.004010,15.0087,1209.1040
29,-0.004276,15.0131,1209.1140
37,-0.003357,15.0531,1209.1931
38,-0.004265,15.0588,1209.2030
39,-0.003535,15.0631,1209.2130
40,-0.004735,15.0681,1209.2230
41,-0.003425,15.0731,1209.2330
42,-0.005069,15.0787,1209.2430
43,-0.003552,15.0831,1209.2530
44,-0.003528,15.0888,1209.2630
45,-0.004527,15.0931,1209.2730
46,-0.006023,15.0987,1209.2830
47,-0.004840,15.1031,1209.2930
48,-0.005534,15.1081,1209.3031
49,-0.005600,15.1131,1209.3131
50,-0.005784,15.1187,1209.3229
51,-0.002820,15.1231,1209.3330
52,-0.004477,15.1281,1209.3430
53,-0.005890,15.1337,1209.3530
54,-0.005525,15.1387,1209.3630
55,-0.004239,15.1431,1209.3730
56,-0.005011,15.1487,1209.3830
57,-0.004632,15.1531,1209.3930
58,-0.006540,15.1587,1209.4030
59,-0.004204,15.1631,1209.4130
60,-0.004695,15.1687,1209.4230
61,-0.004700,15.1731,1209.4331
62,-0.006315,15.1787,1209.4431
63,-0.004646,15.1837,1209.4530
64,-0.004036,15.1887,1209.4630
65,-0.002794,15.1937,1209.4730
66,-0.004597,15.1987,1209.4830
74,-0.004672,15.2387,1209.5631
75,-0.003273,15.2431,1209.5729
76,-0.004354,15.2487,1209.5830
77,-0.004735,15.2531,1209.5930
78,-0.005055,15.2587,1209.6030
79,-0.003358,15.2631,1209.6130
80,-0.005237,15.2687,1209.6230
81,-0.005251,15.2737,1209.6330
82,-0.005761,15.2787,1209.6430
83,-0.004510,15.2837,1209.6530
84,-0.005838,15.2887,1209.6630
85,-0.006455,15.2937,1209.6730
86,-0.006783,15.2987,1209.6831
87,-0.005191,15.3031,1209.6931
88,-0.005141,15.3087,1209.7030
89,-0.003329,15.3138,1209.7130
90,-0.005759,15.3187,1209.7230
91,-0.004113,15.3231,1209.7330
92,-0.003236,15.3287,1209.7430
93,-0.004763,15.3337,1209.7530
94,-0.006619,15.3387,1209.7630
95,-0.003372,15.3437,1209.7730
96,-0.002696,15.3487,1209.7830
97,-0.004003,15.3537,1209.7930
98,-0.005504,15.3587,1209.8031
99,-0.002801,15.3637,1209.8131
100,-0.004438,15.3687,1209.8229
101,-0.005011,15.3737,1209.8330
102,-0.005934,15.3787,1209.8430
103,-0.004244,15.3837,1209.8530
110,-0.006418,15.4187,1209.9230
111,-0.003023,15.4237,1209.9331
112,-0.004054,15.4287,1209.9431
113,-0.005675,15.4337,1209.9530
114,-0.006937,15.4387,1209.9630
115,-0.004856,15.4437,1209.9730
116,-0.004898,15.4487,1209.9830
117,-0.003830,15.4537,1209.9930
118,-0.004744,15.4587,1210.0030
119,-0.004494,15.4637,1210.0130
120,-0.005099,15.4687,1210.0230
121,-0.004943,15.4737,1210.0330
122,-0.005539,15.4787,1210.0430
123,-0.004622,15.4837,1210.0531
124,-0.004033,15.4887,1210.0631
125,-0.004202,15.4937,1210.0729
126,-0.005469,15.4987,1210.0830
127,-0.003834,15.5037,1210.0930
128,-0.004391,15.5087,1210.1030
129,-0.005553,15.5137,1210.1130
130,-0.005555,15.5187,1210.1230
131,-0.003327,15.5237,1210.1330
132,-0.004520,15.5288,1210.1430
133,-0.003844,15.5337,1210.1530
134,-0.004992,15.5387,1210.1630
135,-0.003839,15.5437,1210.1730
136,-0.004931,15.5487,1210.1831
137,-0.005141,15.5537,1210.1931
138,-0.005438,15.5587,1210.2030
146,-0.005452,15.5987,1210.2830
147,-0.003891,15.6037,1210.2930
148,-0.005808,15.6087,1210.3031
149,-0.004622,15.6137,1210.3131
150,-0.005714,15.6187,1210.3229
151,-0.004237,15.6237,1210.3330
152,-0.004816,15.6287,1210.3430
153,-0.004050,15.6337,1210.3530
154,-0.007288,15.6387,1210.3630
155,-0.005658,15.6431,1210.3730
156,-0.003704,15.6487,1210.3830
157,-0.004372,15.6537,1210.3930
158,-0.006355,15.6587,1210.4030
159,-0.003914,15.6637,1210.4130
160,-0.005039,15.6687,1210.4230
161,-0.005934,15.6737,1210.4331
162,-0.007024,15.6787,1210.4431
