Point No.,Normal Force [N],Gap [mm],Time [s]
111,2.965499,10.1630,1304.6420
112,2.944349,10.1630,1304.6470
113,2.919696,10.1673,1304.6520
114,2.899098,10.1673,1304.6571
115,2.875530,10.1723,1304.6621
116,2.855707,10.1723,1304.6671
117,2.831438,10.1773,1304.6721
118,2.809745,10.1773,1304.6770
119,2.787562,10.1829,1304.6820
120,2.768656,10.1829,1304.6870
121,2.745775,10.1872,1304.6920
122,2.727066,10.1872,1304.6970
123,2.707286,10.1922,1304.7020
124,2.688296,10.1922,1304.7070
125,2.664293,10.1978,1304.7120
126,2.644096,10.1978,1304.7170
127,2.621702,10.2028,1304.7220
128,2.601655,10.2028,1304.7270
129,2.579560,10.2078,1304.7320
130,2.560734,10.2078,1304.7370
131,2.541118,10.2121,1304.7420
132,2.523381,10.2121,1304.7470
133,2.502450,10.2171,1304.7520
134,2.483807,10.2171,1304.7570
135,2.464325,10.2227,1304.7620
136,2.445967,10.2227,1304.7670
137,2.425551,10.2271,1304.7720
138,2.406515,10.2270,1304.7770
139,2.386509,10.2320,1304.7821
140,2.369053,10.2320,1304.7871
141,2.349432,10.2370,1304.7921
142,2.331031,10.2370,1304.7971
143,2.311503,10.2420,1304.8020
144,2.294702,10.2420,1304.8070
145,2.276362,10.2476,1304.8120
146,2.261122,10.2476,1304.8170
147,2.245303,10.2526,1304.8220
148,2.231648,10.2526,1304.8270
149,2.215646,10.2576,1304.8320
150,2.200557,10.2575,1304.8370
151,2.185883,10.2625,1304.8420
152,2.171303,10.2625,1304.8470
153,2.155955,10.2669,1304.8520
154,2.139869,10.2669,1304.8570
155,2.123582,10.2719,1304.8620
156,2.107501,10.2719,1304.8670
157,2.090204,10.2769,1304.8720
158,2.072771,10.2768,1304.8770
159,2.055497,10.2825,1304.8820
160,2.038672,10.2825,1304.8870
161,2.021155,10.2868,1304.8920
162,2.003914,10.2868,1304.8970
163,1.986369,10.2924,1304.9020
164,1.970283,10.2924,1304.9071
165,1.953991,10.2974,1304.9121
166,1.937989,10.2974,1304.9171
167,1.922680,10.3024,1304.9221
168,1.905640,10.3024,1304.9270
169,1.887500,10.3067,1304.9320
170,1.870475,10.3067,1304.9370
171,1.853402,10.3117,1304.9420
172,1.836549,10.3117,1304.9470
173,1.819051,10.3167,1304.9520
174,1.802609,10.3167,1304.9570
175,1.787533,10.3223,1304.9620
176,1.772200,10.3223,1304.9670
177,1.757489,10.3267,1304.9720
178,1.741904,10.3267,1304.9770
179,1.726598,10.3316,1304.9820
180,1.710938,10.3316,1304.9870
181,1.695025,10.3372,1304.9920
182,1.678695,10.3372,1304.9970
183,1.664134,10.3422,1305.0020
184,1.648894,10.3422,1305.0070
185,1.634103,10.3472,1305.0120
186,1.618121,10.3472,1305.0170
187,1.603334,10.3516,1305.0220
188,1.587908,10.3516,1305.0270
189,1.572864,10.3566,1305.0321
190,1.556114,10.3565,1305.0371
191,1.541730,10.3615,1305.0421
192,1.527248,10.3615,1305.0471
193,1.513187,10.3665,1305.0520
194,1.497372,10.3665,1305.0570
195,1.482637,10.3715,1305.0620
196,1.467566,10.3715,1305.0670
197,1.452355,10.3765,1305.0720
198,1.436175,10.3765,1305.0770
199,1.422507,10.3821,1305.0820
200,1.407730,10.3821,1305.0870
201,1.393898,10.3871,1305.0920
202,1.378621,10.3871,1305.0970
203,1.363844,10.3914,1305.1020
204,1.348917,10.3914,1305.1070
205,1.334146,10.3964,1305.1120
206,1.319331,10.3964,1305.1170
207,1.306977,10.4014,1305.1220
208,1.293332,10.4014,1305.1270
209,1.280622,10.4064,1305.1320
210,1.266411,10.4064,1305.1370
211,1.254164,10.4114,1305.1420
212,1.240907,10.4114,1305.1470
213,1.228683,10.4163,1305.1520
214,1.214679,10.4163,1305.1571
215,1.202362,10.4213,1305.1621
216,1.187861,10.4213,1305.1671
217,1.175006,10.4263,1305.1721
218,1.161253,10.4263,1305.1770
219,1.149979,10.4319,1305.1820
220,1.136577,10.4319,1305.1870
221,1.123409,10.4369,1305.1920
222,1.109001,10.4369,1305.1970
223,1.096100,10.4419,1305.2020
224,1.083086,10.4419,1305.2070
225,1.071461,10.4463,1305.2120
226,1.057868,10.4463,1305.2170
227,1.046042,10.4512,1305.2220
228,1.032420,10.4512,1305.2270
229,1.020117,10.4562,1305.2320
230,1.006360,10.4562,1305.2370
231,0.995100,10.4612,1305.2420
232,0.981744,10.4612,1305.2470
233,0.969914,10.4662,1305.2520
234,0.955871,10.4662,1305.2570
235,0.943344,10.4712,1305.2620
236,0.929553,10.4712,1305.2670
237,0.917952,10.4762,1305.2720
238,0.904840,10.4762,1305.2770
239,0.893654,10.4818,1305.2821
240,0.880225,10.4818,1305.2871
241,0.868520,10.4868,1305.2921
242,0.855988,10.4868,1305.2971
243,0.845443,10.4911,1305.3020
244,0.832677,10.4911,1305.3070
245,0.820098,10.4961,1305.3120
246,0.805850,10.4961,1305.3170
247,0.794945,10.5017,1305.3220
248,0.782586,10.5017,1305.3270
249,0.772167,10.5061,1305.3320
250,0.759790,10.5061,1305.3370
251,0.749525,10.5111,1305.3420
252,0.737133,10.5111,1305.3470
253,0.725415,10.5161,1305.3520
254,0.711690,10.5160,1305.3570
255,0.701641,10.5210,1305.3620
256,0.690446,10.5210,1305.3670
257,0.680276,10.5260,1305.3720
258,0.667267,10.5260,1305.3770
259,0.655838,10.5310,1305.3820
260,0.643531,10.5310,1305.3870
261,0.633182,10.5366,1305.3920
262,0.621660,10.5366,1305.3970
263,0.613168,10.5416,1305.4020
264,0.601674,10.5416,1305.4071
265,0.590914,10.5460,1305.4121
266,0.577096,10.5460,1305.4171
267,0.564891,10.5510,1305.4221
268,0.551008,10.5509,1305.4270
269,0.539200,10.5559,1305.4320
270,0.524499,10.5559,1305.4370
271,0.512556,10.5609,1305.4420
272,0.499186,10.5609,1305.4470
273,0.489568,10.5659,1305.4520
274,0.477391,10.5659,1305.4570
275,0.467136,10.5709,1305.4620
276,0.455071,10.5709,1305.4670
277,0.443760,10.5759,1305.4720
278,0.432607,10.5759,1305.4770
279,0.423746,10.5809,1305.4820
280,0.413028,10.5809,1305.4870
281,0.403984,10.5865,1305.4920
282,0.393776,10.5865,1305.4970
283,0.385560,10.5909,1305.5020
284,0.374328,10.5908,1305.5070
285,0.365696,10.5958,1305.5120
286,0.354515,10.5958,1305.5170
287,0.349058,10.6008,1305.5220
288,0.340276,10.6008,1305.5270
289,0.332270,10.6058,1305.5321
290,0.322506,10.6058,1305.5371
291,0.316259,10.6108,1305.5421
292,0.307098,10.6108,1305.5471
293,0.299172,10.6158,1305.5520
294,0.288941,10.6158,1305.5570
295,0.281422,10.6208,1305.5620
296,0.271751,10.6208,1305.5670
297,0.263563,10.6258,1305.5720
298,0.252967,10.6258,1305.5770
299,0.246028,10.6308,1305.5820
300,0.236900,10.6308,1305.5870
301,0.229404,10.6358,1305.5920
302,0.219373,10.6358,1305.5970
303,0.210821,10.6408,1305.6020
304,0.200743,10.6407,1305.6070
305,0.192397,10.6457,1305.6120
306,0.182380,10.6457,1305.6170
307,0.175296,10.6507,1305.6220
308,0.165523,10.6507,1305.6270
309,0.157147,10.6557,1305.6320
310,0.147262,10.6557,1305.6370
311,0.140374,10.6607,1305.6420
312,0.131550,10.6607,1305.6470
313,0.124349,10.6657,1305.6520
314,0.114150,10.6657,1305.6571
315,0.105962,10.6707,1305.6621
316,0.096100,10.6707,1305.6671
317,0.088730,10.6757,1305.6721
318,0.079584,10.6757,1305.6770
319,0.073514,10.6807,1305.6820
320,0.064382,10.6807,1305.6870
321,0.056591,10.6857,1305.6920
322,0.046257,10.6857,1305.6970
323,0.038826,10.6906,1305.7020
324,0.030227,10.6906,1305.7070
325,0.023194,10.6956,1305.7120
326,0.014295,10.6956,1305.7170
327,0.007978,10.7006,1305.7220
328,-0.000903,10.7006,1305.7270
329,-0.007903,10.7056,1305.7320
330,-0.016918,10.7056,1305.7370
331,-0.022595,10.7106,1305.7420
332,-0.030358,10.7106,1305.7470
333,-0.037868,10.7156,1305.7520
334,-0.047786,10.7156,1305.7570
335,-0.054903,10.7206,1305.7620
336,-0.063180,10.7206,1305.7670
337,-0.069567,10.7256,1305.7720
338,-0.078195,10.7256,1305.7770
339,-0.084419,10.7306,1305.7821
340,-0.093126,10.7306,1305.7871
341,-0.100482,10.7356,1305.7921
342,-0.109427,10.7356,1305.7971
343,-0.114954,10.7406,1305.8020
344,-0.122684,10.7406,1305.8070
345,-0.129296,10.7449,1305.8120
346,-0.139037,10.7449,1305.8170
347,-0.146065,10.7499,1305.8220
348,-0.154309,10.7499,1305.8270
349,-0.160987,10.7549,1305.8320
350,-0.169343,10.7549,1305.8370
351,-0.174468,10.7605,1305.8420
352,-0.182404,10.7605,1305.8470
353,-0.188646,10.7649,1305.8520
354,-0.197545,10.7649,1305.8570
355,-0.203657,10.7705,1305.8620
356,-0.211321,10.7705,1305.8670
357,-0.217975,10.7755,1305.8720
358,-0.226855,10.7755,1305.8770
359,-0.234393,10.7805,1305.8820
360,-0.242371,10.7805,1305.8870
361,-0.247253,10.7855,1305.8920
362,-0.254875,10.7855,1305.8970
363,-0.260276,10.7898,1305.9020
364,-0.268132,10.7898,1305.9071
365,-0.274861,10.7948,1305.9121
366,-0.283142,10.7948,1305.9171
367,-0.287781,10.7998,1305.9221
368,-0.293856,10.7998,1305.9270
369,-0.298672,10.8048,1305.9320
370,-0.307365,10.8048,1305.9370
371,-0.314239,10.8098,1305.9420
372,-0.322913,10.8098,1305.9470
373,-0.328768,10.8148,1305.9520
374,-0.336156,10.8148,1305.9570
375,-0.340449,10.8198,1305.9620
376,-0.347505,10.8198,1305.9670
377,-0.353145,10.8254,1305.9720
378,-0.361426,10.8254,1305.9770
379,-0.367145,10.8304,1305.9820
380,-0.374365,10.8304,1305.9870
381,-0.379719,10.8348,1305.9920
382,-0.386930,10.8348,1305.9970
383,-0.392373,10.8398,1306.0020
384,-0.399677,10.8398,1306.0070
385,-0.405354,10.8448,1306.0120
386,-0.412612,10.8448,1306.0170
387,-0.416666,10.8498,1306.0220
388,-0.422502,10.8497,1306.0270
389,-0.427879,10.8547,1306.0321
390,-0.435857,10.8547,1306.0371
391,-0.442497,10.8597,1306.0421
392,-0.448950,10.8597,1306.0471
393,-0.453037,10.8647,1306.0520
394,-0.459930,10.8647,1306.0570
395,-0.464405,10.8704,1306.0620
396,-0.471171,10.8703,1306.0670
397,-0.476928,10.8747,1306.0720
398,-0.484522,10.8747,1306.0770
399,-0.489900,10.8797,1306.0820
400,-0.495286,10.8797,1306.0870
401,-0.499448,10.8847,1306.0920
402,-0.506360,10.8847,1306.0970
403,-0.511078,10.8897,1306.1020
404,-0.518069,10.8897,1306.1070
405,-0.523334,10.8947,1306.1120
406,-0.530171,10.8947,1306.1170
407,-0.534739,10.8997,1306.1220
408,-0.540533,10.8997,1306.1270
409,-0.544648,10.9047,1306.1320
410,-0.551658,10.9047,1306.1370
411,-0.556250,10.9097,1306.1420
412,-0.562347,10.9097,1306.1470
413,-0.567426,10.9147,1306.1520
414,-0.574010,10.9147,1306.1571
415,-0.579149,10.9203,1306.1621
416,-0.587646,10.9203,1306.1680
417,-0.588670,10.9247,1306.1730
418,-0.599271,10.9246,1306.1781
419,-0.601281,10.9296,1306.1831
420,-0.609979,10.9296,1306.1881
421,-0.611223,10.9346,1306.1931
422,-0.620248,10.9346,1306.1981
423,-0.620734,10.9396,1306.2030
424,-0.628772,10.9396,1306.2080
425,-0.629993,10.9446,1306.2130
426,-0.639855,10.9446,1306.2180
427,-0.641361,10.9496,1306.2230
428,-0.650091,10.9496,1306.2280
429,-0.650409,10.9546,1306.2330
430,-0.658775,10.9546,1306.2380
431,-0.659299,10.9596,1306.2430
432,-0.667173,10.9596,1306.2480
433,-0.668174,10.9646,1306.2530
434,-0.677643,10.9646,1306.2580
435,-0.678214,10.9696,1306.2630
436,-0.685981,10.9696,1306.2680
437,-0.686799,10.9746,1306.2730
438,-0.696231,10.9746,1306.2780
439,-0.697232,10.9796,1306.2830
440,-0.706126,10.9796,1306.2880
441,-0.707300,10.9846,1306.2930
442,-0.717232,10.9846,1306.2980
443,-0.717933,10.9896,1306.3031
444,-0.726799,10.9896,1306.3081
445,-0.728483,10.9946,1306.3131
446,-0.738092,10.9946,1306.3181
447,-0.738957,10.9996,1306.3231
448,-0.746594,10.9996,1306.3280
449,-0.747627,11.0046,1306.3330
450,-0.756582,11.0046,1306.3380
451,-0.757288,11.0096,1306.3430
452,-0.766004,11.0095,1306.3480
453,-0.767491,11.0145,1306.3530
454,-0.776647,11.0145,1306.3580
455,-0.777536,11.0195,1306.3630
456,-0.785106,11.0195,1306.3680
457,-0.785523,11.0245,1306.3730
458,-0.794057,11.0245,1306.3780
459,-0.795230,11.0295,1306.3830
460,-0.803376,11.0295,1306.3880
461,-0.804807,11.0345,1306.3930
462,-0.813743,11.0345,1306.3980
463,-0.814239,11.0395,1306.4030
464,-0.820842,11.0395,1306.4080
465,-0.821192,11.0445,1306.4130
466,-0.829240,11.0445,1306.4180
467,-0.830059,11.0495,1306.4230
468,-0.837877,11.0495,1306.4281
469,-0.838686,11.0545,1306.4331
470,-0.846430,11.0545,1306.4381
471,-0.845887,11.0595,1306.4431
472,-0.851892,11.0595,1306.4481
473,-0.852088,11.0645,1306.4530
474,-0.859879,11.0645,1306.4580
475,-0.860262,11.0695,1306.4630
476,-0.867679,11.0695,1306.4680
477,-0.868408,11.0745,1306.4730
478,-0.876773,11.0745,1306.4780
479,-0.877049,11.0795,1306.4830
480,-0.884059,11.0795,1306.4880
481,-0.885097,11.0845,1306.4930
482,-0.893837,11.0845,1306.4980
483,-0.894393,11.0895,1306.5030
484,-0.901048,11.0895,1306.5080
485,-0.902048,11.0938,1306.5130
486,-0.911438,11.0938,1306.5180
487,-0.913131,11.0995,1306.5230
488,-0.919967,11.0995,1306.5280
489,-0.920066,11.1045,1306.5330
490,-0.926883,11.1045,1306.5380
491,-0.926926,11.1095,1306.5430
492,-0.934290,11.1095,1306.5480
493,-0.936427,11.1144,1306.5531
494,-0.945644,11.1144,1306.5581
495,-0.946140,11.1194,1306.5631
496,-0.951153,11.1194,1306.5681
497,-0.951078,11.1244,1306.5731
498,-0.959149,11.1244,1306.5780
499,-0.960122,11.1294,1306.5830
500,-0.967197,11.1294,1306.5880
501,-0.967954,11.1344,1306.5930
502,-0.975160,11.1344,1306.5980
503,-0.975343,11.1394,1306.6030
504,-0.981431,11.1394,1306.6080
505,-0.982329,11.1444,1306.6130
506,-0.990783,11.1444,1306.6180
507,-0.991503,11.1494,1306.6230
508,-0.997877,11.1494,1306.6280
509,-0.998826,11.1544,1306.6330
510,-1.006556,11.1544,1306.6380
511,-1.007585,11.1594,1306.6430
512,-1.014220,11.1594,1306.6480
513,-1.014548,11.1644,1306.6530
514,-1.021314,11.1644,1306.6580
515,-1.021936,11.1694,1306.6630
516,-1.028123,11.1694,1306.6680
517,-1.028866,11.1744,1306.6730
518,-1.036516,11.1744,1306.6781
519,-1.037690,11.1794,1306.6831
520,-1.043591,11.1794,1306.6881
521,-1.043736,11.1844,1306.6931
522,-1.050334,11.1844,1306.6981
523,-1.051073,11.1894,1306.7030
524,-1.058181,11.1894,1306.7080
525,-1.059762,11.1944,1306.7130
526,-1.066757,11.1944,1306.7180
527,-1.067299,11.1994,1306.7230
528,-1.072191,11.1994,1306.7280
529,-1.072415,11.2044,1306.7330
530,-1.078911,11.2044,1306.7380
531,-1.079140,11.2094,1306.7430
532,-1.083157,11.2094,1306.7480
533,-1.081076,11.2144,1306.7530
534,-1.081314,11.2144,1306.7580
535,-1.078289,11.2194,1306.7630
536,-1.079808,11.2194,1306.7680
537,-1.079032,11.2244,1306.7730
538,-1.085836,11.2244,1306.7780
539,-1.086416,11.2294,1306.7830
540,-1.091966,11.2294,1306.7880
541,-1.092607,11.2344,1306.7930
542,-1.098686,11.2344,1306.7980
543,-1.099556,11.2394,1306.8031
544,-1.103643,11.2393,1306.8081
545,-1.103493,11.2443,1306.8131
546,-1.109998,11.2443,1306.8181
547,-1.110956,11.2493,1306.8231
548,-1.116662,11.2493,1306.8280
549,-1.117896,11.2543,1306.8330
550,-1.124204,11.2543,1306.8380
551,-1.125106,11.2593,1306.8430
552,-1.129507,11.2593,1306.8480
553,-1.130021,11.2643,1306.8530
554,-1.134889,11.2643,1306.8580
555,-1.135244,11.2693,1306.8630
556,-1.139233,11.2693,1306.8680
557,-1.138691,11.2743,1306.8730
558,-1.140491,11.2743,1306.8780
559,-1.137016,11.2793,1306.8830
560,-1.134978,11.2793,1306.8880
561,-1.132677,11.2843,1306.8930
562,-1.135941,11.2843,1306.8980
563,-1.136544,11.2893,1306.9030
564,-1.141501,11.2893,1306.9080
565,-1.142418,11.2943,1306.9130
566,-1.147852,11.2943,1306.9180
567,-1.149189,11.2993,1306.9230
568,-1.152383,11.2993,1306.9281
569,-1.152046,11.3043,1306.9331
570,-1.155876,11.3043,1306.9381
571,-1.156329,11.3093,1306.9431
572,-1.159668,11.3093,1306.9481
573,-1.159172,11.3143,1306.9530
574,-1.160281,11.3143,1306.9580
575,-1.158541,11.3193,1306.9630
576,-1.157522,11.3193,1306.9680
577,-1.155085,11.3243,1306.9730
578,-1.156498,11.3243,1306.9780
579,-1.155862,11.3293,1306.9830
580,-1.158317,11.3293,1306.9880
581,-1.157844,11.3343,1306.9930
582,-1.159963,11.3343,1306.9980
583,-1.159317,11.3393,1307.0030
584,-1.158087,11.3393,1307.0080
585,-1.155890,11.3443,1307.0130
586,-1.157428,11.3443,1307.0180
587,-1.156984,11.3493,1307.0230
588,-1.159589,11.3493,1307.0280
589,-1.159261,11.3543,1307.0330
590,-1.160636,11.3543,1307.0380
591,-1.158630,11.3593,1307.0430
592,-1.156629,11.3593,1307.0480
593,-1.154524,11.3643,1307.0531
594,-1.156226,11.3643,1307.0581
595,-1.155721,11.3693,1307.0631
596,-1.158087,11.3693,1307.0681
597,-1.155801,11.3743,1307.0731
598,-1.155305,11.3743,1307.0780
599,-1.153781,11.3793,1307.0830
600,-1.153921,11.3793,1307.0880
601,-1.152967,11.3843,1307.0930
602,-1.153809,11.3843,1307.0980
603,-1.151976,11.3893,1307.1030
604,-1.151854,11.3893,1307.1080
605,-1.149843,11.3943,1307.1130
606,-1.148057,11.3943,1307.1180
607,-1.144948,11.3993,1307.1230
608,-1.142432,11.3993,1307.1280
609,-1.140168,11.4043,1307.1330
610,-1.141295,11.4043,1307.1380
611,-1.140907,11.4093,1307.1430
612,-1.143311,11.4093,1307.1480
613,-1.143970,11.4143,1307.1530
614,-1.147561,11.4143,1307.1580
615,-1.146519,11.4193,1307.1630
616,-1.143671,11.4193,1307.1680
617,-1.140430,11.4243,1307.1730
618,-1.140374,11.4243,1307.1781
619,-1.140131,11.4293,1307.1831
620,-1.142792,11.4293,1307.1881
621,-1.143016,11.4337,1307.1931
622,-1.146271,11.4337,1307.1981
623,-1.147463,11.4393,1307.2030
624,-1.148974,11.4393,1307.2080
625,-1.149366,11.4443,1307.2130
626,-1.152453,11.4443,1307.2180
627,-1.153318,11.4493,1307.2230
628,-1.156245,11.4493,1307.2280
629,-1.156736,11.4543,1307.2330
630,-1.159285,11.4543,1307.2380
631,-1.160136,11.4593,1307.2430
632,-1.161482,11.4593,1307.2480
633,-1.161852,11.4637,1307.2530
634,-1.164035,11.4637,1307.2580
635,-1.164597,11.4687,1307.2630
636,-1.166219,11.4687,1307.2680
637,-1.165490,11.4737,1307.2730
638,-1.166070,11.4737,1307.2780
639,-1.166145,11.4793,1307.2830
640,-1.165317,11.4793,1307.2880
641,-1.161637,11.4843,1307.2930
642,-1.157844,11.4843,1307.2980
643,-1.155530,11.4893,1307.3031
644,-1.155254,11.4893,1307.3081
645,-1.154931,11.4943,1307.3131
646,-1.157143,11.4943,1307.3181
647,-1.157994,11.4993,1307.3231
648,-1.158148,11.4993,1307.3280
649,-1.157718,11.5037,1307.3330
650,-1.158882,11.5037,1307.3380
651,-1.156965,11.5087,1307.3430
652,-1.154192,11.5087,1307.3480
653,-1.152850,11.5137,1307.3530
654,-1.152967,11.5137,1307.3580
655,-1.152453,11.5193,1307.3630
656,-1.150713,11.5193,1307.3680
657,-1.149918,11.5237,1307.3730
658,-1.151635,11.5237,1307.3780
659,-1.152238,11.5287,1307.3830
660,-1.152934,11.5287,1307.3880
661,-1.153009,11.5343,1307.3930
662,-1.155062,11.5343,1307.3980
663,-1.157222,11.5393,1307.4030
664,-1.159275,11.5393,1307.4080
665,-1.159734,11.5443,1307.4130
666,-1.160589,11.5443,1307.4180
667,-1.160889,11.5493,1307.4230
668,-1.161927,11.5493,1307.4281
669,-1.162404,11.5537,1307.4331
670,-1.164354,11.5537,1307.4381
671,-1.165808,11.5593,1307.4431
672,-1.167271,11.5593,1307.4481
673,-1.167706,11.5637,1307.4530
674,-1.168440,11.5637,1307.4580
675,-1.168903,11.5687,1307.4630
676,-1.170302,11.5687,1307.4680
677,-1.171480,11.5737,1307.4730
678,-1.173580,11.5737,1307.4780
679,-1.174824,11.5793,1307.4830
680,-1.175604,11.5793,1307.4880
681,-1.177199,11.5843,1307.4930
682,-1.180496,11.5843,1307.4980
683,-1.182595,11.5893,1307.5030
684,-1.183681,11.5893,1307.5080
685,-1.183928,11.5937,1307.5130
686,-1.185279,11.5937,1307.5180
687,-1.187127,11.5993,1307.5230
688,-1.188497,11.5993,1307.5280
689,-1.189684,11.6037,1307.5330
690,-1.190662,11.6037,1307.5380
691,-1.190881,11.6087,1307.5430
692,-1.190816,11.6087,1307.5480
693,-1.190657,11.6137,1307.5531
694,-1.186907,11.6137,1307.5581
695,-1.183040,11.6187,1307.5631
696,-1.177662,11.6187,1307.5681
697,-1.175600,11.6237,1307.5731
698,-1.173051,11.6237,1307.5780
699,-1.172359,11.6293,1307.5830
700,-1.171583,11.6293,1307.5880
701,-1.169750,11.6343,1307.5930
702,-1.164433,11.6343,1307.5980
703,-1.160898,11.6393,1307.6030
704,-1.154716,11.6393,1307.6080
705,-1.153360,11.6437,1307.6130
706,-1.152369,11.6437,1307.6180
707,-1.150648,11.6487,1307.6230
708,-1.143788,11.6487,1307.6280
709,-1.140117,11.6537,1307.6330
710,-1.135095,11.6537,1307.6380
711,-1.134178,11.6587,1307.6430
712,-1.131321,11.6587,1307.6480
713,-1.131340,11.6637,1307.6530
714,-1.130783,11.6637,1307.6580
715,-1.128188,11.6687,1307.6630
716,-1.117274,11.6687,1307.6680
717,-1.111938,11.6743,1307.6730
718,-1.106757,11.6743,1307.6781
719,-1.106509,11.6793,1307.6831
720,-1.100224,11.6794,1307.6881
721,-1.095160,11.6837,1307.6931
722,-1.087239,11.6837,1307.6981
723,-1.084667,11.6887,1307.7030
724,-1.081468,11.6887,1307.7080
725,-1.081857,11.6937,1307.7130
726,-1.082796,11.6937,1307.7180
727,-1.084747,11.6987,1307.7230
728,-1.082979,11.6987,1307.7280
729,-1.084026,11.7037,1307.7330
730,-1.084545,11.7037,1307.7380
731,-1.086266,11.7087,1307.7430
732,-1.086715,11.7087,1307.7480
733,-1.088871,11.7137,1307.7530
734,-1.090507,11.7137,1307.7580
735,-1.092490,11.7187,1307.7630
736,-1.090868,11.7187,1307.7680
737,-1.092729,11.7187,1307.7730
738,-1.094253,11.7237,1307.7780
739,-1.096750,11.7294,1307.7830
740,-1.096582,11.7294,1307.7880
741,-1.098761,11.7337,1307.7930
742,-1.100056,11.7337,1307.7980
743,-1.102366,11.7387,1307.8031
744,-1.101305,11.7387,1307.8081
745,-1.103105,11.7437,1307.8131
746,-1.103989,11.7437,1307.8181
747,-1.106065,11.7487,1307.8231
748,-1.105798,11.7487,1307.8280
749,-1.107412,11.7537,1307.8330
750,-1.107033,11.7537,1307.8380
751,-1.108843,11.7587,1307.8430
