Point No.,Normal Force [N],Gap [mm],Time [s]
110,-0.005174,15.4187,1420.4440
111,-0.005144,15.4231,1420.4541
112,-0.004690,15.4287,1420.4641
113,-0.003584,15.4337,1420.4741
114,-0.004667,15.4387,1420.4840
115,-0.002614,15.4437,1420.4940
116,-0.002036,15.4487,1420.5040
117,-0.003603,15.4537,1420.5140
118,-0.005134,15.4587,1420.5240
119,-0.003091,15.4631,1420.5340
120,-0.003933,15.4687,1420.5440
121,-0.004185,15.4737,1420.5540
122,-0.005249,15.4787,1420.5640
123,-0.005289,15.4837,1420.5740
124,-0.005677,15.4887,1420.5841
125,-0.003722,15.4937,1420.5941
126,-0.006119,15.4987,1420.6041
127,-0.004903,15.5037,1420.6140
128,-0.004534,15.5087,1420.6240
129,-0.005558,15.5137,1420.6340
130,-0.006250,15.5187,1420.6440
131,-0.003465,15.5237,1420.6540
132,-0.003891,15.5288,1420.6640
133,-0.004108,15.5337,1420.6740
134,-0.005978,15.5387,1420.6840
135,-0.004309,15.5437,1420.6940
136,-0.004985,15.5487,1420.7041
137,-0.003998,15.5537,1420.7141
138,-0.005270,15.5587,1420.7241
139,-0.004636,15.5637,1420.7340
140,-0.005499,15.5687,1420.7440
141,-0.004583,15.5737,1420.7540
142,-0.006437,15.5787,1420.7640
143,-0.004898,15.5837,1420.7740
144,-0.005207,15.5887,1420.7840
145,-0.005621,15.5937,1420.7940
146,-0.008073,15.5987,1420.8040
147,-0.005130,15.6031,1420.8140
148,-0.004901,15.6087,1420.8240
149,-0.006500,15.6131,1420.8341
166,-0.006163,15.6987,1421.0040
167,-0.003292,15.7031,1421.0140
168,-0.005109,15.7087,1421.0240
169,-0.005226,15.7131,1421.0340
170,-0.004611,15.7187,1421.0440
171,-0.004148,15.7231,1421.0540
172,-0.005962,15.7287,1421.0640
173,-0.004405,15.7331,1421.0740
174,-0.005286,15.7387,1421.0841
175,-0.003650,15.7431,1421.0941
176,-0.003629,15.7487,1421.1041
177,-0.004094,15.7531,1421.1140
178,-0.006109,15.7587,1421.1240
179,-0.004669,15.7631,1421.1340
180,-0.005885,15.7681,1421.1440
181,-0.005632,15.7731,1421.1540
182,-0.006369,15.7787,1421.1640
183,-0.004087,15.7831,1421.1740
184,-0.004840,15.7881,1421.1840
185,-0.004227,15.7931,1421.1940
186,-0.006617,15.7987,1421.2041
187,-0.005483,15.8031,1421.2141
188,-0.005046,15.8081,1421.2241
189,-0.005247,15.8106,1421.2340
190,-0.005380,15.8159,1421.2440
191,-0.002682,15.8231,1421.2540
192,-0.004772,15.8281,1421.2640
193,-0.006009,15.8331,1421.2740
194,-0.005971,15.8387,1421.2840
203,-0.004723,15.8831,1421.3740
204,-0.004314,15.8881,1421.3840
205,-0.005488,15.8931,1421.3940
206,-0.007082,15.8987,1421.4040
207,-0.004657,15.9031,1421.4140
208,-0.004541,15.9056,1421.4240
209,-0.005693,15.9106,1421.4340
210,-0.006572,15.9159,1421.4440
211,-0.005644,15.9231,1421.4541
212,-0.005686,15.9281,1421.4641
213,-0.004648,15.9331,1421.4741
214,-0.006530,15.9387,1421.4840
215,-0.005834,15.9431,1421.4940
216,-0.004821,15.9481,1421.5040
217,-0.004945,15.9506,1421.5140
218,-0.006261,15.9559,1421.5240
219,-0.004538,15.9609,1421.5340
220,-0.003582,15.9681,1421.5440
221,-0.004332,15.9731,1421.5540
222,-0.006313,15.9787,1421.5640
223,-0.004159,15.9831,1421.5740
224,-0.004791,15.9881,1421.5841
225,-0.004840,15.9931,1421.5941
226,-0.003919,15.9959,1421.6041
227,-0.003287,16.0009,1421.6140
228,-0.005548,16.0056,1421.6240
229,-0.004484,16.0106,1421.6340
230,-0.005008,16.0187,1421.6440
231,-0.003841,16.0231,1421.6540
232,-0.003594,16.0281,1421.6640
239,-0.004597,16.0609,1421.7340
240,-0.005352,16.0681,1421.7440
241,-0.004999,16.0731,1421.7540
242,-0.005326,16.0759,1421.7640
243,-0.004354,16.0809,1421.7740
244,-0.005172,16.0856,1421.7840
245,-0.002955,16.0906,1421.7940
246,-0.003386,16.0959,1421.8040
247,-0.004396,16.1009,1421.8140
248,-0.004671,16.1056,1421.8240
249,-0.002053,16.1106,1421.8341
250,-0.005553,16.1159,1421.8441
251,-0.004127,16.1209,1421.8541
252,-0.004417,16.1256,1421.8640
253,-0.004428,16.1306,1421.8740
254,-0.005546,16.1359,1421.8840
255,-0.002308,16.1409,1421.8940
256,-0.001496,16.1456,1421.9040
257,-0.002684,16.1506,1421.9140
258,-0.004005,16.1559,1421.9240
259,-0.003657,16.1609,1421.9340
260,-0.005336,16.1656,1421.9440
261,-0.003888,16.1706,1421.9541
262,-0.004426,16.1759,1421.9641
263,-0.004426,16.1809,1421.9741
264,-0.004845,16.1856,1421.9840
265,-0.004082,16.1906,1421.9940
266,-0.005918,16.1959,1422.0040
267,-0.005219,16.2009,1422.0140
275,-0.004431,16.2409,1422.0941
276,-0.004606,16.2456,1422.1041
277,-0.004809,16.2506,1422.1140
278,-0.005618,16.2559,1422.1240
279,-0.003743,16.2609,1422.1340
280,-0.003650,16.2656,1422.1440
281,-0.003951,16.2706,1422.1540
282,-0.005216,16.2759,1422.1640
283,-0.003040,16.2809,1422.1740
284,-0.003463,16.2859,1422.1840
285,-0.003531,16.2909,1422.1940
286,-0.005097,16.2959,1422.2041
287,-0.003743,16.3009,1422.2141
288,-0.004361,16.3056,1422.2241
289,-0.003495,16.3106,1422.2340
290,-0.003119,16.3159,1422.2440
291,-0.003451,16.3209,1422.2540
292,-0.004010,16.3256,1422.2640
293,-0.003411,16.3306,1422.2740
294,-0.005497,16.3359,1422.2840
295,-0.004192,16.3409,1422.2940
296,-0.003105,16.3456,1422.3040
297,-0.004131,16.3506,1422.3140
298,-0.007038,16.3559,1422.3240
299,-0.003603,16.3609,1422.3341
300,-0.002852,16.3659,1422.3441
301,-0.004337,16.3709,1422.3541
302,-0.004050,16.3759,1422.3640
303,-0.001386,16.3809,1422.3740
311,-0.003659,16.4209,1422.4541
312,-0.002869,16.4259,1422.4641
313,-0.003650,16.4309,1422.4741
314,-0.004431,16.4359,1422.4840
315,-0.002869,16.4409,1422.4940
316,-0.002696,16.4459,1422.5040
317,-0.005791,16.4509,1422.5140
318,-0.005074,16.4559,1422.5240
319,-0.001557,16.4609,1422.5340
320,-0.002399,16.4659,1422.5440
321,-0.004087,16.4709,1422.5540
322,-0.004216,16.4759,1422.5640
323,-0.002069,16.4809,1422.5740
324,-0.002549,16.4859,1422.5841
325,-0.002810,16.4909,1422.5941
326,-0.003991,16.4959,1422.6041
327,-0.004115,16.5009,1422.6140
328,-0.003357,16.5059,1422.6240
329,-0.003304,16.5109,1422.6340
330,-0.006341,16.5159,1422.6440
331,-0.004903,16.5209,1422.6540
332,-0.004281,16.5259,1422.6640
333,-0.005415,16.5309,1422.6740
334,-0.004758,16.5359,1422.6840
335,-0.002380,16.5409,1422.6940
336,-0.003224,16.5459,1422.7041
337,-0.002474,16.5509,1422.7141
338,-0.003746,16.5559,1422.7241
339,-0.003458,16.5609,1422.7340
347,-0.001651,16.6009,1422.8140
348,-0.003379,16.6059,1422.8240
349,-0.002570,16.6109,1422.8341
350,-0.002761,16.6159,1422.8441
351,-0.002925,16.6209,1422.8541
352,-0.003166,16.6259,1422.8640
353,-0.001777,16.6309,1422.8740
354,-0.003184,16.6359,1422.8840
355,-0.003741,16.6409,1422.8940
356,-0.001232,16.6459,1422.9040
357,-0.000669,16.6509,1422.9140
358,-0.002757,16.6559,1422.9240
359,-0.001564,16.6609,1422.9340
360,-0.001496,16.6659,1422.9440
361,-0.003264,16.6709,1422.9541
362,-0.003879,16.6759,1422.9641
363,-0.002738,16.6809,1422.9741
364,-0.003519,16.6856,1422.9840
365,-0.001983,16.6906,1422.9940
366,-0.001695,16.6959,1423.0040
367,-0.001625,16.7009,1423.0140
368,-0.001901,16.7056,1423.0240
369,-0.001302,16.7106,1423.0340
370,-0.002051,16.7159,1423.0440
371,-0.001602,16.7209,1423.0540
372,-0.001026,16.7256,1423.0640
373,-0.002722,16.7306,1423.0740
374,-0.004690,16.7359,1423.0841
375,-0.001870,16.7409,1423.0941
376,-0.000853,16.7456,1423.1041
383,-0.000788,16.7809,1423.1740
384,-0.000718,16.7856,1423.1840
385,-0.002181,16.7906,1423.1940
386,-0.003776,16.7959,1423.2041
387,-0.002284,16.8009,1423.2141
388,-0.002296,16.8056,1423.2241
389,-0.002144,16.8106,1423.2340
390,-0.002808,16.8159,1423.2440
391,-0.002722,16.8209,1423.2540
392,-0.002939,16.8256,1423.2640
393,-0.001508,16.8306,1423.2740
394,-0.000998,16.8359,1423.2840
395,-0.000624,16.8409,1423.2940
396,-0.001765,16.8456,1423.3040
397,-0.001714,16.8481,1423.3140
398,-0.002948,16.8559,1423.3240
399,-0.003238,16.8609,1423.3341
400,-0.002394,16.8656,1423.3441
401,-0.002413,16.8706,1423.3541
402,-0.003650,16.8756,1423.3640
403,-0.003872,16.8806,1423.3740
404,-0.003411,16.8856,1423.3840
405,-0.003355,16.8906,1423.3940
406,-0.003926,16.8931,1423.4040
407,-0.001632,16.8981,1423.4140
408,-0.002406,16.9056,1423.4240
409,-0.002951,16.9106,1423.4340
410,-0.003058,16.9156,1423.4440
411,-0.001475,16.9206,1423.4541
419,-0.002672,16.9631,1423.5350
420,-0.001426,16.9681,1423.5450
421,-0.002301,16.9731,1423.5550
422,-0.004188,16.9781,1423.5650
423,-0.002969,16.9831,1423.5750
424,-0.002810,16.9881,1423.5850
425,-0.003278,16.9906,1423.5950
426,-0.003631,16.9956,1423.6051
