Point No.,Normal Force [N],Gap [mm],Time [s]
269,-0.003680,16.2125,3843.1333
270,-0.004592,16.2175,3843.1430
271,-0.003706,16.2225,3843.1530
272,-0.005321,16.2278,3843.1630
273,-0.006647,16.2328,3843.1730
274,-0.005969,16.2375,3843.1831
275,-0.003678,16.2425,3843.1931
286,-0.006486,16.2975,3843.3032
287,-0.005004,16.3025,3843.3132
288,-0.005639,16.3075,3843.3232
289,-0.004686,16.3125,3843.3332
290,-0.006285,16.3178,3843.3432
291,-0.006039,16.3231,3843.3532
292,-0.005228,16.3278,3843.3632
293,-0.005572,16.3325,3843.3732
294,-0.006469,16.3375,3843.3833
295,-0.004293,16.3425,3843.3930
296,-0.004370,16.3475,3843.4030
297,-0.005050,16.3525,3843.4130
298,-0.005941,16.3575,3843.4230
299,-0.005018,16.3625,3843.4331
300,-0.005661,16.3678,3843.4431
301,-0.005242,16.3728,3843.4531
302,-0.006184,16.3775,3843.4631
303,-0.004520,16.3825,3843.4731
304,-0.005735,16.3875,3843.4831
305,-0.005721,16.3925,3843.4931
306,-0.006210,16.3975,3843.5031
307,-0.003673,16.4025,3843.5131
308,-0.004730,16.4075,3843.5231
309,-0.006348,16.4128,3843.5332
310,-0.007138,16.4181,3843.5432
311,-0.005562,16.4228,3843.5532
312,-0.006154,16.4275,3843.5632
313,-0.004332,16.4325,3843.5732
314,-0.004798,16.4375,3843.5832
315,-0.004494,16.4425,3843.5932
322,-0.006699,16.4775,3843.6630
323,-0.002661,16.4825,3843.6730
324,-0.004695,16.4875,3843.6831
325,-0.006175,16.4925,3843.6931
326,-0.006481,16.4975,3843.7031
327,-0.006233,16.5028,3843.7131
328,-0.006168,16.5078,3843.7231
329,-0.005148,16.5125,3843.7331
330,-0.005876,16.5175,3843.7431
331,-0.005885,16.5225,3843.7531
332,-0.005915,16.5275,3843.7631
333,-0.005368,16.5325,3843.7731
334,-0.009299,16.5375,3843.7832
335,-0.006215,16.5425,3843.7932
336,-0.005081,16.5475,3843.8032
337,-0.005632,16.5525,3843.8132
338,-0.007096,16.5575,3843.8232
339,-0.005013,16.5625,3843.8332
340,-0.005768,16.5675,3843.8432
341,-0.004564,16.5725,3843.8532
342,-0.005286,16.5775,3843.8632
343,-0.004106,16.5825,3843.8732
344,-0.004816,16.5875,3843.8833
345,-0.005137,16.5925,3843.8930
346,-0.007582,16.5978,3843.9030
347,-0.004903,16.6028,3843.9130
348,-0.004954,16.6075,3843.9230
349,-0.005055,16.6125,3843.9331
350,-0.006032,16.6175,3843.9431
359,-0.005221,16.6625,3844.0332
360,-0.005733,16.6675,3844.0432
361,-0.006446,16.6722,3844.0532
362,-0.008041,16.6772,3844.0632
363,-0.005441,16.6825,3844.0732
364,-0.006114,16.6875,3844.0832
365,-0.006011,16.6925,3844.0932
366,-0.006708,16.6975,3844.1032
367,-0.004982,16.7025,3844.1132
368,-0.006399,16.7072,3844.1232
369,-0.006123,16.7119,3844.1333
370,-0.006729,16.7172,3844.1430
371,-0.005883,16.7222,3844.1530
372,-0.006021,16.7269,3844.1630
373,-0.005148,16.7319,3844.1730
374,-0.006932,16.7372,3844.1831
375,-0.005039,16.7425,3844.1931
376,-0.005983,16.7475,3844.2031
377,-0.006418,16.7522,3844.2131
378,-0.006818,16.7569,3844.2231
379,-0.004833,16.7619,3844.2331
380,-0.005988,16.7669,3844.2431
381,-0.006848,16.7719,3844.2531
382,-0.006914,16.7769,3844.2631
383,-0.004657,16.7822,3844.2731
384,-0.005967,16.7875,3844.2832
385,-0.005887,16.7922,3844.2932
386,-0.005525,16.7972,3844.3032
387,-0.004655,16.8022,3844.3132
396,-0.006126,16.8469,3844.4030
397,-0.006652,16.8519,3844.4130
398,-0.008422,16.8569,3844.4230
399,-0.007573,16.8619,3844.4331
400,-0.008270,16.8669,3844.4431
401,-0.007180,16.8719,3844.4531
402,-0.006570,16.8769,3844.4631
403,-0.003704,16.8794,3844.4731
404,-0.003736,16.8872,3844.4831
405,-0.004650,16.8919,3844.4931
406,-0.007952,16.8969,3844.5031
407,-0.004877,16.9019,3844.5131
408,-0.004152,16.9069,3844.5231
409,-0.006215,16.9119,3844.5332
410,-0.007748,16.9169,3844.5432
411,-0.005396,16.9219,3844.5532
412,-0.005611,16.9244,3844.5632
413,-0.005950,16.9294,3844.5732
414,-0.006526,16.9369,3844.5832
415,-0.005929,16.9419,3844.5932
416,-0.007033,16.9469,3844.6042
417,-0.005820,16.9519,3844.6142
418,-0.007791,16.9569,3844.6242
419,-0.005939,16.9619,3844.6342
420,-0.005319,16.9669,3844.6442
421,-0.006694,16.9694,3844.6542
422,-0.009324,16.9744,3844.6640
423,-0.007171,16.9819,3844.6740
424,-0.006748,16.9869,3844.6840
