Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.132719,9.9073,1495.1080
2.0,7.094499,9.9073,1495.6080
3.0,7.069270,9.9073,1496.1080
4.0,7.051625,9.9073,1496.6080
5.0,7.043213,9.9073,1497.1080
6.0,7.036457,9.9073,1497.6080
7.0,7.028576,9.9073,1498.1080
8.0,7.021268,9.9073,1498.6080
9.0,7.014551,9.9073,1499.1080
10.0,7.007968,9.9073,1499.6080
11.0,7.002206,9.9073,1500.1080
12.0,6.997175,9.9072,1500.6080
13.0,6.994370,9.9072,1501.1080
14.0,6.991057,9.9072,1501.6080
15.0,6.987678,9.9072,1502.1080
16.0,6.984426,9.9072,1502.6080
17.0,6.982483,9.9072,1503.1080
18.0,6.979664,9.9072,1503.6080
19.0,6.977049,9.9072,1504.1080
20.0,6.974409,9.9072,1504.6080
21.0,6.971534,9.9072,1505.1080
22.0,6.969181,9.9072,1505.6080
23.0,6.966407,9.9072,1506.1080
24.0,6.963244,9.9072,1506.6080
25.0,6.960784,9.9072,1507.1080
26.0,6.957707,9.9072,1507.6080
27.0,6.955348,9.9072,1508.1080
28.0,6.952556,9.9072,1508.6080
29.0,6.951070,9.9072,1509.1080
30.0,6.949444,9.9072,1509.6080
31.0,6.946974,9.9072,1510.1080
32.0,6.945459,9.9072,1510.6080
33.0,6.944116,9.9072,1511.1080
34.0,6.942341,9.9072,1511.6080
35.0,6.940439,9.9072,1512.1080
36.0,6.938815,9.9072,1512.6080
37.0,6.938011,9.9072,1513.1080
38.0,6.937203,9.9072,1513.6080
39.0,6.936531,9.9072,1514.1080
40.0,6.934167,9.9072,1514.6080
