Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004269,16.9914,2371.5031
2.0,-0.004280,16.9413,2372.0031
3.0,-0.004187,16.8911,2372.5031
4.0,-0.004343,16.8410,2373.0031
5.0,-0.003769,16.7908,2373.5031
6.0,-0.004103,16.7407,2374.0031
7.0,-0.004203,16.6907,2374.5031
8.0,-0.004534,16.6406,2375.0031
9.0,-0.004297,16.5904,2375.5031
10.0,-0.003969,16.5402,2376.0031
11.0,-0.004458,16.4901,2376.5031
12.0,-0.004308,16.4399,2377.0031
13.0,-0.005547,16.3897,2377.5031
14.0,-0.003916,16.3394,2378.0031
15.0,-0.004613,16.2892,2378.5031
16.0,-0.003940,16.2390,2379.0031
17.0,-0.004258,16.1887,2379.5031
18.0,-0.004499,16.1385,2380.0031
19.0,-0.004880,16.0883,2380.5031
20.0,-0.004018,16.0383,2381.0031
21.0,-0.004300,15.9881,2381.5031
22.0,-0.004899,15.9378,2382.0031
23.0,-0.004455,15.8877,2382.5031
24.0,-0.004268,15.8376,2383.0031
25.0,-0.004393,15.7875,2383.5031
26.0,-0.004403,15.7374,2384.0031
27.0,-0.004421,15.6872,2384.5031
28.0,-0.004764,15.6372,2385.0031
29.0,-0.003895,15.5872,2385.5031
30.0,-0.004287,15.5369,2386.0031
31.0,-0.004398,15.4866,2386.5031
32.0,-0.004830,15.4364,2387.0031
33.0,-0.004328,15.3864,2387.5031
34.0,-0.004199,15.3360,2388.0031
35.0,-0.004375,15.2858,2388.5031
36.0,-0.004646,15.2354,2389.0031
37.0,-0.004605,15.1854,2389.5031
38.0,-0.004451,15.1351,2390.0031
39.0,-0.003891,15.0849,2390.5031
40.0,-0.004980,15.0346,2391.0031
41.0,-0.004858,14.9846,2391.5031
42.0,-0.004797,14.9345,2392.0031
43.0,-0.004993,14.8843,2392.5031
44.0,-0.004058,14.8341,2393.0031
45.0,-0.004530,14.7840,2393.5031
46.0,-0.004146,14.7339,2394.0031
47.0,-0.004917,14.6839,2394.5031
48.0,-0.004826,14.6336,2395.0031
49.0,-0.004214,14.5834,2395.5031
50.0,-0.004939,14.5334,2396.0031
51.0,-0.005062,14.4832,2396.5031
52.0,-0.004599,14.4329,2397.0031
53.0,-0.004654,14.3827,2397.5031
54.0,-0.005038,14.3326,2398.0031
55.0,-0.004531,14.2823,2398.5031
56.0,-0.004726,14.2320,2399.0031
57.0,-0.005148,14.1818,2399.5031
58.0,-0.004870,14.1317,2400.0031
59.0,-0.005164,14.0814,2400.5031
60.0,-0.004906,14.0313,2401.0031
61.0,-0.005294,13.9810,2401.5031
62.0,-0.004710,13.9310,2402.0031
63.0,-0.004972,13.8808,2402.5031
64.0,-0.005022,13.8307,2403.0031
65.0,-0.006039,13.7806,2403.5031
66.0,-0.005634,13.7305,2404.0031
67.0,-0.005308,13.6804,2404.5031
68.0,-0.005299,13.6302,2405.0031
69.0,-0.005506,13.5800,2405.5031
70.0,-0.005830,13.5299,2406.0031
71.0,-0.005668,13.4798,2406.5031
72.0,-0.005645,13.4296,2407.0031
73.0,-0.005426,13.3793,2407.5031
74.0,-0.005659,13.3291,2408.0031
75.0,-0.005297,13.2789,2408.5031
76.0,-0.005771,13.2286,2409.0031
77.0,-0.005865,13.1784,2409.5031
78.0,-0.005397,13.1282,2410.0031
79.0,-0.005834,13.0781,2410.5031
80.0,-0.005510,13.0280,2411.0031
81.0,-0.005906,12.9776,2411.5031
82.0,-0.005056,12.9275,2412.0031
83.0,-0.005671,12.8775,2412.5031
84.0,-0.005902,12.8274,2413.0031
85.0,-0.005961,12.7771,2413.5031
86.0,-0.006179,12.7269,2414.0031
87.0,-0.005689,12.6769,2414.5031
88.0,-0.005735,12.6269,2415.0031
89.0,-0.006155,12.5766,2415.5031
90.0,-0.006000,12.5265,2416.0031
91.0,-0.006100,12.4762,2416.5031
92.0,-0.005911,12.4262,2417.0031
93.0,-0.006371,12.3759,2417.5031
94.0,-0.006179,12.3257,2418.0031
95.0,-0.006966,12.2753,2418.5031
96.0,-0.006835,12.2252,2419.0031
97.0,-0.006118,12.1750,2419.5031
98.0,-0.006692,12.1248,2420.0031
99.0,-0.006862,12.0744,2420.5031
100.0,-0.006703,12.0245,2421.0031
101.0,-0.007203,11.9743,2421.5031
102.0,-0.007171,11.9241,2422.0031
103.0,-0.007237,11.8739,2422.5031
104.0,-0.007649,11.8238,2423.0031
105.0,-0.007376,11.7738,2423.5031
106.0,-0.008020,11.7236,2424.0031
107.0,-0.008002,11.6734,2424.5031
108.0,-0.007757,11.6234,2425.0031
109.0,-0.008001,11.5732,2425.5031
110.0,-0.008090,11.5231,2426.0031
111.0,-0.008745,11.4729,2426.5031
112.0,-0.009108,11.4225,2427.0031
113.0,-0.009676,11.3725,2427.5031
114.0,-0.010070,11.3222,2428.0031
115.0,-0.010450,11.2720,2428.5031
116.0,-0.008128,11.2217,2429.0031
117.0,-0.002638,11.1716,2429.5031
118.0,0.008903,11.1213,2430.0031
119.0,0.029508,11.0711,2430.5031
120.0,0.072070,11.0209,2431.0031
121.0,0.142076,10.9710,2431.5031
122.0,0.233771,10.9208,2432.0031
123.0,0.325326,10.8707,2432.5031
124.0,0.404902,10.8206,2433.0031
125.0,0.481834,10.7706,2433.5031
126.0,0.559616,10.7205,2434.0031
127.0,0.635602,10.6704,2434.5031
128.0,0.723307,10.6203,2435.0031
129.0,0.834534,10.5702,2435.5031
130.0,0.994687,10.5202,2436.0031
131.0,1.207844,10.4702,2436.5031
132.0,1.464003,10.4200,2437.0031
133.0,1.751955,10.3700,2437.5031
134.0,2.074803,10.3201,2438.0031
135.0,2.397373,10.2701,2438.5031
136.0,2.787192,10.2199,2439.0031
137.0,3.220445,10.1700,2439.5031
138.0,3.724906,10.1202,2440.0031
139.0,4.297919,10.0703,2440.5031
140.0,5.007223,10.0204,2441.0031
141.0,5.826844,9.9708,2441.5031
