Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003218,16.9911,1424.1130
2.0,-0.003075,16.9409,1424.6130
3.0,-0.003291,16.8909,1425.1130
4.0,-0.002876,16.8407,1425.6130
5.0,-0.003012,16.7906,1426.1130
6.0,-0.002826,16.7404,1426.6130
7.0,-0.003020,16.6904,1427.1130
8.0,-0.003040,16.6403,1427.6130
9.0,-0.002680,16.5902,1428.1130
10.0,-0.002554,16.5399,1428.6130
11.0,-0.003094,16.4899,1429.1130
12.0,-0.002554,16.4396,1429.6130
13.0,-0.002581,16.3894,1430.1130
14.0,-0.003239,16.3391,1430.6130
15.0,-0.002986,16.2889,1431.1130
16.0,-0.002860,16.2387,1431.6130
17.0,-0.002356,16.1885,1432.1130
18.0,-0.003098,16.1383,1432.6130
19.0,-0.003852,16.0881,1433.1130
20.0,-0.003126,16.0379,1433.6130
21.0,-0.002775,15.9878,1434.1130
22.0,-0.003239,15.9376,1434.6130
23.0,-0.003619,15.8875,1435.1130
24.0,-0.003059,15.8374,1435.6130
25.0,-0.003519,15.7872,1436.1130
26.0,-0.003506,15.7371,1436.6130
27.0,-0.003022,15.6871,1437.1130
28.0,-0.003577,15.6369,1437.6130
29.0,-0.003833,15.5869,1438.1130
30.0,-0.003221,15.5366,1438.6130
31.0,-0.003505,15.4864,1439.1130
32.0,-0.003348,15.4362,1439.6130
33.0,-0.003426,15.3860,1440.1130
34.0,-0.003978,15.3358,1440.6130
35.0,-0.003260,15.2855,1441.1130
36.0,-0.003472,15.2351,1441.6130
37.0,-0.003007,15.1851,1442.1130
38.0,-0.003330,15.1348,1442.6130
39.0,-0.004002,15.0846,1443.1130
40.0,-0.003339,15.0343,1443.6130
41.0,-0.003552,14.9843,1444.1130
42.0,-0.003838,14.9342,1444.6130
43.0,-0.003963,14.8838,1445.1130
44.0,-0.003612,14.8337,1445.6130
45.0,-0.003833,14.7837,1446.1130
46.0,-0.003393,14.7336,1446.6130
47.0,-0.003915,14.6835,1447.1130
48.0,-0.003467,14.6333,1447.6130
49.0,-0.003583,14.5832,1448.1130
50.0,-0.003707,14.5332,1448.6130
51.0,-0.003864,14.4829,1449.1130
52.0,-0.003854,14.4326,1449.6130
53.0,-0.003842,14.3824,1450.1130
54.0,-0.003435,14.3323,1450.6130
55.0,-0.003411,14.2820,1451.1130
56.0,-0.004415,14.2318,1451.6130
57.0,-0.004088,14.1815,1452.1130
58.0,-0.004755,14.1314,1452.6130
59.0,-0.004204,14.0812,1453.1130
60.0,-0.004683,14.0310,1453.6130
61.0,-0.004679,13.9806,1454.1130
62.0,-0.004555,13.9308,1454.6130
63.0,-0.004863,13.8806,1455.1130
64.0,-0.004423,13.8304,1455.6130
65.0,-0.004486,13.7802,1456.1130
66.0,-0.003821,13.7301,1456.6130
67.0,-0.003744,13.6801,1457.1130
68.0,-0.004148,13.6300,1457.6130
69.0,-0.004518,13.5798,1458.1130
70.0,-0.004515,13.5296,1458.6130
71.0,-0.004582,13.4794,1459.1130
72.0,-0.004696,13.4293,1459.6130
73.0,-0.004400,13.3790,1460.1130
74.0,-0.003904,13.3287,1460.6130
75.0,-0.004513,13.2786,1461.1130
76.0,-0.004593,13.2284,1461.6130
77.0,-0.004997,13.1781,1462.1130
78.0,-0.004985,13.1279,1462.6130
79.0,-0.004190,13.0778,1463.1130
80.0,-0.004579,13.0276,1463.6130
81.0,-0.005297,12.9773,1464.1130
82.0,-0.004815,12.9272,1464.6130
83.0,-0.005603,12.8772,1465.1130
84.0,-0.005454,12.8270,1465.6130
85.0,-0.005388,12.7768,1466.1130
86.0,-0.004770,12.7267,1466.6130
87.0,-0.005201,12.6766,1467.1130
88.0,-0.004876,12.6266,1467.6130
89.0,-0.004809,12.5763,1468.1130
90.0,-0.005453,12.5262,1468.6130
91.0,-0.005242,12.4759,1469.1130
92.0,-0.004910,12.4258,1469.6130
93.0,-0.005372,12.3756,1470.1130
94.0,-0.005893,12.3254,1470.6130
95.0,-0.005748,12.2750,1471.1130
96.0,-0.005377,12.2250,1471.6130
97.0,-0.005862,12.1747,1472.1130
98.0,-0.005875,12.1244,1472.6130
99.0,-0.006434,12.0742,1473.1130
100.0,-0.006634,12.0242,1473.6130
101.0,-0.006124,11.9741,1474.1130
102.0,-0.006207,11.9237,1474.6130
103.0,-0.005864,11.8736,1475.1130
104.0,-0.006367,11.8235,1475.6130
105.0,-0.006740,11.7734,1476.1130
106.0,-0.007256,11.7232,1476.6130
107.0,-0.007072,11.6731,1477.1130
108.0,-0.007482,11.6230,1477.6130
109.0,-0.007728,11.5730,1478.1130
110.0,-0.007653,11.5228,1478.6130
111.0,-0.008284,11.4726,1479.1130
112.0,-0.008552,11.4222,1479.6130
113.0,-0.008658,11.3722,1480.1130
114.0,-0.009251,11.3219,1480.6130
115.0,-0.009257,11.2717,1481.1130
116.0,-0.007544,11.2213,1481.6130
117.0,-0.001279,11.1713,1482.1130
118.0,0.011095,11.1211,1482.6130
119.0,0.033025,11.0709,1483.1130
120.0,0.077112,11.0206,1483.6130
121.0,0.149940,10.9706,1484.1130
122.0,0.242810,10.9205,1484.6130
123.0,0.332912,10.8705,1485.1130
124.0,0.412989,10.8203,1485.6130
125.0,0.493138,10.7703,1486.1130
126.0,0.572470,10.7203,1486.6130
127.0,0.647094,10.6702,1487.1130
128.0,0.733603,10.6201,1487.6130
129.0,0.843543,10.5699,1488.1130
130.0,1.005682,10.5198,1488.6130
131.0,1.218209,10.4699,1489.1130
132.0,1.475501,10.4198,1489.6130
133.0,1.767102,10.3697,1490.1130
134.0,2.091710,10.3197,1490.6130
135.0,2.414345,10.2697,1491.1130
136.0,2.804265,10.2196,1491.6130
137.0,3.241810,10.1697,1492.1130
138.0,3.748939,10.1199,1492.6130
139.0,4.323571,10.0700,1493.1130
140.0,5.035019,10.0202,1493.6130
141.0,5.853076,9.9705,1494.1130
