Point No.,Normal Force [N],Gap [mm],Time [s]
186,1.623587,10.3447,3831.3710
187,1.607533,10.3447,3831.3762
188,1.591854,10.3497,3831.3811
189,1.576343,10.3497,3831.3862
190,1.561506,10.3547,3831.3911
191,1.545513,10.3547,3831.3962
192,1.530096,10.3597,3831.4011
193,1.515764,10.3596,3831.4062
194,1.500804,10.3646,3831.4111
195,1.486416,10.3646,3831.4162
196,1.471719,10.3696,3831.4211
197,1.456946,10.3696,3831.4262
198,1.442114,10.3746,3831.4311
199,1.426898,10.3746,3831.4362
200,1.411751,10.3796,3831.4411
201,1.398125,10.3796,3831.4462
202,1.383732,10.3846,3831.4511
203,1.370031,10.3846,3831.4562
204,1.355796,10.3896,3831.4611
205,1.341473,10.3895,3831.4660
206,1.327617,10.3945,3831.4711
207,1.312948,10.3945,3831.4760
208,1.298340,10.3995,3831.4812
209,1.284831,10.3995,3831.4860
210,1.270989,10.4045,3831.4912
211,1.257222,10.4045,3831.4960
212,1.243914,10.4095,3831.5012
213,1.231405,10.4095,3831.5061
214,1.217989,10.4145,3831.5112
215,1.204929,10.4145,3831.5161
216,1.191644,10.4195,3831.5212
217,1.180692,10.4194,3831.5261
218,1.166631,10.4244,3831.5312
219,1.153028,10.4244,3831.5361
220,1.138606,10.4294,3831.5412
221,1.125064,10.4294,3831.5461
222,1.112457,10.4344,3831.5512
223,1.100986,10.4344,3831.5561
224,1.087070,10.4394,3831.5612
225,1.074543,10.4394,3831.5661
226,1.060617,10.4444,3831.5712
227,1.048254,10.4444,3831.5761
228,1.035352,10.4494,3831.5812
229,1.024045,10.4494,3831.5861
230,1.011008,10.4543,3831.5910
231,0.998083,10.4543,3831.5961
232,0.984227,10.4593,3831.6010
233,0.973893,10.4593,3831.6062
234,0.960851,10.4643,3831.6110
235,0.948389,10.4643,3831.6162
236,0.934267,10.4693,3831.6210
237,0.921791,10.4693,3831.6262
238,0.908899,10.4743,3831.6311
239,0.897358,10.4743,3831.6362
240,0.884372,10.4793,3831.6411
241,0.873818,10.4793,3831.6462
242,0.861038,10.4843,3831.6511
243,0.848506,10.4843,3831.6562
244,0.835600,10.4892,3831.6611
245,0.824742,10.4892,3831.6662
246,0.812210,10.4942,3831.6711
247,0.801103,10.4942,3831.6762
248,0.788207,10.4992,3831.6811
249,0.777938,10.4992,3831.6862
250,0.764854,10.5042,3831.6911
251,0.754459,10.5042,3831.6962
252,0.742146,10.5092,3831.7011
253,0.731658,10.5092,3831.7062
254,0.719303,10.5142,3831.7111
255,0.707454,10.5142,3831.7160
256,0.694407,10.5192,3831.7211
257,0.683947,10.5192,3831.7260
258,0.671419,10.5241,3831.7312
259,0.660257,10.5241,3831.7360
260,0.647257,10.5291,3831.7412
261,0.636736,10.5291,3831.7460
262,0.624433,10.5341,3831.7512
263,0.613262,10.5341,3831.7561
264,0.600720,10.5391,3831.7612
265,0.591223,10.5391,3831.7661
266,0.579317,10.5441,3831.7712
267,0.568062,10.5441,3831.7761
268,0.553631,10.5491,3831.7812
269,0.542072,10.5491,3831.7861
270,0.526893,10.5541,3831.7912
271,0.515165,10.5541,3831.7961
272,0.501571,10.5590,3831.8012
273,0.492340,10.5590,3831.8061
274,0.480206,10.5640,3831.8112
275,0.469030,10.5640,3831.8161
276,0.456474,10.5690,3831.8212
277,0.446561,10.5690,3831.8261
278,0.436053,10.5740,3831.8312
279,0.426247,10.5740,3831.8361
280,0.415782,10.5790,3831.8410
281,0.407061,10.5790,3831.8461
282,0.396002,10.5840,3831.8510
283,0.386341,10.5840,3831.8562
284,0.375572,10.5890,3831.8610
285,0.369081,10.5890,3831.8662
286,0.359214,10.5940,3831.8710
287,0.351751,10.5940,3831.8762
288,0.342095,10.5990,3831.8811
289,0.335922,10.5989,3831.8862
290,0.326757,10.6039,3831.8911
291,0.319729,10.6039,3831.8962
292,0.309923,10.6089,3831.9011
293,0.302305,10.6089,3831.9062
294,0.292406,10.6139,3831.9111
295,0.284204,10.6139,3831.9162
296,0.273776,10.6189,3831.9211
297,0.267304,10.6189,3831.9262
298,0.257451,10.6239,3831.9311
299,0.249736,10.6239,3831.9362
300,0.238868,10.6289,3831.9411
301,0.231101,10.6289,3831.9462
302,0.220991,10.6339,3831.9511
303,0.212336,10.6339,3831.9562
304,0.201529,10.6389,3831.9611
305,0.195006,10.6389,3831.9660
306,0.185827,10.6439,3831.9711
307,0.178695,10.6439,3831.9760
308,0.168310,10.6489,3831.9812
309,0.161347,10.6488,3831.9860
310,0.151270,10.6538,3831.9912
311,0.144068,10.6538,3831.9960
312,0.133697,10.6588,3832.0012
313,0.126860,10.6588,3832.0061
314,0.116811,10.6638,3832.0112
315,0.109156,10.6638,3832.0161
316,0.098826,10.6688,3832.0212
317,0.092733,10.6688,3832.0261
318,0.083830,10.6738,3832.0312
319,0.077381,10.6738,3832.0361
320,0.066650,10.6788,3832.0412
321,0.059490,10.6788,3832.0461
322,0.049572,10.6838,3832.0512
323,0.042759,10.6838,3832.0561
324,0.033070,10.6888,3832.0612
325,0.026631,10.6888,3832.0661
326,0.017400,10.6938,3832.0712
327,0.009993,10.6938,3832.0761
328,0.000281,10.6987,3832.0812
329,-0.005102,10.6987,3832.0861
330,-0.014089,10.6987,3832.0910
331,-0.020631,10.7031,3832.0961
332,-0.030386,10.7031,3832.1010
333,-0.037190,10.7087,3832.1062
334,-0.046332,10.7137,3832.1110
335,-0.053374,10.7137,3832.1162
336,-0.063025,10.7187,3832.1210
337,-0.068375,10.7187,3832.1262
338,-0.076876,10.7231,3832.1311
339,-0.082848,10.7231,3832.1362
340,-0.092799,10.7287,3832.1411
341,-0.098345,10.7287,3832.1462
342,-0.106968,10.7331,3832.1511
343,-0.113042,10.7331,3832.1562
344,-0.122301,10.7387,3832.1611
345,-0.127926,10.7387,3832.1662
346,-0.137302,10.7430,3832.1711
347,-0.144209,10.7430,3832.1762
348,-0.154015,10.7430,3832.1811
349,-0.159546,10.7487,3832.1862
350,-0.168310,10.7487,3832.1911
351,-0.174477,10.7536,3832.1962
352,-0.183451,10.7586,3832.2011
353,-0.187547,10.7586,3832.2062
354,-0.195721,10.7630,3832.2111
355,-0.201796,10.7630,3832.2160
356,-0.211349,10.7686,3832.2211
357,-0.217943,10.7686,3832.2260
358,-0.226640,10.7730,3832.2312
359,-0.233276,10.7730,3832.2360
360,-0.242535,10.7786,3832.2412
361,-0.246823,10.7786,3832.2460
362,-0.254585,10.7830,3832.2512
363,-0.260154,10.7830,3832.2561
364,-0.269198,10.7886,3832.2612
365,-0.274917,10.7886,3832.2661
366,-0.283227,10.7886,3832.2712
367,-0.288076,10.7930,3832.2761
368,-0.296825,10.7930,3832.2812
369,-0.301450,10.7986,3832.2861
370,-0.309694,10.7986,3832.2912
371,-0.315198,10.8029,3832.2961
372,-0.324311,10.8086,3832.3012
373,-0.328903,10.8086,3832.3061
374,-0.337157,10.8129,3832.3112
375,-0.343919,10.8129,3832.3161
376,-0.353131,10.8185,3832.3212
377,-0.357769,10.8185,3832.3261
378,-0.365144,10.8229,3832.3312
379,-0.369390,10.8229,3832.3361
380,-0.377592,10.8279,3832.3410
381,-0.382553,10.8279,3832.3461
382,-0.390507,10.8329,3832.3510
383,-0.396428,10.8329,3832.3562
384,-0.404821,10.8385,3832.3610
385,-0.409128,10.8385,3832.3662
386,-0.416469,10.8385,3832.3710
387,-0.421534,10.8429,3832.3762
388,-0.429984,10.8429,3832.3811
389,-0.434557,10.8485,3832.3862
390,-0.442193,10.8485,3832.3911
391,-0.446505,10.8529,3832.3962
392,-0.453813,10.8585,3832.4011
393,-0.456848,10.8585,3832.4062
394,-0.464026,10.8629,3832.4111
395,-0.468852,10.8628,3832.4162
396,-0.476769,10.8678,3832.4211
397,-0.481164,10.8678,3832.4262
398,-0.489226,10.8728,3832.4311
399,-0.494258,10.8728,3832.4362
400,-0.502637,10.8785,3832.4411
401,-0.506186,10.8785,3832.4462
402,-0.513117,10.8828,3832.4511
403,-0.517643,10.8828,3832.4562
404,-0.525261,10.8828,3832.4611
405,-0.528782,10.8878,3832.4660
406,-0.535740,10.8878,3832.4711
407,-0.540407,10.8928,3832.4760
408,-0.548763,10.8928,3832.4812
409,-0.553313,10.8984,3832.4860
410,-0.560514,10.8984,3832.4912
411,-0.563774,10.9028,3832.4960
412,-0.570751,10.9078,3832.5012
413,-0.574075,10.9078,3832.5061
414,-0.581407,10.9128,3832.5112
415,-0.586056,10.9128,3832.5161
416,-0.597054,10.9184,3832.5222
417,-0.597826,10.9184,3832.5270
418,-0.607071,10.9228,3832.5322
419,-0.608520,10.9228,3832.5371
420,-0.618438,10.9278,3832.5422
421,-0.619874,10.9278,3832.5471
422,-0.628796,10.9328,3832.5522
423,-0.630606,10.9328,3832.5571
424,-0.641019,10.9384,3832.5622
425,-0.641319,10.9384,3832.5671
426,-0.650161,10.9427,3832.5722
427,-0.651480,10.9427,3832.5771
428,-0.661482,10.9477,3832.5822
429,-0.662371,10.9477,3832.5871
430,-0.671302,10.9527,3832.5922
431,-0.672701,10.9527,3832.5971
432,-0.682801,10.9583,3832.6022
433,-0.682979,10.9583,3832.6071
434,-0.692280,10.9627,3832.6120
435,-0.693519,10.9627,3832.6171
436,-0.702619,10.9677,3832.6220
437,-0.702689,10.9677,3832.6271
438,-0.711695,10.9727,3832.6320
439,-0.713351,10.9727,3832.6372
440,-0.724742,10.9783,3832.6420
441,-0.725920,10.9783,3832.6472
442,-0.735043,10.9827,3832.6520
443,-0.735268,10.9827,3832.6572
444,-0.744873,10.9877,3832.6621
445,-0.745611,10.9877,3832.6672
446,-0.754786,10.9927,3832.6721
447,-0.756764,10.9927,3832.6772
448,-0.766434,10.9983,3832.6821
449,-0.766009,10.9983,3832.6872
450,-0.774061,11.0027,3832.6921
451,-0.775179,11.0027,3832.6972
452,-0.785312,11.0077,3832.7021
453,-0.786486,11.0077,3832.7072
454,-0.795698,11.0127,3832.7121
455,-0.797162,11.0127,3832.7172
456,-0.806682,11.0183,3832.7221
457,-0.806837,11.0183,3832.7272
458,-0.814197,11.0226,3832.7321
459,-0.814361,11.0226,3832.7370
460,-0.823138,11.0276,3832.7421
461,-0.823563,11.0276,3832.7470
462,-0.832233,11.0326,3832.7521
463,-0.833930,11.0326,3832.7570
464,-0.843479,11.0383,3832.7622
465,-0.843979,11.0383,3832.7670
466,-0.851522,11.0426,3832.7722
467,-0.851555,11.0426,3832.7770
468,-0.859771,11.0476,3832.7822
469,-0.859762,11.0476,3832.7871
470,-0.868132,11.0526,3832.7922
471,-0.869329,11.0526,3832.7971
472,-0.878331,11.0582,3832.8022
473,-0.878345,11.0582,3832.8071
474,-0.886257,11.0626,3832.8122
475,-0.886795,11.0626,3832.8171
476,-0.895876,11.0676,3832.8222
477,-0.896096,11.0676,3832.8271
478,-0.903512,11.0726,3832.8322
479,-0.904036,11.0726,3832.8371
480,-0.913173,11.0782,3832.8422
481,-0.913472,11.0782,3832.8471
482,-0.921637,11.0826,3832.8522
483,-0.922034,11.0826,3832.8571
484,-0.930755,11.0876,3832.8620
485,-0.930311,11.0876,3832.8671
486,-0.937999,11.0926,3832.8720
487,-0.938850,11.0926,3832.8771
488,-0.948099,11.0982,3832.8820
489,-0.947828,11.0982,3832.8872
490,-0.954800,11.1026,3832.8920
491,-0.954566,11.1026,3832.8972
492,-0.963647,11.1076,3832.9020
493,-0.964326,11.1076,3832.9072
494,-0.972626,11.1126,3832.9121
495,-0.972888,11.1126,3832.9172
496,-0.980229,11.1182,3832.9221
497,-0.979308,11.1182,3832.9272
498,-0.986191,11.1225,3832.9321
499,-0.986130,11.1225,3832.9372
500,-0.993729,11.1275,3832.9421
501,-0.992181,11.1275,3832.9472
502,-0.996105,11.1325,3832.9521
503,-0.993594,11.1325,3832.9572
504,-0.996671,11.1382,3832.9621
505,-0.992434,11.1382,3832.9672
506,-0.994337,11.1425,3832.9721
507,-0.990634,11.1425,3832.9772
508,-0.993510,11.1475,3832.9821
509,-0.990933,11.1475,3832.9870
510,-0.994660,11.1525,3832.9921
511,-0.991293,11.1525,3832.9970
512,-0.994781,11.1582,3833.0021
513,-0.992485,11.1582,3833.0070
514,-0.996900,11.1625,3833.0122
515,-0.995558,11.1625,3833.0170
516,-1.002764,11.1675,3833.0222
517,-1.002642,11.1675,3833.0270
518,-1.010339,11.1725,3833.0322
519,-1.011022,11.1725,3833.0371
520,-1.018593,11.1782,3833.0422
521,-1.017910,11.1782,3833.0471
522,-1.023980,11.1825,3833.0522
523,-1.024054,11.1825,3833.0571
524,-1.032153,11.1875,3833.0622
525,-1.031761,11.1875,3833.0671
526,-1.037517,11.1925,3833.0722
527,-1.037035,11.1925,3833.0771
528,-1.043007,11.1981,3833.0822
529,-1.040580,11.1981,3833.0871
530,-1.044349,11.2025,3833.0922
531,-1.043081,11.2025,3833.0971
532,-1.050694,11.2075,3833.1022
533,-1.050765,11.2075,3833.1071
534,-1.057250,11.2125,3833.1120
535,-1.056657,11.2125,3833.1171
536,-1.062380,11.2181,3833.1220
537,-1.060739,11.2181,3833.1271
538,-1.065462,11.2225,3833.1320
539,-1.064901,11.2225,3833.1372
540,-1.071929,11.2275,3833.1420
541,-1.071532,11.2275,3833.1472
542,-1.078040,11.2325,3833.1520
543,-1.077882,11.2325,3833.1572
544,-1.084069,11.2381,3833.1621
545,-1.083180,11.2381,3833.1672
546,-1.088193,11.2425,3833.1721
547,-1.087281,11.2425,3833.1772
548,-1.094122,11.2475,3833.1821
549,-1.093762,11.2475,3833.1872
550,-1.099958,11.2525,3833.1921
551,-1.100187,11.2525,3833.1972
552,-1.107042,11.2581,3833.2021
553,-1.106238,11.2581,3833.2072
554,-1.108824,11.2625,3833.2121
555,-1.103933,11.2625,3833.2172
556,-1.105004,11.2681,3833.2221
557,-1.101655,11.2681,3833.2272
558,-1.103694,11.2725,3833.2321
559,-1.101174,11.2725,3833.2370
560,-1.104157,11.2781,3833.2421
561,-1.101005,11.2781,3833.2470
562,-1.102418,11.2825,3833.2521
563,-1.099416,11.2825,3833.2570
564,-1.103311,11.2881,3833.2622
565,-1.099911,11.2881,3833.2670
566,-1.099682,11.2925,3833.2722
567,-1.095978,11.2925,3833.2770
568,-1.099140,11.2981,3833.2822
569,-1.096923,11.2981,3833.2871
570,-1.099617,11.3025,3833.2922
571,-1.097751,11.3025,3833.2971
572,-1.102193,11.3081,3833.3022
573,-1.099355,11.3081,3833.3071
574,-1.099916,11.3125,3833.3122
575,-1.096502,11.3125,3833.3171
576,-1.098527,11.3181,3833.3222
577,-1.095852,11.3181,3833.3271
578,-1.095006,11.3225,3833.3322
579,-1.088796,11.3225,3833.3371
580,-1.088197,11.3281,3833.3422
581,-1.083778,11.3281,3833.3471
582,-1.083709,11.3325,3833.3522
583,-1.079500,11.3325,3833.3571
584,-1.076965,11.3381,3833.3620
585,-1.071190,11.3381,3833.3671
586,-1.069488,11.3425,3833.3720
587,-1.066687,11.3425,3833.3771
588,-1.070503,11.3481,3833.3820
589,-1.067753,11.3481,3833.3872
590,-1.065691,11.3525,3833.3920
591,-1.060346,11.3525,3833.3972
592,-1.060313,11.3581,3833.4020
593,-1.057461,11.3581,3833.4072
594,-1.060323,11.3625,3833.4121
595,-1.059546,11.3625,3833.4172
596,-1.065728,11.3681,3833.4221
597,-1.065214,11.3681,3833.4272
598,-1.069563,11.3731,3833.4321
599,-1.068880,11.3731,3833.4372
600,-1.073435,11.3781,3833.4421
601,-1.072644,11.3781,3833.4472
602,-1.076872,11.3825,3833.4521
603,-1.076881,11.3825,3833.4572
604,-1.083549,11.3881,3833.4621
605,-1.083114,11.3881,3833.4672
606,-1.087122,11.3925,3833.4721
607,-1.086495,11.3925,3833.4772
608,-1.092256,11.3981,3833.4821
609,-1.091396,11.3981,3833.4870
610,-1.094141,11.4025,3833.4921
611,-1.093023,11.4025,3833.4970
612,-1.098504,11.4081,3833.5021
613,-1.098003,11.4081,3833.5070
614,-1.103096,11.4125,3833.5122
615,-1.103474,11.4125,3833.5170
616,-1.110152,11.4181,3833.5222
617,-1.110372,11.4181,3833.5270
618,-1.113341,11.4225,3833.5322
619,-1.112023,11.4225,3833.5371
620,-1.116039,11.4281,3833.5422
621,-1.115408,11.4281,3833.5471
622,-1.120632,11.4325,3833.5522
623,-1.120879,11.4325,3833.5571
624,-1.125976,11.4381,3833.5622
625,-1.125209,11.4381,3833.5671
626,-1.126098,11.4425,3833.5722
627,-1.123493,11.4425,3833.5771
628,-1.126084,11.4481,3833.5822
629,-1.124793,11.4481,3833.5871
630,-1.127777,11.4525,3833.5922
631,-1.125878,11.4525,3833.5971
632,-1.127084,11.4581,3833.6022
633,-1.121482,11.4581,3833.6071
634,-1.116311,11.4625,3833.6120
635,-1.111550,11.4625,3833.6171
636,-1.112303,11.4681,3833.6220
637,-1.110592,11.4681,3833.6271
638,-1.113828,11.4731,3833.6320
639,-1.113257,11.4731,3833.6372
640,-1.117372,11.4781,3833.6420
641,-1.116371,11.4781,3833.6472
642,-1.117564,11.4831,3833.6520
643,-1.115539,11.4831,3833.6572
644,-1.116792,11.4881,3833.6621
645,-1.112701,11.4881,3833.6672
646,-1.112271,11.4925,3833.6721
647,-1.110190,11.4925,3833.6772
648,-1.113122,11.4981,3833.6821
649,-1.111826,11.4981,3833.6872
650,-1.111747,11.5025,3833.6921
651,-1.109680,11.5025,3833.6972
652,-1.112397,11.5081,3833.7021
653,-1.111836,11.5081,3833.7072
654,-1.114978,11.5125,3833.7121
655,-1.114061,11.5125,3833.7172
656,-1.116811,11.5181,3833.7221
657,-1.115525,11.5181,3833.7272
658,-1.114861,11.5231,3833.7321
659,-1.112439,11.5231,3833.7370
660,-1.113351,11.5281,3833.7421
661,-1.107954,11.5281,3833.7470
662,-1.102441,11.5325,3833.7521
663,-1.097274,11.5325,3833.7570
664,-1.096021,11.5381,3833.7622
665,-1.093584,11.5381,3833.7670
666,-1.093210,11.5425,3833.7722
667,-1.091251,11.5425,3833.7770
668,-1.094473,11.5481,3833.7822
669,-1.093720,11.5481,3833.7871
670,-1.088693,11.5525,3833.7922
671,-1.078644,11.5525,3833.7971
672,-1.069876,11.5581,3833.8022
673,-1.064237,11.5581,3833.8071
674,-1.060931,11.5625,3833.8122
675,-1.058363,11.5625,3833.8171
676,-1.061244,11.5681,3833.8222
677,-1.060781,11.5681,3833.8271
678,-1.063783,11.5725,3833.8322
679,-1.063549,11.5725,3833.8371
680,-1.067454,11.5781,3833.8422
681,-1.067262,11.5781,3833.8471
682,-1.068932,11.5825,3833.8522
683,-1.068576,11.5825,3833.8571
684,-1.072359,11.5881,3833.8620
685,-1.072233,11.5881,3833.8671
686,-1.073940,11.5925,3833.8720
687,-1.072611,11.5925,3833.8771
688,-1.068548,11.5981,3833.8820
689,-1.062979,11.5981,3833.8872
690,-1.057124,11.6025,3833.8920
691,-1.052668,11.6025,3833.8972
692,-1.052719,11.6081,3833.9020
693,-1.051041,11.6081,3833.9072
694,-1.053131,11.6125,3833.9121
695,-1.054169,11.6125,3833.9172
696,-1.058784,11.6181,3833.9221
697,-1.059285,11.6181,3833.9272
698,-1.060496,11.6225,3833.9321
699,-1.059729,11.6225,3833.9372
700,-1.061398,11.6281,3833.9421
701,-1.060599,11.6281,3833.9472
702,-1.061913,11.6325,3833.9521
703,-1.061057,11.6325,3833.9572
704,-1.061450,11.6381,3833.9621
705,-1.055694,11.6381,3833.9672
706,-1.046093,11.6425,3833.9721
707,-1.040692,11.6425,3833.9772
708,-1.039168,11.6481,3833.9821
709,-1.038185,11.6481,3833.9870
710,-1.040140,11.6525,3833.9921
711,-1.040529,11.6525,3833.9970
712,-1.043189,11.6581,3834.0021
713,-1.043016,11.6581,3834.0070
714,-1.043110,11.6625,3834.0122
715,-1.042698,11.6625,3834.0170
716,-1.045789,11.6681,3834.0222
717,-1.046692,11.6681,3834.0270
718,-1.048861,11.6725,3834.0322
719,-1.048586,11.6725,3834.0371
720,-1.050241,11.6781,3834.0422
721,-1.049366,11.6781,3834.0471
722,-1.048277,11.6825,3834.0522
723,-1.047683,11.6825,3834.0571
724,-1.049857,11.6881,3834.0622
725,-1.050068,11.6881,3834.0671
726,-1.051878,11.6925,3834.0722
727,-1.052411,11.6925,3834.0771
728,-1.054688,11.6981,3834.0822
729,-1.054875,11.6981,3834.0871
730,-1.055113,11.7025,3834.0922
731,-1.054333,11.7025,3834.0971
732,-1.055249,11.7081,3834.1022
733,-1.055006,11.7081,3834.1071
734,-1.055983,11.7125,3834.1120
735,-1.056423,11.7125,3834.1171
736,-1.058555,11.7181,3834.1220
737,-1.058906,11.7181,3834.1271
738,-1.057410,11.7225,3834.1320
739,-1.053575,11.7225,3834.1372
740,-1.047066,11.7275,3834.1420
741,-1.042455,11.7275,3834.1472
742,-1.038714,11.7325,3834.1520
743,-1.036745,11.7325,3834.1572
744,-1.036311,11.7381,3834.1621
745,-1.035389,11.7381,3834.1672
746,-1.033767,11.7425,3834.1721
747,-1.033636,11.7425,3834.1772
748,-1.035843,11.7425,3834.1821
749,-1.035899,11.7475,3834.1872
750,-1.036427,11.7475,3834.1921
751,-1.037190,11.7525,3834.1972
