Point No.,Normal Force [N],Gap [mm],Time [s]
340,-0.083011,10.7325,358.4170
341,-0.093748,10.7381,358.4220
342,-0.099612,10.7381,358.4270
343,-0.108155,10.7431,358.4320
344,-0.113711,10.7431,358.4370
345,-0.124115,10.7481,358.4420
346,-0.129703,10.7480,358.4470
347,-0.138995,10.7530,358.4520
348,-0.144961,10.7530,358.4570
349,-0.155090,10.7580,358.4620
350,-0.160907,10.7580,358.4670
351,-0.168763,10.7630,358.4720
352,-0.174024,10.7630,358.4770
353,-0.183886,10.7680,358.4820
354,-0.189984,10.7680,358.4870
355,-0.199116,10.7724,358.4920
356,-0.204316,10.7724,358.4970
357,-0.212406,10.7780,358.5020
358,-0.218200,10.7780,358.5070
359,-0.225892,10.7830,358.5120
360,-0.231218,10.7830,358.5170
361,-0.239799,10.7880,358.5220
362,-0.245041,10.7880,358.5270
363,-0.253893,10.7924,358.5320
364,-0.259953,10.7923,358.5370
365,-0.268674,10.7980,358.5420
366,-0.274089,10.7980,358.5470
367,-0.280243,10.8030,358.5520
368,-0.285097,10.8030,358.5570
369,-0.293640,10.8080,358.5620
370,-0.299308,10.8079,358.5670
371,-0.306977,10.8123,358.5720
372,-0.311887,10.8123,358.5770
373,-0.319925,10.8179,358.5820
374,-0.325354,10.8179,358.5870
375,-0.331826,10.8223,358.5920
376,-0.337358,10.8223,358.5970
377,-0.345981,10.8279,358.6020
378,-0.351368,10.8279,358.6070
379,-0.358751,10.8323,358.6120
380,-0.364148,10.8323,358.6170
381,-0.372560,10.8379,358.6220
382,-0.378555,10.8379,358.6270
383,-0.384283,10.8429,358.6320
384,-0.388628,10.8429,358.6370
385,-0.396067,10.8479,358.6420
386,-0.401482,10.8479,358.6470
387,-0.408291,10.8523,358.6520
388,-0.413252,10.8523,358.6570
389,-0.421351,10.8579,358.6620
390,-0.426692,10.8579,358.6670
391,-0.432153,10.8622,358.6720
392,-0.436535,10.8622,358.6770
393,-0.443662,10.8672,358.6820
394,-0.448412,10.8672,358.6870
395,-0.454010,10.8722,358.6920
396,-0.458677,10.8722,358.6970
397,-0.466060,10.8778,358.7020
398,-0.471485,10.8778,358.7070
399,-0.475712,10.8822,358.7120
400,-0.480122,10.8822,358.7170
401,-0.487496,10.8872,358.7220
402,-0.493154,10.8872,358.7270
403,-0.499836,10.8922,358.7320
404,-0.504620,10.8922,358.7370
405,-0.510241,10.8978,358.7420
406,-0.514917,10.8978,358.7470
407,-0.519556,10.9022,358.7520
408,-0.524606,10.9022,358.7570
409,-0.532130,10.9072,358.7620
410,-0.537886,10.9072,358.7670
411,-0.543905,10.9122,358.7720
412,-0.548688,10.9122,358.7770
413,-0.555249,10.9172,358.7820
414,-0.560968,10.9172,358.7870
415,-0.565672,10.9222,358.7920
416,-0.570367,10.9222,358.7980
417,-0.576689,10.9272,358.8030
418,-0.581950,10.9272,358.8080
419,-0.587847,10.9322,358.8130
420,-0.593912,10.9322,358.8180
421,-0.600463,10.9378,358.8230
422,-0.606037,10.9378,358.8280
423,-0.610213,10.9421,358.8330
424,-0.614856,10.9421,358.8380
425,-0.619911,10.9471,358.8430
426,-0.623961,10.9471,358.8480
427,-0.629058,10.9521,358.8530
428,-0.634908,10.9521,358.8580
429,-0.640851,10.9571,358.8630
430,-0.645466,10.9571,358.8680
431,-0.648763,10.9621,358.8730
432,-0.652995,10.9621,358.8780
433,-0.658097,10.9671,358.8830
434,-0.662679,10.9671,358.8880
435,-0.667103,10.9721,358.8930
436,-0.672350,10.9721,358.8980
437,-0.678013,10.9771,358.9030
438,-0.682689,10.9771,358.9080
439,-0.686126,10.9821,358.9130
440,-0.690316,10.9821,358.9180
441,-0.695085,10.9871,358.9230
442,-0.699289,10.9871,358.9280
443,-0.703068,10.9921,358.9330
444,-0.706785,10.9921,358.9380
445,-0.711415,10.9971,358.9430
446,-0.716236,10.9971,358.9480
447,-0.719575,11.0021,358.9530
448,-0.724124,11.0021,358.9580
449,-0.729568,11.0071,358.9630
450,-0.734543,11.0071,358.9680
451,-0.739013,11.0121,358.9730
452,-0.743961,11.0121,358.9780
453,-0.748791,11.0171,358.9830
454,-0.753598,11.0171,358.9880
455,-0.755693,11.0221,358.9930
456,-0.758630,11.0221,358.9980
457,-0.763465,11.0271,359.0030
458,-0.768492,11.0270,359.0080
459,-0.773032,11.0320,359.0130
460,-0.778377,11.0320,359.0180
461,-0.782979,11.0377,359.0230
462,-0.787454,11.0377,359.0280
463,-0.789754,11.0420,359.0330
464,-0.792425,11.0420,359.0380
465,-0.796161,11.0470,359.0430
466,-0.801103,11.0470,359.0480
467,-0.804793,11.0520,359.0530
468,-0.808038,11.0520,359.0580
469,-0.810652,11.0570,359.0630
470,-0.813449,11.0570,359.0680
471,-0.815104,11.0620,359.0730
472,-0.818284,11.0620,359.0780
473,-0.821613,11.0670,359.0830
474,-0.824176,11.0670,359.0880
475,-0.825958,11.0720,359.0930
476,-0.828581,11.0720,359.0980
477,-0.831934,11.0776,359.1030
478,-0.836474,11.0776,359.1080
479,-0.838976,11.0820,359.1130
480,-0.842750,11.0820,359.1180
481,-0.845986,11.0870,359.1230
482,-0.849525,11.0870,359.1280
483,-0.851938,11.0920,359.1330
484,-0.856353,11.0920,359.1380
485,-0.860842,11.0970,359.1430
486,-0.866598,11.0970,359.1480
487,-0.868964,11.1020,359.1530
488,-0.873430,11.1020,359.1580
489,-0.877779,11.1070,359.1630
490,-0.883040,11.1070,359.1680
491,-0.886509,11.1120,359.1730
492,-0.891611,11.1120,359.1780
493,-0.895693,11.1170,359.1830
494,-0.900248,11.1170,359.1880
495,-0.901538,11.1220,359.1930
496,-0.905336,11.1220,359.1980
497,-0.909329,11.1276,359.2030
498,-0.915015,11.1276,359.2080
499,-0.918270,11.1320,359.2130
500,-0.922810,11.1320,359.2180
501,-0.925752,11.1376,359.2230
502,-0.929769,11.1376,359.2280
503,-0.931803,11.1420,359.2330
504,-0.936395,11.1419,359.2380
505,-0.939930,11.1469,359.2430
506,-0.945378,11.1469,359.2480
507,-0.948076,11.1519,359.2530
508,-0.952719,11.1519,359.2580
509,-0.955918,11.1569,359.2630
510,-0.961501,11.1569,359.2680
511,-0.963601,11.1619,359.2730
512,-0.968296,11.1619,359.2780
513,-0.971789,11.1669,359.2830
514,-0.975474,11.1669,359.2880
515,-0.977040,11.1719,359.2930
516,-0.981908,11.1719,359.2980
517,-0.985027,11.1769,359.3030
518,-0.990662,11.1769,359.3080
519,-0.992617,11.1819,359.3130
520,-0.996778,11.1819,359.3180
521,-1.000313,11.1875,359.3230
522,-1.005392,11.1875,359.3280
523,-1.007772,11.1919,359.3330
524,-1.012247,11.1919,359.3380
525,-1.014697,11.1975,359.3430
526,-1.019163,11.1975,359.3480
527,-1.020342,11.2019,359.3530
528,-1.023806,11.2019,359.3580
529,-1.023835,11.2069,359.3630
530,-1.022240,11.2069,359.3680
531,-1.020594,11.2119,359.3730
532,-1.022245,11.2119,359.3780
533,-1.024297,11.2169,359.3830
534,-1.029376,11.2169,359.3880
535,-1.030578,11.2219,359.3930
536,-1.035202,11.2219,359.3980
537,-1.037844,11.2269,359.4030
538,-1.042104,11.2269,359.4080
539,-1.044022,11.2319,359.4130
540,-1.049296,11.2319,359.4180
541,-1.052266,11.2375,359.4230
542,-1.057919,11.2375,359.4280
543,-1.059294,11.2419,359.4330
544,-1.063676,11.2419,359.4380
545,-1.066435,11.2469,359.4430
546,-1.072467,11.2469,359.4480
547,-1.074426,11.2519,359.4530
548,-1.078405,11.2519,359.4580
549,-1.079500,11.2569,359.4630
550,-1.082955,11.2569,359.4680
551,-1.082857,11.2619,359.4730
552,-1.087113,11.2619,359.4780
553,-1.089647,11.2669,359.4830
554,-1.094295,11.2669,359.4880
555,-1.094800,11.2719,359.4930
556,-1.097494,11.2719,359.4980
557,-1.098780,11.2775,359.5030
558,-1.103213,11.2775,359.5080
559,-1.103404,11.2825,359.5130
560,-1.106542,11.2825,359.5180
561,-1.107702,11.2868,359.5230
562,-1.110788,11.2868,359.5280
563,-1.111555,11.2918,359.5330
564,-1.115684,11.2918,359.5380
565,-1.117218,11.2968,359.5430
566,-1.121950,11.2968,359.5480
567,-1.121945,11.3018,359.5530
568,-1.124480,11.3018,359.5580
569,-1.124985,11.3068,359.5630
570,-1.125897,11.3068,359.5680
571,-1.123437,11.3118,359.5730
572,-1.123376,11.3118,359.5780
573,-1.123026,11.3168,359.5830
574,-1.125602,11.3168,359.5880
575,-1.124227,11.3218,359.5930
576,-1.124681,11.3218,359.5980
577,-1.122315,11.3275,359.6030
578,-1.120552,11.3275,359.6080
579,-1.117817,11.3318,359.6130
580,-1.115843,11.3318,359.6180
581,-1.111845,11.3375,359.6230
582,-1.110372,11.3375,359.6280
583,-1.107318,11.3418,359.6330
584,-1.109016,11.3418,359.6380
585,-1.109633,11.3468,359.6430
586,-1.113224,11.3468,359.6480
587,-1.113276,11.3518,359.6530
588,-1.117213,11.3518,359.6580
589,-1.119023,11.3568,359.6630
590,-1.123549,11.3568,359.6680
591,-1.121623,11.3618,359.6730
592,-1.123526,11.3618,359.6780
593,-1.123792,11.3668,359.6830
594,-1.126804,11.3668,359.6880
595,-1.125869,11.3718,359.6930
596,-1.124442,11.3718,359.6980
597,-1.120987,11.3775,359.7030
598,-1.117900,11.3775,359.7080
599,-1.110405,11.3818,359.7130
600,-1.106276,11.3818,359.7180
601,-1.103867,11.3868,359.7230
602,-1.106102,11.3868,359.7280
603,-1.104789,11.3919,359.7330
604,-1.107477,11.3918,359.7380
605,-1.107627,11.3968,359.7430
606,-1.111293,11.3968,359.7480
607,-1.109643,11.4018,359.7530
608,-1.112196,11.4018,359.7580
609,-1.112051,11.4068,359.7630
610,-1.116217,11.4068,359.7680
611,-1.116395,11.4118,359.7730
612,-1.117007,11.4118,359.7780
613,-1.112275,11.4175,359.7830
614,-1.108899,11.4175,359.7880
615,-1.103722,11.4225,359.7930
616,-1.104040,11.4225,359.7980
617,-1.103718,11.4268,359.8030
618,-1.107533,11.4268,359.8080
619,-1.107458,11.4318,359.8130
620,-1.111022,11.4318,359.8180
621,-1.110732,11.4368,359.8230
622,-1.114903,11.4368,359.8280
623,-1.113426,11.4418,359.8330
624,-1.117129,11.4418,359.8380
625,-1.116942,11.4468,359.8430
626,-1.119523,11.4468,359.8480
627,-1.118172,11.4518,359.8530
628,-1.120365,11.4518,359.8580
629,-1.119897,11.4568,359.8630
630,-1.123685,11.4568,359.8680
631,-1.120921,11.4618,359.8730
632,-1.121670,11.4618,359.8780
633,-1.118948,11.4675,359.8830
634,-1.116549,11.4675,359.8880
635,-1.111087,11.4718,359.8930
636,-1.109544,11.4718,359.8980
637,-1.107393,11.4768,359.9030
638,-1.110194,11.4768,359.9080
639,-1.107889,11.4818,359.9130
640,-1.110606,11.4818,359.9180
641,-1.109278,11.4868,359.9230
642,-1.112855,11.4868,359.9280
643,-1.112355,11.4918,359.9330
644,-1.116545,11.4918,359.9380
645,-1.116325,11.4968,359.9430
646,-1.119589,11.4968,359.9480
647,-1.116596,11.5018,359.9530
648,-1.118420,11.5018,359.9580
649,-1.116853,11.5068,359.9630
650,-1.115698,11.5068,359.9680
651,-1.110012,11.5118,359.9730
652,-1.107889,11.5118,359.9780
653,-1.104386,11.5175,359.9830
654,-1.105294,11.5175,359.9880
655,-1.098906,11.5219,359.9930
656,-1.095693,11.5219,359.9980
657,-1.091452,11.5269,360.0030
658,-1.091821,11.5269,360.0080
659,-1.089161,11.5319,360.0130
660,-1.092378,11.5319,360.0180
661,-1.091555,11.5369,360.0230
662,-1.095763,11.5369,360.0280
663,-1.092705,11.5419,360.0330
664,-1.095226,11.5419,360.0380
665,-1.094178,11.5469,360.0430
666,-1.099023,11.5468,360.0480
667,-1.098003,11.5519,360.0530
668,-1.102567,11.5518,360.0580
669,-1.102175,11.5575,360.0630
670,-1.106509,11.5575,360.0680
671,-1.104540,11.5618,360.0730
672,-1.108492,11.5618,360.0780
673,-1.107706,11.5668,360.0830
674,-1.111719,11.5668,360.0880
675,-1.110031,11.5718,360.0930
676,-1.113884,11.5718,360.0980
677,-1.114234,11.5768,360.1030
678,-1.120486,11.5768,360.1080
679,-1.119373,11.5818,360.1130
680,-1.123386,11.5818,360.1180
681,-1.122399,11.5868,360.1230
682,-1.126257,11.5868,360.1280
683,-1.124138,11.5918,360.1330
684,-1.127632,11.5918,360.1380
685,-1.126420,11.5968,360.1430
686,-1.130858,11.5968,360.1480
687,-1.128543,11.6018,360.1530
688,-1.131503,11.6018,360.1580
689,-1.129530,11.6068,360.1630
690,-1.132649,11.6068,360.1680
691,-1.130180,11.6118,360.1730
692,-1.133421,11.6118,360.1780
693,-1.132383,11.6168,360.1830
694,-1.135277,11.6168,360.1880
695,-1.131265,11.6218,360.1930
696,-1.132799,11.6218,360.1980
697,-1.130989,11.6268,360.2030
698,-1.135156,11.6268,360.2080
699,-1.133734,11.6318,360.2130
700,-1.136848,11.6318,360.2180
701,-1.134459,11.6368,360.2230
702,-1.132462,11.6368,360.2280
703,-1.120636,11.6418,360.2330
704,-1.110914,11.6418,360.2380
705,-1.103054,11.6469,360.2430
706,-1.101370,11.6469,360.2480
707,-1.096404,11.6519,360.2530
708,-1.097559,11.6519,360.2580
709,-1.094772,11.6569,360.2630
710,-1.099056,11.6569,360.2680
711,-1.097727,11.6619,360.2740
712,-1.099804,11.6619,360.2780
713,-1.098078,11.6669,360.2830
714,-1.098780,11.6669,360.2880
715,-1.089956,11.6712,360.2930
716,-1.084643,11.6712,360.2980
717,-1.078144,11.6769,360.3030
718,-1.078064,11.6769,360.3080
719,-1.072845,11.6819,360.3130
720,-1.074304,11.6819,360.3180
721,-1.071359,11.6869,360.3230
722,-1.073940,11.6869,360.3280
723,-1.067632,11.6912,360.3330
724,-1.061959,11.6912,360.3380
725,-1.054122,11.6969,360.3430
726,-1.051775,11.6969,360.3480
727,-1.045770,11.7019,360.3530
728,-1.046392,11.7019,360.3580
729,-1.043203,11.7069,360.3630
730,-1.045752,11.7069,360.3680
731,-1.042380,11.7113,360.3730
732,-1.044620,11.7113,360.3780
733,-1.041795,11.7169,360.3830
734,-1.045069,11.7169,360.3880
735,-1.040813,11.7219,360.3930
736,-1.043493,11.7219,360.3980
737,-1.040851,11.7269,360.4030
738,-1.044713,11.7269,360.4080
739,-1.041431,11.7313,360.4130
740,-1.044382,11.7313,360.4180
741,-1.041908,11.7369,360.4230
742,-1.044382,11.7369,360.4280
743,-1.038784,11.7419,360.4330
744,-1.033566,11.7419,360.4380
745,-1.023451,11.7463,360.4430
746,-1.018429,11.7463,360.4480
747,-1.011920,11.7519,360.4530
748,-1.012420,11.7519,360.4580
749,-1.009853,11.7569,360.4630
750,-1.014043,11.7569,360.4680
751,-1.010433,11.7619,360.4730
752,-1.013659,11.7619,360.4780
753,-1.011181,11.7663,360.4830
754,-1.015314,11.7663,360.4880
755,-1.012191,11.7713,360.4930
756,-1.015399,11.7713,360.4980
757,-1.014169,11.7769,360.5030
758,-1.019299,11.7769,360.5080
759,-1.015792,11.7813,360.5130
760,-1.019514,11.7813,360.5180
761,-1.016984,11.7863,360.5230
762,-1.020557,11.7863,360.5280
763,-1.017340,11.7913,360.5330
764,-1.020968,11.7913,360.5380
765,-1.019345,11.7913,360.5430
766,-1.024891,11.7963,360.5480
767,-1.021473,11.8019,360.5530
768,-1.023587,11.8019,360.5580
769,-1.020613,11.8069,360.5630
770,-1.024288,11.8069,360.5680
771,-1.021076,11.8113,360.5730
772,-1.024924,11.8113,360.5780
773,-1.022970,11.8163,360.5830
774,-1.027169,11.8163,360.5880
775,-1.023676,11.8213,360.5930
776,-1.024774,11.8213,360.5980
777,-1.015983,11.8263,360.6030
778,-1.008992,11.8263,360.6080
779,-0.997667,11.8313,360.6130
780,-0.986388,11.8313,360.6180
781,-0.972383,11.8363,360.6230
782,-0.958794,11.8363,360.6280
783,-0.945364,11.8363,360.6330
784,-0.937947,11.8413,360.6380
785,-0.930596,11.8413,360.6430
786,-0.929900,11.8470,360.6480
787,-0.922189,11.8513,360.6530
788,-0.914973,11.8513,360.6580
789,-0.902184,11.8570,360.6630
790,-0.891228,11.8570,360.6680
791,-0.879682,11.8614,360.6730
792,-0.875034,11.8614,360.6780
793,-0.869390,11.8664,360.6830
