Point No.,Normal Force [N],Gap [mm],Time [s]
115,-0.004482,15.4444,3315.2741
116,-0.006416,15.4494,3315.2841
117,-0.006900,15.4544,3315.2941
118,-0.006713,15.4594,3315.3041
119,-0.005920,15.4644,3315.3142
120,-0.006794,15.4694,3315.3242
121,-0.006355,15.4737,3315.3342
122,-0.007028,15.4794,3315.3442
123,-0.005595,15.4844,3315.3542
124,-0.006881,15.4894,3315.3642
125,-0.006682,15.4937,3315.3742
126,-0.006916,15.4994,3315.3842
127,-0.005756,15.5044,3315.3940
128,-0.006402,15.5094,3315.4040
129,-0.006462,15.5144,3315.4140
130,-0.007110,15.5194,3315.4240
131,-0.005649,15.5237,3315.4340
132,-0.006535,15.5294,3315.4440
133,-0.006484,15.5337,3315.4541
134,-0.008763,15.5394,3315.4641
135,-0.005581,15.5444,3315.4741
136,-0.006334,15.5494,3315.4841
137,-0.006432,15.5544,3315.4941
138,-0.006247,15.5594,3315.5041
139,-0.004562,15.5637,3315.5141
140,-0.005165,15.5687,3315.5241
141,-0.005429,15.5737,3315.5341
142,-0.007061,15.5794,3315.5441
150,-0.006322,15.6194,3315.6242
151,-0.004590,15.6237,3315.6342
152,-0.007033,15.6287,3315.6440
153,-0.007054,15.6337,3315.6540
154,-0.007746,15.6394,3315.6640
155,-0.006369,15.6444,3315.6740
156,-0.006685,15.6494,3315.6840
157,-0.005927,15.6537,3315.6940
158,-0.006837,15.6594,3315.7041
159,-0.004159,15.6637,3315.7141
160,-0.006201,15.6687,3315.7241
161,-0.007596,15.6737,3315.7341
162,-0.008929,15.6794,3315.7441
163,-0.005476,15.6844,3315.7541
164,-0.007155,15.6894,3315.7641
165,-0.007236,15.6937,3315.7741
166,-0.007503,15.6994,3315.7841
167,-0.005417,15.7037,3315.7941
168,-0.006194,15.7087,3315.8041
169,-0.005700,15.7137,3315.8142
170,-0.007318,15.7187,3315.8242
171,-0.006614,15.7237,3315.8342
172,-0.005978,15.7287,3315.8442
173,-0.005387,15.7337,3315.8542
174,-0.007031,15.7387,3315.8642
175,-0.005974,15.7437,3315.8742
176,-0.005967,15.7487,3315.8842
177,-0.006946,15.7537,3315.8940
178,-0.009249,15.7587,3315.9040
187,-0.007260,15.8037,3315.9941
188,-0.007358,15.8087,3316.0041
189,-0.006972,15.8137,3316.0141
190,-0.009280,15.8187,3316.0241
191,-0.008359,15.8237,3316.0341
192,-0.008777,15.8262,3316.0441
193,-0.007830,15.8312,3316.0541
194,-0.008401,15.8387,3316.0642
195,-0.006028,15.8437,3316.0742
196,-0.007737,15.8487,3316.0842
197,-0.006654,15.8537,3316.0942
198,-0.008274,15.8587,3316.1042
199,-0.006409,15.8637,3316.1142
200,-0.006993,15.8687,3316.1242
201,-0.006612,15.8737,3316.1342
202,-0.007779,15.8762,3316.1440
203,-0.004328,15.8812,3316.1540
204,-0.006378,15.8887,3316.1640
205,-0.007781,15.8937,3316.1740
206,-0.007162,15.8987,3316.1840
207,-0.006116,15.9038,3316.1940
208,-0.006596,15.9087,3316.2041
209,-0.006668,15.9137,3316.2141
210,-0.008380,15.9187,3316.2241
211,-0.006745,15.9209,3316.2341
212,-0.007781,15.9259,3316.2441
213,-0.006526,15.9312,3316.2541
214,-0.008160,15.9387,3316.2641
215,-0.008527,15.9437,3316.2741
216,-0.007924,15.9488,3316.2841
223,-0.007162,15.9812,3316.3542
224,-0.007173,15.9887,3316.3642
225,-0.007070,15.9931,3316.3742
226,-0.009062,15.9987,3316.3842
227,-0.006720,16.0031,3316.3940
228,-0.006441,16.0087,3316.4040
229,-0.005731,16.0131,3316.4140
230,-0.008024,16.0159,3316.4240
231,-0.007996,16.0212,3316.4340
232,-0.007695,16.0262,3316.4440
233,-0.005908,16.0331,3316.4541
234,-0.006911,16.0387,3316.4641
235,-0.005198,16.0431,3316.4741
236,-0.006970,16.0487,3316.4841
237,-0.007309,16.0531,3316.4941
238,-0.008024,16.0587,3316.5041
239,-0.006614,16.0609,3316.5141
240,-0.006584,16.0659,3316.5241
241,-0.006460,16.0712,3316.5341
242,-0.008319,16.0762,3316.5441
243,-0.006257,16.0831,3316.5541
244,-0.006196,16.0887,3316.5642
245,-0.005509,16.0931,3316.5742
246,-0.008602,16.0987,3316.5842
247,-0.007489,16.1031,3316.5942
248,-0.006787,16.1059,3316.6042
249,-0.007222,16.1112,3316.6142
250,-0.008644,16.1162,3316.6242
251,-0.005892,16.1209,3316.6342
259,-0.007267,16.1612,3316.7141
260,-0.006357,16.1662,3316.7241
261,-0.006240,16.1712,3316.7341
262,-0.008978,16.1762,3316.7441
263,-0.007498,16.1809,3316.7541
264,-0.007335,16.1859,3316.7641
265,-0.008087,16.1912,3316.7741
266,-0.008426,16.1962,3316.7841
267,-0.005422,16.2009,3316.7941
268,-0.006095,16.2059,3316.8041
269,-0.006657,16.2112,3316.8142
270,-0.007959,16.2162,3316.8242
271,-0.006883,16.2209,3316.8342
272,-0.006420,16.2259,3316.8442
273,-0.006318,16.2312,3316.8542
274,-0.008520,16.2362,3316.8642
275,-0.007697,16.2412,3316.8742
276,-0.008417,16.2462,3316.8842
277,-0.008078,16.2512,3316.8940
278,-0.008578,16.2562,3316.9040
279,-0.006537,16.2612,3316.9140
280,-0.007047,16.2662,3316.9240
281,-0.007386,16.2712,3316.9340
282,-0.008031,16.2762,3316.9440
283,-0.005155,16.2812,3316.9541
284,-0.006423,16.2862,3316.9641
285,-0.006053,16.2912,3316.9741
286,-0.006827,16.2962,3316.9841
287,-0.005067,16.3012,3316.9941
295,-0.006628,16.3412,3317.0742
296,-0.007246,16.3462,3317.0842
297,-0.006488,16.3512,3317.0942
298,-0.008139,16.3562,3317.1042
299,-0.007297,16.3612,3317.1142
300,-0.006226,16.3663,3317.1242
301,-0.006575,16.3713,3317.1342
302,-0.009327,16.3762,3317.1440
303,-0.006278,16.3812,3317.1540
304,-0.006121,16.3863,3317.1640
305,-0.006528,16.3912,3317.1740
306,-0.008277,16.3962,3317.1840
307,-0.006687,16.4012,3317.1940
308,-0.006350,16.4062,3317.2041
309,-0.006301,16.4112,3317.2141
310,-0.008889,16.4162,3317.2241
311,-0.006841,16.4212,3317.2341
312,-0.007622,16.4263,3317.2441
313,-0.006544,16.4313,3317.2541
314,-0.007297,16.4362,3317.2641
315,-0.006507,16.4412,3317.2741
316,-0.007026,16.4462,3317.2841
317,-0.006495,16.4513,3317.2941
318,-0.008300,16.4562,3317.3041
319,-0.007236,16.4612,3317.3142
320,-0.008260,16.4662,3317.3242
321,-0.005590,16.4713,3317.3342
322,-0.007033,16.4762,3317.3442
323,-0.006960,16.4812,3317.3542
331,-0.006488,16.5212,3317.4340
332,-0.006093,16.5262,3317.4440
333,-0.007059,16.5312,3317.4541
334,-0.007052,16.5362,3317.4641
335,-0.005611,16.5412,3317.4741
336,-0.007386,16.5462,3317.4841
337,-0.006586,16.5512,3317.4941
338,-0.008639,16.5562,3317.5041
339,-0.007678,16.5612,3317.5141
340,-0.006021,16.5662,3317.5241
341,-0.005843,16.5712,3317.5341
342,-0.009453,16.5762,3317.5441
343,-0.007077,16.5812,3317.5541
344,-0.006182,16.5862,3317.5642
345,-0.006682,16.5912,3317.5742
346,-0.007985,16.5962,3317.5842
347,-0.005635,16.6012,3317.5942
348,-0.006289,16.6062,3317.6042
349,-0.007447,16.6112,3317.6142
350,-0.006844,16.6162,3317.6242
351,-0.005268,16.6212,3317.6342
352,-0.006710,16.6262,3317.6440
353,-0.005805,16.6312,3317.6540
354,-0.006325,16.6362,3317.6640
355,-0.005371,16.6412,3317.6740
356,-0.005544,16.6462,3317.6840
357,-0.005904,16.6512,3317.6940
358,-0.007229,16.6562,3317.7041
359,-0.006137,16.6612,3317.7141
360,-0.006830,16.6662,3317.7241
367,-0.005943,16.7009,3317.7941
368,-0.006137,16.7059,3317.8041
369,-0.005890,16.7112,3317.8142
370,-0.007641,16.7162,3317.8242
371,-0.005726,16.7212,3317.8342
372,-0.005866,16.7262,3317.8442
373,-0.005834,16.7312,3317.8542
374,-0.006205,16.7362,3317.8642
375,-0.004980,16.7409,3317.8742
376,-0.005141,16.7459,3317.8842
377,-0.005880,16.7509,3317.8940
378,-0.007077,16.7559,3317.9040
379,-0.006203,16.7609,3317.9140
380,-0.006367,16.7659,3317.9240
381,-0.005380,16.7712,3317.9340
382,-0.005326,16.7762,3317.9440
383,-0.004181,16.7809,3317.9541
384,-0.005345,16.7859,3317.9641
385,-0.005123,16.7909,3317.9741
386,-0.007487,16.7959,3317.9841
387,-0.005925,16.8009,3317.9941
388,-0.004657,16.8056,3318.0041
389,-0.005177,16.8106,3318.0141
390,-0.007416,16.8159,3318.0241
391,-0.005548,16.8209,3318.0341
392,-0.005609,16.8256,3318.0441
393,-0.006123,16.8306,3318.0541
394,-0.007636,16.8359,3318.0642
395,-0.006991,16.8409,3318.0742
396,-0.006540,16.8456,3318.0842
397,-0.006231,16.8506,3318.0942
398,-0.007912,16.8559,3318.1042
399,-0.007692,16.8609,3318.1142
400,-0.008443,16.8656,3318.1242
401,-0.007148,16.8706,3318.1342
402,-0.008611,16.8759,3318.1440
403,-0.006313,16.8809,3318.1540
404,-0.006042,16.8856,3318.1640
405,-0.006572,16.8906,3318.1740
406,-0.006229,16.8959,3318.1840
407,-0.005092,16.8987,3318.1940
408,-0.007281,16.9031,3318.2041
409,-0.005939,16.9106,3318.2141
410,-0.007059,16.9159,3318.2241
411,-0.006245,16.9209,3318.2341
412,-0.006713,16.9256,3318.2441
413,-0.006596,16.9306,3318.2541
414,-0.008179,16.9359,3318.2641
415,-0.005513,16.9409,3318.2741
416,-0.005558,16.9456,3318.2851
417,-0.007358,16.9506,3318.2951
418,-0.007409,16.9559,3318.3051
