Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005359,16.9919,3739.9450
2.0,-0.005265,16.9417,3740.4450
3.0,-0.005552,16.8916,3740.9450
4.0,-0.005551,16.8415,3741.4450
5.0,-0.005358,16.7914,3741.9450
6.0,-0.005725,16.7412,3742.4450
7.0,-0.005306,16.6911,3742.9450
8.0,-0.005761,16.6410,3743.4450
9.0,-0.005164,16.5909,3743.9450
10.0,-0.005976,16.5406,3744.4450
11.0,-0.005748,16.4905,3744.9450
12.0,-0.005498,16.4404,3745.4450
13.0,-0.004996,16.3902,3745.9450
14.0,-0.005545,16.3398,3746.4450
15.0,-0.005165,16.2897,3746.9450
16.0,-0.005494,16.2395,3747.4450
17.0,-0.005107,16.1893,3747.9450
18.0,-0.005628,16.1390,3748.4450
19.0,-0.005766,16.0888,3748.9450
20.0,-0.005397,16.0386,3749.4450
21.0,-0.005720,15.9885,3749.9450
22.0,-0.005682,15.9384,3750.4450
23.0,-0.005263,15.8882,3750.9450
24.0,-0.005475,15.8381,3751.4450
25.0,-0.005633,15.7879,3751.9450
26.0,-0.005553,15.7378,3752.4450
27.0,-0.006012,15.6877,3752.9450
28.0,-0.005772,15.6375,3753.4450
29.0,-0.005580,15.5876,3753.9450
30.0,-0.005597,15.5372,3754.4450
31.0,-0.005763,15.4871,3754.9450
32.0,-0.005436,15.4369,3755.4450
33.0,-0.005439,15.3867,3755.9450
34.0,-0.006037,15.3365,3756.4450
35.0,-0.006264,15.2862,3756.9450
36.0,-0.006394,15.2359,3757.4450
37.0,-0.005874,15.1859,3757.9450
38.0,-0.006245,15.1356,3758.4450
39.0,-0.006319,15.0854,3758.9450
40.0,-0.005788,15.0351,3759.4450
41.0,-0.005766,14.9851,3759.9450
42.0,-0.006141,14.9349,3760.4450
43.0,-0.005959,14.8847,3760.9450
44.0,-0.005649,14.8345,3761.4450
45.0,-0.005982,14.7845,3761.9450
46.0,-0.006063,14.7344,3762.4450
47.0,-0.005917,14.6843,3762.9450
48.0,-0.006053,14.6341,3763.4450
49.0,-0.005695,14.5839,3763.9450
50.0,-0.006337,14.5340,3764.4450
51.0,-0.006536,14.4837,3764.9450
52.0,-0.005769,14.4334,3765.4450
53.0,-0.005923,14.3832,3765.9450
54.0,-0.006320,14.3331,3766.4450
55.0,-0.006378,14.2827,3766.9450
56.0,-0.006049,14.2326,3767.4450
57.0,-0.006283,14.1822,3767.9450
58.0,-0.006126,14.1322,3768.4450
59.0,-0.005851,14.0820,3768.9450
60.0,-0.006415,14.0318,3769.4450
61.0,-0.006598,13.9814,3769.9450
62.0,-0.006230,13.9315,3770.4450
63.0,-0.006417,13.8814,3770.9450
64.0,-0.006461,13.8312,3771.4450
65.0,-0.006848,13.7810,3771.9450
66.0,-0.006479,13.7308,3772.4450
67.0,-0.006146,13.6809,3772.9450
68.0,-0.006159,13.6308,3773.4450
69.0,-0.006265,13.5806,3773.9450
70.0,-0.006383,13.5304,3774.4450
71.0,-0.006139,13.4802,3774.9450
72.0,-0.005834,13.4300,3775.4450
73.0,-0.006449,13.3798,3775.9450
74.0,-0.006525,13.3295,3776.4450
75.0,-0.005745,13.2793,3776.9450
76.0,-0.006336,13.2292,3777.4450
77.0,-0.006598,13.1789,3777.9450
78.0,-0.006494,13.1286,3778.4450
79.0,-0.007499,13.0785,3778.9450
80.0,-0.006148,13.0284,3779.4450
81.0,-0.007040,12.9781,3779.9450
82.0,-0.006463,12.9280,3780.4450
83.0,-0.006845,12.8779,3780.9450
84.0,-0.007288,12.8278,3781.4450
85.0,-0.006717,12.7776,3781.9450
86.0,-0.006552,12.7275,3782.4450
87.0,-0.006819,12.6773,3782.9450
88.0,-0.007106,12.6274,3783.4450
89.0,-0.006802,12.5770,3783.9450
90.0,-0.006983,12.5270,3784.4450
91.0,-0.006637,12.4767,3784.9450
92.0,-0.006538,12.4266,3785.4450
93.0,-0.006773,12.3764,3785.9450
94.0,-0.007279,12.3261,3786.4450
95.0,-0.007078,12.2758,3786.9450
96.0,-0.007167,12.2257,3787.4450
97.0,-0.007094,12.1754,3787.9450
98.0,-0.007677,12.1252,3788.4450
99.0,-0.007828,12.0749,3788.9450
100.0,-0.008170,12.0250,3789.4450
101.0,-0.008105,11.9748,3789.9450
102.0,-0.008315,11.9245,3790.4450
103.0,-0.008264,11.8743,3790.9450
104.0,-0.008303,11.8243,3791.4450
105.0,-0.007928,11.7742,3791.9450
106.0,-0.008935,11.7241,3792.4450
107.0,-0.009581,11.6739,3792.9450
108.0,-0.008788,11.6237,3793.4450
109.0,-0.008977,11.5738,3793.9450
110.0,-0.009249,11.5235,3794.4450
111.0,-0.009943,11.4733,3794.9450
112.0,-0.010126,11.4230,3795.4450
113.0,-0.009836,11.3730,3795.9450
114.0,-0.011424,11.3227,3796.4450
115.0,-0.010551,11.2724,3796.9450
116.0,-0.008938,11.2221,3797.4450
117.0,-0.003254,11.1721,3797.9450
118.0,0.007982,11.1219,3798.4450
119.0,0.027365,11.0716,3798.9450
120.0,0.065995,11.0213,3799.4450
121.0,0.133697,10.9714,3799.9450
122.0,0.224181,10.9213,3800.4450
123.0,0.315658,10.8712,3800.9450
124.0,0.394764,10.8211,3801.4450
125.0,0.472561,10.7710,3801.9450
126.0,0.548657,10.7210,3802.4450
127.0,0.625623,10.6709,3802.9450
128.0,0.714311,10.6207,3803.4450
129.0,0.827273,10.5707,3803.9450
130.0,0.984843,10.5206,3804.4450
131.0,1.197042,10.4706,3804.9450
132.0,1.452065,10.4206,3805.4450
133.0,1.741733,10.3704,3805.9450
134.0,2.062440,10.3205,3806.4450
135.0,2.383486,10.2705,3806.9450
136.0,2.771576,10.2204,3807.4450
137.0,3.204129,10.1705,3807.9450
138.0,3.707179,10.1206,3808.4450
139.0,4.280810,10.0708,3808.9450
140.0,4.991721,10.0209,3809.4450
141.0,5.813135,9.9713,3809.9450
