Point No.,Normal Force [N],Gap [mm],Time [s]
320,0.062319,10.6813,2884.6611
321,0.051335,10.6813,2884.6660
322,0.047580,10.6857,2884.6711
323,0.034950,10.6856,2884.6760
324,0.030620,10.6906,2884.6811
325,0.019738,10.6906,2884.6860
326,0.015974,10.6906,2884.6911
327,0.003858,10.6956,2884.6960
328,-0.000982,10.6956,2884.7011
329,-0.013336,10.7012,2884.7060
330,-0.018317,10.7062,2884.7111
331,-0.030755,10.7062,2884.7160
332,-0.035123,10.7106,2884.7211
333,-0.045957,10.7106,2884.7260
334,-0.049857,10.7156,2884.7312
335,-0.061160,10.7156,2884.7360
336,-0.064980,10.7206,2884.7412
337,-0.073940,10.7206,2884.7460
338,-0.077199,10.7256,2884.7512
339,-0.088109,10.7256,2884.7561
340,-0.092439,10.7306,2884.7612
341,-0.105074,10.7306,2884.7661
342,-0.109998,10.7356,2884.7712
343,-0.122170,10.7356,2884.7761
344,-0.125943,10.7356,2884.7812
345,-0.136287,10.7405,2884.7861
346,-0.140482,10.7405,2884.7910
347,-0.152644,10.7462,2884.7961
348,-0.156643,10.7512,2884.8010
349,-0.166547,10.7512,2884.8061
350,-0.170344,10.7555,2884.8110
351,-0.181716,10.7555,2884.8161
352,-0.185827,10.7605,2884.8210
353,-0.195950,10.7605,2884.8261
354,-0.199822,10.7655,2884.8310
355,-0.211606,10.7655,2884.8361
356,-0.215445,10.7705,2884.8410
357,-0.224358,10.7705,2884.8461
358,-0.227351,10.7755,2884.8510
359,-0.238031,10.7755,2884.8562
360,-0.242488,10.7805,2884.8610
361,-0.252022,10.7805,2884.8662
362,-0.255782,10.7805,2884.8710
363,-0.266612,10.7855,2884.8762
364,-0.270447,10.7855,2884.8811
365,-0.280673,10.7911,2884.8862
366,-0.284961,10.7911,2884.8911
367,-0.295118,10.7954,2884.8962
368,-0.299158,10.8004,2884.9011
369,-0.307426,10.8004,2884.9062
370,-0.310437,10.8054,2884.9111
371,-0.320711,10.8054,2884.9160
372,-0.324251,10.8104,2884.9211
373,-0.333678,10.8104,2884.9260
374,-0.337372,10.8154,2884.9311
375,-0.348052,10.8154,2884.9360
376,-0.352523,10.8204,2884.9411
377,-0.361744,10.8204,2884.9460
378,-0.365317,10.8254,2884.9511
379,-0.375240,10.8254,2884.9560
380,-0.378471,10.8254,2884.9611
381,-0.386505,10.8304,2884.9660
382,-0.389661,10.8304,2884.9711
383,-0.398873,10.8360,2884.9760
384,-0.402979,10.8360,2884.9812
385,-0.412640,10.8410,2884.9860
386,-0.417171,10.8410,2884.9912
387,-0.427599,10.8454,2884.9960
388,-0.430788,10.8504,2885.0012
389,-0.438621,10.8504,2885.0061
390,-0.441337,10.8554,2885.0112
391,-0.450302,10.8554,2885.0161
392,-0.454426,10.8604,2885.0212
393,-0.462703,10.8604,2885.0261
394,-0.465775,10.8654,2885.0312
395,-0.474534,10.8653,2885.0361
396,-0.477218,10.8703,2885.0410
397,-0.485364,10.8703,2885.0461
398,-0.489006,10.8753,2885.0510
399,-0.498153,10.8753,2885.0561
400,-0.501833,10.8753,2885.0610
401,-0.508833,10.8803,2885.0661
402,-0.511896,10.8803,2885.0710
403,-0.521529,10.8853,2885.0761
404,-0.525177,10.8853,2885.0810
405,-0.533346,10.8903,2885.0861
406,-0.536694,10.8903,2885.0910
407,-0.544966,10.8953,2885.0961
408,-0.549240,10.9003,2885.1010
409,-0.556848,10.9003,2885.1062
410,-0.560206,10.9053,2885.1110
411,-0.569254,10.9053,2885.1162
412,-0.572233,10.9103,2885.1210
413,-0.579486,10.9103,2885.1262
414,-0.582581,10.9103,2885.1311
415,-0.591115,10.9153,2885.1362
416,-0.595394,10.9203,2885.1420
417,-0.602002,10.9203,2885.1472
418,-0.606696,10.9253,2885.1520
419,-0.614117,10.9253,2885.1572
420,-0.616619,10.9303,2885.1621
421,-0.623446,10.9303,2885.1672
422,-0.628431,10.9353,2885.1721
423,-0.635899,10.9352,2885.1772
424,-0.639794,10.9402,2885.1821
425,-0.645803,10.9402,2885.1872
426,-0.649315,10.9452,2885.1921
427,-0.656231,10.9452,2885.1970
428,-0.659621,10.9502,2885.2021
429,-0.666350,10.9502,2885.2070
430,-0.670068,10.9552,2885.2121
431,-0.677115,10.9552,2885.2170
432,-0.679532,10.9602,2885.2221
433,-0.684522,10.9602,2885.2270
434,-0.687622,10.9646,2885.2321
435,-0.694791,10.9646,2885.2370
436,-0.699191,10.9696,2885.2421
437,-0.705855,10.9696,2885.2470
438,-0.710049,10.9746,2885.2521
439,-0.717059,10.9746,2885.2570
440,-0.719953,10.9802,2885.2622
441,-0.726046,10.9802,2885.2670
442,-0.730344,10.9852,2885.2722
443,-0.737335,10.9852,2885.2770
444,-0.740365,10.9902,2885.2822
445,-0.746505,10.9902,2885.2871
446,-0.751031,10.9952,2885.2922
447,-0.758144,10.9952,2885.2971
448,-0.761721,11.0002,2885.3022
449,-0.767005,11.0002,2885.3071
450,-0.769507,11.0045,2885.3122
451,-0.775768,11.0045,2885.3171
452,-0.778345,11.0095,2885.3220
453,-0.784269,11.0095,2885.3271
454,-0.788646,11.0145,2885.3320
455,-0.794856,11.0145,2885.3371
456,-0.797386,11.0195,2885.3420
457,-0.801852,11.0195,2885.3471
458,-0.804868,11.0245,2885.3520
459,-0.810891,11.0245,2885.3571
460,-0.814094,11.0301,2885.3620
461,-0.819322,11.0301,2885.3671
462,-0.822853,11.0351,2885.3720
463,-0.828838,11.0351,2885.3771
464,-0.831756,11.0401,2885.3820
465,-0.836544,11.0401,2885.3872
466,-0.839663,11.0445,2885.3920
467,-0.846299,11.0445,2885.3972
468,-0.850208,11.0495,2885.4020
469,-0.855890,11.0495,2885.4072
470,-0.859275,11.0545,2885.4121
471,-0.865415,11.0545,2885.4172
472,-0.868183,11.0595,2885.4221
473,-0.872911,11.0595,2885.4272
474,-0.875983,11.0645,2885.4321
475,-0.881627,11.0645,2885.4372
476,-0.884662,11.0695,2885.4421
477,-0.890101,11.0695,2885.4470
478,-0.893463,11.0745,2885.4521
479,-0.899706,11.0745,2885.4570
480,-0.902899,11.0801,2885.4621
481,-0.907720,11.0801,2885.4670
482,-0.910582,11.0851,2885.4721
483,-0.916900,11.0851,2885.4770
484,-0.920122,11.0895,2885.4821
485,-0.925387,11.0895,2885.4870
486,-0.929530,11.0944,2885.4921
487,-0.935693,11.0944,2885.4970
488,-0.937924,11.0994,2885.5021
489,-0.941955,11.0994,2885.5070
490,-0.944269,11.1044,2885.5122
491,-0.949525,11.1044,2885.5170
492,-0.952855,11.1094,2885.5222
493,-0.958396,11.1094,2885.5270
494,-0.962446,11.1144,2885.5322
495,-0.968010,11.1144,2885.5371
496,-0.970428,11.1194,2885.5422
497,-0.973869,11.1194,2885.5471
498,-0.975960,11.1250,2885.5522
499,-0.981454,11.1250,2885.5571
500,-0.984082,11.1300,2885.5622
501,-0.988590,11.1300,2885.5671
502,-0.990620,11.1344,2885.5720
503,-0.994660,11.1344,2885.5771
504,-0.994637,11.1394,2885.5820
505,-0.995960,11.1394,2885.5871
506,-0.993645,11.1444,2885.5920
507,-0.995670,11.1444,2885.5971
508,-0.994791,11.1494,2885.6020
509,-0.997489,11.1494,2885.6071
510,-0.998003,11.1544,2885.6120
511,-1.001646,11.1544,2885.6171
512,-1.002319,11.1594,2885.6220
513,-1.004232,11.1594,2885.6271
514,-1.004171,11.1644,2885.6320
515,-1.007795,11.1644,2885.6372
516,-1.009119,11.1700,2885.6420
517,-1.012326,11.1700,2885.6472
518,-1.013051,11.1750,2885.6520
519,-1.015764,11.1750,2885.6572
520,-1.015534,11.1800,2885.6621
521,-1.017826,11.1800,2885.6672
522,-1.019790,11.1844,2885.6721
523,-1.024737,11.1844,2885.6772
524,-1.027566,11.1894,2885.6821
525,-1.031602,11.1894,2885.6872
526,-1.035137,11.1944,2885.6921
527,-1.039336,11.1944,2885.6970
528,-1.040734,11.1994,2885.7021
529,-1.042478,11.1994,2885.7070
530,-1.043442,11.2044,2885.7121
531,-1.047669,11.2044,2885.7170
532,-1.049624,11.2094,2885.7221
533,-1.052140,11.2094,2885.7270
534,-1.054010,11.2144,2885.7321
535,-1.057620,11.2144,2885.7370
536,-1.059813,11.2200,2885.7421
537,-1.062455,11.2200,2885.7470
538,-1.062857,11.2250,2885.7521
539,-1.064952,11.2250,2885.7570
540,-1.063531,11.2300,2885.7622
541,-1.064377,11.2300,2885.7670
542,-1.061637,11.2344,2885.7722
543,-1.061637,11.2344,2885.7770
544,-1.058897,11.2394,2885.7822
545,-1.056152,11.2394,2885.7871
546,-1.049502,11.2444,2885.7922
547,-1.049381,11.2444,2885.7971
548,-1.048805,11.2494,2885.8022
549,-1.051326,11.2494,2885.8071
550,-1.053800,11.2544,2885.8122
551,-1.057447,11.2544,2885.8171
552,-1.059621,11.2594,2885.8220
553,-1.061202,11.2594,2885.8271
554,-1.062969,11.2644,2885.8320
555,-1.066813,11.2644,2885.8371
556,-1.068001,11.2700,2885.8420
557,-1.069081,11.2700,2885.8471
558,-1.069179,11.2750,2885.8520
559,-1.071999,11.2750,2885.8571
560,-1.072920,11.2800,2885.8620
561,-1.073991,11.2800,2885.8671
562,-1.074505,11.2844,2885.8720
563,-1.074931,11.2844,2885.8771
564,-1.070302,11.2894,2885.8820
565,-1.068324,11.2894,2885.8872
566,-1.064910,11.2944,2885.8920
567,-1.064527,11.2944,2885.8972
568,-1.059776,11.2994,2885.9020
569,-1.056217,11.2994,2885.9072
570,-1.052565,11.3044,2885.9121
571,-1.053519,11.3044,2885.9172
572,-1.053706,11.3094,2885.9221
573,-1.054309,11.3094,2885.9272
574,-1.052635,11.3150,2885.9321
575,-1.053337,11.3150,2885.9372
576,-1.053580,11.3200,2885.9421
577,-1.053804,11.3200,2885.9470
578,-1.054197,11.3250,2885.9521
579,-1.057180,11.3250,2885.9570
580,-1.059659,11.3294,2885.9621
581,-1.062277,11.3294,2885.9670
582,-1.065476,11.3344,2885.9721
583,-1.068043,11.3344,2885.9770
584,-1.070100,11.3394,2885.9821
585,-1.070582,11.3394,2885.9870
586,-1.072163,11.3444,2885.9921
587,-1.075052,11.3444,2885.9970
588,-1.076404,11.3494,2886.0021
589,-1.077853,11.3494,2886.0070
590,-1.079425,11.3544,2886.0122
591,-1.081618,11.3544,2886.0170
592,-1.082932,11.3600,2886.0222
593,-1.080388,11.3600,2886.0270
594,-1.075791,11.3650,2886.0322
595,-1.074613,11.3650,2886.0371
596,-1.073135,11.3694,2886.0422
597,-1.073149,11.3694,2886.0471
598,-1.074136,11.3744,2886.0522
599,-1.076432,11.3744,2886.0571
600,-1.078915,11.3794,2886.0622
601,-1.078939,11.3794,2886.0671
602,-1.079888,11.3844,2886.0720
603,-1.082020,11.3844,2886.0771
604,-1.083816,11.3894,2886.0820
605,-1.085177,11.3894,2886.0871
606,-1.087730,11.3944,2886.0920
607,-1.090648,11.3944,2886.0971
608,-1.093678,11.3994,2886.1020
609,-1.093846,11.3994,2886.1071
610,-1.096180,11.4044,2886.1120
611,-1.098892,11.4044,2886.1171
612,-1.101945,11.4100,2886.1220
613,-1.103643,11.4100,2886.1271
614,-1.106163,11.4143,2886.1320
615,-1.108090,11.4143,2886.1372
616,-1.110713,11.4193,2886.1420
617,-1.110409,11.4193,2886.1472
618,-1.111041,11.4243,2886.1520
619,-1.112130,11.4243,2886.1572
620,-1.113154,11.4293,2886.1621
621,-1.113239,11.4293,2886.1672
622,-1.114047,11.4343,2886.1721
623,-1.113131,11.4343,2886.1772
624,-1.108375,11.4393,2886.1821
625,-1.101969,11.4393,2886.1872
626,-1.091410,11.4444,2886.1921
627,-1.085111,11.4444,2886.1970
628,-1.076806,11.4494,2886.2021
629,-1.070709,11.4494,2886.2070
630,-1.063951,11.4550,2886.2121
631,-1.061267,11.4550,2886.2170
632,-1.059888,11.4600,2886.2221
633,-1.058120,11.4600,2886.2270
634,-1.059495,11.4644,2886.2321
635,-1.060931,11.4644,2886.2370
636,-1.063072,11.4694,2886.2421
637,-1.063395,11.4694,2886.2470
638,-1.064471,11.4744,2886.2521
639,-1.065261,11.4744,2886.2570
640,-1.067155,11.4794,2886.2622
641,-1.066996,11.4794,2886.2670
642,-1.070124,11.4844,2886.2722
643,-1.071719,11.4844,2886.2770
644,-1.074244,11.4894,2886.2822
645,-1.074702,11.4894,2886.2871
646,-1.077148,11.4944,2886.2922
647,-1.078457,11.4944,2886.2971
648,-1.080398,11.5000,2886.3022
649,-1.078392,11.5000,2886.3071
650,-1.078120,11.5050,2886.3122
651,-1.076965,11.5050,2886.3171
652,-1.073795,11.5094,2886.3220
653,-1.068113,11.5094,2886.3271
654,-1.061679,11.5144,2886.3320
655,-1.058691,11.5144,2886.3371
656,-1.057872,11.5194,2886.3420
657,-1.056283,11.5194,2886.3471
658,-1.057765,11.5244,2886.3520
659,-1.058630,11.5244,2886.3571
660,-1.060594,11.5294,2886.3620
661,-1.059944,11.5294,2886.3671
662,-1.061576,11.5344,2886.3720
663,-1.061950,11.5344,2886.3771
664,-1.063708,11.5394,2886.3820
665,-1.062011,11.5394,2886.3872
666,-1.059434,11.5450,2886.3920
667,-1.054478,11.5450,2886.3972
668,-1.048614,11.5500,2886.4020
669,-1.042156,11.5500,2886.4072
670,-1.035399,11.5544,2886.4121
671,-1.031934,11.5544,2886.4172
672,-1.030507,11.5594,2886.4221
673,-1.028230,11.5594,2886.4272
674,-1.029217,11.5644,2886.4321
675,-1.029965,11.5644,2886.4372
676,-1.034496,11.5694,2886.4421
677,-1.035352,11.5694,2886.4470
678,-1.039280,11.5744,2886.4521
679,-1.039827,11.5744,2886.4570
680,-1.042427,11.5794,2886.4621
681,-1.040323,11.5794,2886.4670
682,-1.043157,11.5844,2886.4721
683,-1.044157,11.5844,2886.4770
684,-1.046542,11.5894,2886.4821
685,-1.045565,11.5894,2886.4870
686,-1.047823,11.5944,2886.4921
687,-1.048211,11.5944,2886.4970
688,-1.051298,11.5994,2886.5021
689,-1.049689,11.5994,2886.5070
690,-1.050821,11.6044,2886.5122
691,-1.050358,11.6044,2886.5170
692,-1.051723,11.6094,2886.5222
693,-1.050363,11.6094,2886.5270
694,-1.052495,11.6144,2886.5322
695,-1.053290,11.6144,2886.5371
696,-1.056643,11.6194,2886.5422
697,-1.055029,11.6194,2886.5471
698,-1.056147,11.6244,2886.5522
699,-1.055637,11.6244,2886.5571
700,-1.058321,11.6294,2886.5622
701,-1.057307,11.6294,2886.5671
702,-1.058691,11.6344,2886.5720
703,-1.058335,11.6344,2886.5771
704,-1.060136,11.6400,2886.5820
705,-1.057461,11.6400,2886.5871
706,-1.059972,11.6444,2886.5920
707,-1.060645,11.6444,2886.5971
708,-1.064536,11.6494,2886.6020
709,-1.063980,11.6494,2886.6071
710,-1.066944,11.6544,2886.6120
711,-1.066963,11.6544,2886.6171
712,-1.070241,11.6594,2886.6220
713,-1.067641,11.6594,2886.6271
714,-1.065467,11.6644,2886.6320
715,-1.060781,11.6644,2886.6372
716,-1.058303,11.6694,2886.6420
717,-1.054870,11.6694,2886.6472
718,-1.055857,11.6744,2886.6520
719,-1.054955,11.6744,2886.6572
720,-1.057068,11.6794,2886.6621
721,-1.054323,11.6794,2886.6672
722,-1.055670,11.6844,2886.6721
723,-1.054847,11.6844,2886.6772
724,-1.057279,11.6894,2886.6821
725,-1.055726,11.6894,2886.6872
726,-1.058275,11.6944,2886.6921
727,-1.058228,11.6944,2886.6970
728,-1.060917,11.7000,2886.7021
729,-1.057905,11.7000,2886.7070
730,-1.059224,11.7044,2886.7121
731,-1.057872,11.7044,2886.7170
732,-1.059967,11.7094,2886.7221
733,-1.058074,11.7094,2886.7270
734,-1.057821,11.7144,2886.7321
735,-1.051700,11.7144,2886.7370
736,-1.045775,11.7194,2886.7421
737,-1.039126,11.7194,2886.7470
738,-1.038144,11.7244,2886.7521
739,-1.036451,11.7244,2886.7570
740,-1.038176,11.7294,2886.7622
741,-1.035632,11.7294,2886.7670
742,-1.035848,11.7344,2886.7722
743,-1.034716,11.7344,2886.7770
744,-1.038275,11.7344,2886.7822
745,-1.036843,11.7394,2886.7871
746,-1.040608,11.7394,2886.7922
747,-1.039902,11.7444,2886.7971
748,-1.042394,11.7494,2886.8022
749,-1.039780,11.7494,2886.8071
750,-1.042361,11.7544,2886.8122
751,-1.042441,11.7544,2886.8171
