Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.003337,9.9116,3916.2062
2.0,6.968746,9.9116,3916.7062
3.0,6.944704,9.9116,3917.2062
4.0,6.931724,9.9116,3917.7062
5.0,6.921129,9.9116,3918.2062
6.0,6.911697,9.9116,3918.7062
7.0,6.901741,9.9116,3919.2062
8.0,6.894524,9.9116,3919.7062
9.0,6.888213,9.9116,3920.2062
10.0,6.882381,9.9116,3920.7062
11.0,6.878932,9.9116,3921.2062
12.0,6.875013,9.9116,3921.7062
13.0,6.871813,9.9115,3922.2062
14.0,6.867435,9.9115,3922.7062
15.0,6.864141,9.9115,3923.2062
16.0,6.859733,9.9115,3923.7062
17.0,6.855906,9.9115,3924.2062
18.0,6.851654,9.9115,3924.7062
19.0,6.849322,9.9115,3925.2062
20.0,6.844999,9.9115,3925.7062
21.0,6.842216,9.9115,3926.2062
22.0,6.840471,9.9115,3926.7062
23.0,6.836685,9.9115,3927.2062
24.0,6.835127,9.9115,3927.7062
25.0,6.832373,9.9115,3928.2062
26.0,6.830606,9.9115,3928.7062
27.0,6.829543,9.9115,3929.2062
28.0,6.827692,9.9115,3929.7062
29.0,6.826368,9.9115,3930.2062
30.0,6.824916,9.9115,3930.7062
31.0,6.823547,9.9115,3931.2062
32.0,6.822690,9.9115,3931.7062
33.0,6.821416,9.9115,3932.2062
34.0,6.820894,9.9115,3932.7062
35.0,6.820018,9.9115,3933.2062
36.0,6.818752,9.9115,3933.7062
37.0,6.816901,9.9115,3934.2062
38.0,6.815536,9.9115,3934.7062
39.0,6.814757,9.9115,3935.2062
40.0,6.813469,9.9115,3935.7062
