Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005464,16.9937,2792.5651
2.0,-0.005258,16.9435,2793.0651
3.0,-0.005353,16.8936,2793.5651
4.0,-0.005234,16.8434,2794.0651
5.0,-0.005218,16.7933,2794.5651
6.0,-0.005155,16.7429,2795.0651
7.0,-0.005311,16.6930,2795.5651
8.0,-0.005410,16.6429,2796.0651
9.0,-0.005552,16.5927,2796.5651
10.0,-0.005235,16.5426,2797.0651
11.0,-0.005175,16.4923,2797.5651
12.0,-0.005521,16.4422,2798.0651
13.0,-0.005107,16.3920,2798.5651
14.0,-0.005115,16.3417,2799.0651
15.0,-0.005049,16.2914,2799.5651
16.0,-0.005200,16.2413,2800.0651
17.0,-0.005060,16.1911,2800.5651
18.0,-0.004886,16.1409,2801.0651
19.0,-0.005234,16.0906,2801.5651
20.0,-0.005168,16.0406,2802.0651
21.0,-0.005212,15.9904,2802.5651
22.0,-0.005882,15.9402,2803.0651
23.0,-0.005296,15.8900,2803.5651
24.0,-0.005208,15.8398,2804.0651
25.0,-0.004849,15.7899,2804.5651
26.0,-0.005532,15.7396,2805.0651
27.0,-0.005073,15.6895,2805.5651
28.0,-0.005909,15.6394,2806.0651
29.0,-0.005405,15.5893,2806.5651
30.0,-0.005133,15.5391,2807.0651
31.0,-0.004629,15.4890,2807.5651
32.0,-0.005915,15.4387,2808.0651
33.0,-0.005095,15.3886,2808.5651
34.0,-0.006379,15.3383,2809.0651
35.0,-0.005695,15.2881,2809.5651
36.0,-0.005852,15.2378,2810.0651
37.0,-0.005889,15.1878,2810.5651
38.0,-0.005805,15.1374,2811.0651
39.0,-0.006198,15.0872,2811.5651
40.0,-0.006065,15.0370,2812.0651
41.0,-0.005657,14.9870,2812.5651
42.0,-0.005309,14.9367,2813.0651
43.0,-0.005408,14.8866,2813.5651
44.0,-0.006498,14.8364,2814.0651
45.0,-0.005559,14.7863,2814.5651
46.0,-0.005536,14.7363,2815.0651
47.0,-0.005934,14.6861,2815.5651
48.0,-0.005949,14.6360,2816.0651
49.0,-0.006027,14.5858,2816.5651
50.0,-0.006343,14.5358,2817.0651
51.0,-0.005523,14.4856,2817.5651
52.0,-0.005869,14.4352,2818.0651
53.0,-0.005520,14.3850,2818.5651
54.0,-0.005196,14.3349,2819.0651
55.0,-0.005657,14.2847,2819.5651
56.0,-0.005655,14.2343,2820.0651
57.0,-0.005450,14.1841,2820.5651
58.0,-0.005777,14.1341,2821.0651
59.0,-0.006109,14.0838,2821.5651
60.0,-0.005689,14.0335,2822.0651
61.0,-0.006195,13.9834,2822.5651
62.0,-0.006154,13.9333,2823.0651
63.0,-0.006235,13.8832,2823.5651
64.0,-0.006272,13.8331,2824.0651
