Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000398,16.9897,582.0070
2.0,-0.000820,16.9394,582.5070
3.0,-0.001299,16.8894,583.0070
4.0,-0.001036,16.8393,583.5070
5.0,-0.000689,16.7892,584.0070
6.0,-0.001066,16.7390,584.5070
7.0,-0.001105,16.6889,585.0070
8.0,-0.001051,16.6388,585.5070
9.0,-0.001202,16.5887,586.0070
10.0,-0.001165,16.5385,586.5070
11.0,-0.001072,16.4883,587.0070
12.0,-0.001585,16.4381,587.5070
13.0,-0.001235,16.3879,588.0070
14.0,-0.001980,16.3376,588.5070
15.0,-0.001336,16.2875,589.0070
16.0,-0.001855,16.2373,589.5070
17.0,-0.001415,16.1871,590.0070
18.0,-0.001061,16.1368,590.5070
19.0,-0.001161,16.0866,591.0070
20.0,-0.001258,16.0364,591.5070
21.0,-0.001248,15.9864,592.0070
22.0,-0.002145,15.9362,592.5070
23.0,-0.001422,15.8860,593.0070
24.0,-0.001459,15.8358,593.5070
25.0,-0.001177,15.7858,594.0070
26.0,-0.001225,15.7356,594.5070
27.0,-0.001907,15.6856,595.0070
28.0,-0.001614,15.6354,595.5070
29.0,-0.001370,15.5854,596.0070
30.0,-0.001323,15.5350,596.5070
31.0,-0.001458,15.4848,597.0070
32.0,-0.001800,15.4346,597.5070
33.0,-0.001179,15.3845,598.0070
34.0,-0.001437,15.3342,598.5070
35.0,-0.002143,15.2840,599.0070
36.0,-0.002017,15.2337,599.5070
37.0,-0.001530,15.1836,600.0070
38.0,-0.001650,15.1333,600.5070
39.0,-0.002260,15.0831,601.0070
40.0,-0.001779,15.0329,601.5070
41.0,-0.001806,14.9827,602.0070
42.0,-0.001876,14.9327,602.5070
43.0,-0.002489,14.8824,603.0070
44.0,-0.001934,14.8323,603.5070
45.0,-0.002275,14.7822,604.0070
46.0,-0.002477,14.7322,604.5070
47.0,-0.002852,14.6820,605.0070
48.0,-0.002679,14.6318,605.5070
49.0,-0.002226,14.5817,606.0070
50.0,-0.002724,14.5317,606.5070
51.0,-0.002172,14.4814,607.0070
52.0,-0.002427,14.4312,607.5070
53.0,-0.002606,14.3809,608.0070
54.0,-0.002417,14.3308,608.5070
55.0,-0.002257,14.2805,609.0070
56.0,-0.002186,14.2303,609.5070
57.0,-0.002090,14.1800,610.0070
58.0,-0.002292,14.1299,610.5070
59.0,-0.002561,14.0797,611.0070
60.0,-0.002358,14.0295,611.5070
61.0,-0.001711,13.9793,612.0070
62.0,-0.001952,13.9292,612.5070
63.0,-0.002589,13.8791,613.0070
64.0,-0.002721,13.8290,613.5070
65.0,-0.003031,13.7788,614.0070
66.0,-0.002808,13.7286,614.5070
67.0,-0.003581,13.6787,615.0070
68.0,-0.003372,13.6286,615.5070
69.0,-0.003243,13.5783,616.0070
70.0,-0.003590,13.5281,616.5070
71.0,-0.002718,13.4780,617.0070
72.0,-0.002875,13.4278,617.5070
73.0,-0.003346,13.3775,618.0070
74.0,-0.003150,13.3273,618.5070
75.0,-0.003302,13.2772,619.0070
76.0,-0.003656,13.2269,619.5070
77.0,-0.002921,13.1767,620.0070
78.0,-0.003222,13.1264,620.5070
79.0,-0.003218,13.0762,621.0070
80.0,-0.003516,13.0261,621.5070
81.0,-0.003744,12.9759,622.0070
82.0,-0.003319,12.9257,622.5070
83.0,-0.003806,12.8756,623.0070
84.0,-0.004396,12.8255,623.5070
85.0,-0.003721,12.7754,624.0070
86.0,-0.003810,12.7253,624.5070
87.0,-0.004180,12.6750,625.0070
88.0,-0.003727,12.6252,625.5070
89.0,-0.004085,12.5748,626.0070
90.0,-0.003553,12.5247,626.5070
91.0,-0.003956,12.4745,627.0070
92.0,-0.004374,12.4243,627.5070
93.0,-0.004508,12.3741,628.0070
94.0,-0.004067,12.3239,628.5070
95.0,-0.004394,12.2736,629.0070
96.0,-0.004387,12.2235,629.5070
97.0,-0.004769,12.1732,630.0070
98.0,-0.003969,12.1230,630.5070
99.0,-0.004601,12.0727,631.0070
100.0,-0.004736,12.0226,631.5070
101.0,-0.005227,11.9726,632.0070
102.0,-0.005471,11.9223,632.5070
103.0,-0.005490,11.8722,633.0070
104.0,-0.005317,11.8220,633.5070
105.0,-0.005337,11.7720,634.0070
106.0,-0.005563,11.7218,634.5070
107.0,-0.005794,11.6716,635.0070
108.0,-0.005892,11.6215,635.5070
109.0,-0.006151,11.5716,636.0070
110.0,-0.006108,11.5213,636.5070
111.0,-0.006762,11.4710,637.0070
112.0,-0.007243,11.4208,637.5070
113.0,-0.007578,11.3708,638.0070
114.0,-0.008978,11.3204,638.5070
115.0,-0.008238,11.2702,639.0070
116.0,-0.005113,11.2199,639.5070
117.0,0.002580,11.1698,640.0070
118.0,0.014946,11.1196,640.5070
119.0,0.038025,11.0694,641.0070
120.0,0.086659,11.0191,641.5070
121.0,0.163172,10.9691,642.0070
122.0,0.258422,10.9191,642.5070
123.0,0.349870,10.8690,643.0070
124.0,0.428185,10.8189,643.5070
125.0,0.513784,10.7687,644.0070
126.0,0.592800,10.7188,644.5070
127.0,0.661991,10.6688,645.0070
128.0,0.748281,10.6186,645.5070
129.0,0.859597,10.5685,646.0070
130.0,1.022250,10.5185,646.5070
131.0,1.239177,10.4684,647.0070
132.0,1.501651,10.4184,647.5070
133.0,1.794674,10.3682,648.0070
134.0,2.120991,10.3183,648.5070
135.0,2.449007,10.2683,649.0070
136.0,2.839342,10.2182,649.5070
137.0,3.279645,10.1682,650.0070
138.0,3.790648,10.1183,650.5070
139.0,4.371648,10.0685,651.0070
140.0,5.085958,10.0188,651.5070
141.0,5.909476,9.9690,652.0070
