Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.120881,9.9067,3284.6220
2.0,7.084235,9.9067,3285.1220
3.0,7.056804,9.9067,3285.6220
4.0,7.044468,9.9067,3286.1220
5.0,7.036751,9.9067,3286.6220
6.0,7.027265,9.9067,3287.1220
7.0,7.018970,9.9066,3287.6220
8.0,7.010385,9.9066,3288.1220
9.0,7.003712,9.9066,3288.6220
10.0,6.999063,9.9066,3289.1220
11.0,6.993889,9.9066,3289.6220
12.0,6.989291,9.9066,3290.1220
13.0,6.985838,9.9066,3290.6220
14.0,6.982882,9.9066,3291.1220
15.0,6.979514,9.9066,3291.6220
16.0,6.976500,9.9066,3292.1220
17.0,6.974304,9.9066,3292.6220
18.0,6.970665,9.9066,3293.1220
19.0,6.966662,9.9066,3293.6220
20.0,6.963773,9.9066,3294.1220
21.0,6.960285,9.9066,3294.6220
22.0,6.958679,9.9066,3295.1220
23.0,6.954281,9.9066,3295.6220
24.0,6.951803,9.9066,3296.1220
25.0,6.949234,9.9066,3296.6220
26.0,6.947354,9.9066,3297.1220
27.0,6.944748,9.9066,3297.6220
28.0,6.943714,9.9066,3298.1220
29.0,6.941136,9.9066,3298.6220
30.0,6.939150,9.9066,3299.1220
31.0,6.938211,9.9066,3299.6220
32.0,6.937285,9.9066,3300.1220
33.0,6.935904,9.9066,3300.6220
34.0,6.935085,9.9066,3301.1220
35.0,6.933077,9.9066,3301.6220
36.0,6.931604,9.9066,3302.1220
37.0,6.931270,9.9066,3302.6220
38.0,6.929913,9.9066,3303.1220
39.0,6.928607,9.9066,3303.6220
40.0,6.928172,9.9066,3304.1220
