Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.049324,9.9098,2863.5600
2.0,7.013824,9.9098,2864.0600
3.0,6.992471,9.9098,2864.5600
4.0,6.979653,9.9097,2865.0600
5.0,6.967794,9.9097,2865.5600
6.0,6.955492,9.9097,2866.0600
7.0,6.946465,9.9097,2866.5600
8.0,6.940107,9.9097,2867.0600
9.0,6.934883,9.9097,2867.5600
10.0,6.929194,9.9097,2868.0600
11.0,6.925491,9.9097,2868.5600
12.0,6.921673,9.9097,2869.0600
13.0,6.918548,9.9097,2869.5600
14.0,6.913640,9.9097,2870.0600
15.0,6.908798,9.9097,2870.5600
16.0,6.904062,9.9097,2871.0600
17.0,6.902246,9.9097,2871.5600
18.0,6.898403,9.9097,2872.0600
19.0,6.894529,9.9097,2872.5600
20.0,6.892338,9.9097,2873.0600
21.0,6.889664,9.9097,2873.5600
22.0,6.886737,9.9097,2874.0600
23.0,6.884740,9.9097,2874.5600
24.0,6.882724,9.9097,2875.0600
25.0,6.880860,9.9097,2875.5600
26.0,6.879460,9.9097,2876.0600
27.0,6.878306,9.9097,2876.5600
28.0,6.876896,9.9097,2877.0600
29.0,6.874765,9.9097,2877.5600
30.0,6.872660,9.9097,2878.0600
31.0,6.870533,9.9097,2878.5600
32.0,6.869431,9.9097,2879.0600
33.0,6.868075,9.9097,2879.5600
34.0,6.865801,9.9097,2880.0600
35.0,6.863964,9.9097,2880.5600
36.0,6.863185,9.9097,2881.0600
37.0,6.861301,9.9097,2881.5600
38.0,6.859782,9.9097,2882.0600
39.0,6.858743,9.9097,2882.5600
40.0,6.855764,9.9097,2883.0600
