Point No.,Normal Force [N],Gap [mm],Time [s]
119.0,0.034020,11.0701,1693.6470
120.0,0.077229,11.0199,1694.1470
121.0,0.149507,10.9700,1694.6470
122.0,0.242534,10.9198,1695.1470
123.0,0.333032,10.8698,1695.6470
124.0,0.411537,10.8195,1696.1470
125.0,0.493205,10.7695,1696.6470
126.0,0.569107,10.7196,1697.1470
127.0,0.645145,10.6695,1697.6470
128.0,0.733002,10.6194,1698.1470
129.0,0.844542,10.5691,1698.6470
130.0,1.005819,10.5193,1699.1470
131.0,1.218601,10.4692,1699.6470
132.0,1.476585,10.4191,1700.1470
133.0,1.766423,10.3690,1700.6470
134.0,2.091027,10.3191,1701.1470
135.0,2.415532,10.2691,1701.6470
136.0,2.805984,10.2190,1702.1470
137.0,3.242020,10.1689,1702.6470
138.0,3.750382,10.1191,1703.1470
139.0,4.325983,10.0693,1703.6470
140.0,5.039968,10.0195,1704.1470
141.0,5.858799,9.9698,1704.6470
