Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.929151,9.9078,988.3030
2,6.929217,9.9078,988.3080
3,6.928787,9.9078,988.3130
4,6.928460,9.9078,988.3181
5,6.927988,9.9078,988.3231
6,6.927935,9.9078,988.3281
7,6.926987,9.9085,988.3331
8,6.918289,9.9085,988.3381
9,6.905933,9.9109,988.3420
10,6.888084,9.9109,988.3470
11,6.854244,9.9140,988.3521
12,6.824176,9.9140,988.3571
13,6.772089,9.9184,988.3621
14,6.727796,9.9183,988.3671
15,6.655946,9.9227,988.3721
16,6.576204,9.9226,988.3781
17,6.526084,9.9276,988.3831
18,6.448740,9.9276,988.3881
19,6.399355,9.9325,988.3931
20,6.321001,9.9325,988.3981
21,6.272977,9.9375,988.4031
22,6.195039,9.9374,988.4080
23,6.148823,9.9424,988.4130
24,6.073706,9.9423,988.4180
25,6.031414,9.9473,988.4230
26,5.962456,9.9473,988.4280
27,5.920875,9.9522,988.4330
28,5.854091,9.9522,988.4380
29,5.814030,9.9572,988.4431
30,5.773449,9.9572,988.4470
31,5.716297,9.9621,988.4520
32,5.678032,9.9621,988.4570
33,5.622063,9.9671,988.4620
34,5.582259,9.9670,988.4670
35,5.527141,9.9720,988.4720
36,5.487838,9.9720,988.4771
37,5.433022,9.9770,988.4821
38,5.395001,9.9769,988.4871
39,5.339851,9.9819,988.4921
40,5.302605,9.9819,988.4971
41,5.248937,9.9868,988.5021
42,5.212272,9.9868,988.5070
43,5.160491,9.9918,988.5120
44,5.124924,9.9918,988.5170
45,5.074875,9.9967,988.5220
46,5.039232,9.9967,988.5270
47,4.987328,10.0017,988.5320
48,4.951616,10.0017,988.5370
49,4.901660,10.0066,988.5421
50,4.868202,10.0066,988.5471
51,4.820838,10.0116,988.5521
52,4.787950,10.0116,988.5571
53,4.740211,10.0165,988.5621
54,4.707515,10.0165,988.5670
55,4.660033,10.0215,988.5720
56,4.627987,10.0215,988.5770
57,4.583030,10.0265,988.5820
58,4.550988,10.0264,988.5870
59,4.505378,10.0314,988.5920
60,4.474903,10.0314,988.5970
61,4.432597,10.0364,988.6021
62,4.403721,10.0363,988.6071
63,4.361464,10.0413,988.6121
64,4.332365,10.0413,988.6171
65,4.288824,10.0463,988.6221
66,4.258331,10.0463,988.6271
67,4.216377,10.0512,988.6320
68,4.188315,10.0512,988.6370
69,4.148413,10.0562,988.6420
70,4.119781,10.0562,988.6470
71,4.077266,10.0612,988.6520
72,4.050606,10.0611,988.6570
73,4.014931,10.0661,988.6620
74,3.991410,10.0661,988.6671
75,3.960014,10.0711,988.6721
76,3.937517,10.0711,988.6771
77,3.903835,10.0761,988.6821
78,3.878448,10.0760,988.6871
79,3.842422,10.0810,988.6920
80,3.818593,10.0810,988.6970
81,3.784120,10.0860,988.7020
82,3.759023,10.0860,988.7070
83,3.723615,10.0909,988.7120
84,3.698593,10.0909,988.7170
85,3.662652,10.0959,988.7220
86,3.638588,10.0959,988.7271
87,3.604003,10.1009,988.7321
88,3.580987,10.1009,988.7371
89,3.547454,10.1058,988.7421
90,3.523750,10.1058,988.7471
91,3.491518,10.1108,988.7521
92,3.469848,10.1108,988.7570
93,3.439453,10.1158,988.7620
94,3.417302,10.1158,988.7670
95,3.385004,10.1207,988.7720
96,3.363933,10.1207,988.7770
97,3.332597,10.1257,988.7820
98,3.310400,10.1257,988.7870
99,3.279434,10.1307,988.7921
100,3.258167,10.1307,988.7971
101,3.229250,10.1357,988.8021
102,3.208347,10.1356,988.8071
103,3.177489,10.1406,988.8121
104,3.157910,10.1406,988.8170
105,3.128834,10.1456,988.8220
106,3.109068,10.1456,988.8270
107,3.081753,10.1506,988.8320
108,3.063241,10.1506,988.8370
109,3.036517,10.1555,988.8420
110,3.016867,10.1555,988.8470
111,2.988203,10.1605,988.8521
112,2.969820,10.1605,988.8571
113,2.942979,10.1655,988.8621
114,2.924770,10.1655,988.8671
115,2.898303,10.1705,988.8721
116,2.880879,10.1705,988.8771
117,2.855301,10.1754,988.8820
118,2.836857,10.1754,988.8870
119,2.810143,10.1804,988.8920
120,2.793510,10.1804,988.8970
121,2.769652,10.1854,988.9020
122,2.752369,10.1854,988.9070
123,2.724616,10.1904,988.9120
124,2.708380,10.1903,988.9171
125,2.682759,10.1953,988.9221
126,2.665967,10.1953,988.9271
127,2.641328,10.2003,988.9321
128,2.625859,10.2003,988.9371
129,2.602039,10.2053,988.9420
130,2.585191,10.2053,988.9470
131,2.560776,10.2103,988.9520
132,2.545144,10.2103,988.9570
133,2.521641,10.2152,988.9620
134,2.505658,10.2152,988.9670
135,2.481454,10.2202,988.9720
136,2.467023,10.2202,988.9771
137,2.444742,10.2252,988.9821
138,2.428993,10.2252,988.9871
139,2.406065,10.2302,988.9921
140,2.390550,10.2302,988.9971
141,2.367286,10.2351,989.0021
142,2.351798,10.2351,989.0070
143,2.328674,10.2401,989.0120
144,2.315184,10.2401,989.0170
145,2.294038,10.2451,989.0220
146,2.280430,10.2451,989.0270
147,2.260692,10.2501,989.0320
148,2.248581,10.2501,989.0370
149,2.230877,10.2551,989.0421
150,2.218555,10.2551,989.0471
151,2.200571,10.2600,989.0521
152,2.189530,10.2600,989.0571
153,2.170948,10.2650,989.0621
154,2.158453,10.2650,989.0670
155,2.139458,10.2700,989.0720
156,2.127290,10.2700,989.0770
157,2.106117,10.2750,989.0820
158,2.091887,10.2750,989.0870
159,2.070250,10.2800,989.0920
160,2.058522,10.2800,989.0970
161,2.039678,10.2850,989.1021
162,2.026360,10.2849,989.1071
163,2.005078,10.2899,989.1121
164,1.991840,10.2899,989.1171
165,1.970648,10.2949,989.1221
166,1.957849,10.2949,989.1271
167,1.937082,10.3005,989.1320
168,1.925326,10.3005,989.1370
169,1.905018,10.3049,989.1420
170,1.891546,10.3049,989.1470
171,1.870863,10.3099,989.1520
172,1.858237,10.3098,989.1570
173,1.837293,10.3148,989.1620
174,1.824059,10.3148,989.1671
175,1.803143,10.3198,989.1721
176,1.791788,10.3198,989.1771
177,1.770522,10.3248,989.1821
178,1.757092,10.3248,989.1871
179,1.738190,10.3298,989.1920
180,1.727000,10.3298,989.1970
181,1.708506,10.3348,989.2020
182,1.697442,10.3347,989.2070
183,1.677858,10.3397,989.2120
184,1.667052,10.3397,989.2170
185,1.647557,10.3447,989.2220
186,1.635473,10.3447,989.2271
187,1.616979,10.3497,989.2321
188,1.606224,10.3497,989.2371
189,1.587197,10.3547,989.2421
190,1.574921,10.3547,989.2471
191,1.554599,10.3597,989.2521
192,1.543853,10.3597,989.2570
193,1.524199,10.3647,989.2620
194,1.512944,10.3646,989.2670
195,1.495301,10.3696,989.2720
196,1.484723,10.3696,989.2770
197,1.465901,10.3746,989.2820
198,1.454183,10.3746,989.2870
199,1.434824,10.3796,989.2921
200,1.425322,10.3796,989.2971
201,1.406463,10.3846,989.3021
202,1.394464,10.3846,989.3071
203,1.373781,10.3896,989.3121
204,1.362984,10.3896,989.3170
205,1.345728,10.3945,989.3220
206,1.335979,10.3945,989.3270
207,1.318457,10.3995,989.3320
208,1.309549,10.3995,989.3370
209,1.292079,10.4045,989.3420
210,1.282020,10.4045,989.3470
211,1.264910,10.4095,989.3521
212,1.256007,10.4095,989.3571
213,1.239378,10.4145,989.3621
214,1.229034,10.4145,989.3671
215,1.211115,10.4195,989.3721
216,1.202857,10.4195,989.3771
217,1.186266,10.4245,989.3820
218,1.176825,10.4244,989.3870
219,1.159626,10.4294,989.3920
220,1.150400,10.4294,989.3970
221,1.133374,10.4344,989.4020
222,1.123774,10.4344,989.4070
223,1.106285,10.4400,989.4120
224,1.098583,10.4400,989.4171
225,1.082694,10.4444,989.4221
226,1.073556,10.4444,989.4271
227,1.056928,10.4494,989.4321
228,1.048530,10.4494,989.4371
229,1.032640,10.4544,989.4420
230,1.024293,10.4544,989.4470
231,1.007028,10.4593,989.4520
232,0.999327,10.4593,989.4570
233,0.981866,10.4643,989.4620
234,0.972326,10.4643,989.4670
235,0.954300,10.4693,989.4720
236,0.945331,10.4693,989.4771
237,0.928394,10.4743,989.4821
238,0.918733,10.4743,989.4871
239,0.900697,10.4793,989.4921
240,0.893748,10.4793,989.4971
241,0.878625,10.4843,989.5021
242,0.871045,10.4843,989.5070
243,0.855380,10.4893,989.5120
244,0.847753,10.4892,989.5170
245,0.831812,10.4942,989.5220
246,0.823722,10.4942,989.5270
247,0.806692,10.4999,989.5320
248,0.799687,10.4998,989.5370
249,0.784045,10.5042,989.5421
250,0.776016,10.5042,989.5471
251,0.759406,10.5092,989.5521
252,0.751176,10.5092,989.5571
253,0.735941,10.5142,989.5621
254,0.728730,10.5142,989.5670
255,0.713313,10.5192,989.5720
256,0.707332,10.5192,989.5770
257,0.690601,10.5242,989.5820
258,0.681665,10.5242,989.5870
259,0.665345,10.5291,989.5920
260,0.658644,10.5291,989.5970
261,0.644475,10.5341,989.6021
262,0.637428,10.5341,989.6071
263,0.622347,10.5391,989.6121
264,0.616521,10.5391,989.6171
265,0.600023,10.5441,989.6221
266,0.591139,10.5441,989.6271
267,0.573117,10.5491,989.6320
268,0.564770,10.5491,989.6370
269,0.547136,10.5541,989.6420
270,0.539004,10.5541,989.6470
271,0.520584,10.5591,989.6520
272,0.513823,10.5591,989.6570
273,0.497830,10.5640,989.6620
274,0.490671,10.5640,989.6671
275,0.475927,10.5690,989.6721
276,0.469147,10.5690,989.6771
277,0.453972,10.5740,989.6821
278,0.446883,10.5740,989.6871
279,0.431859,10.5790,989.6920
280,0.425915,10.5790,989.6970
281,0.412799,10.5840,989.7020
282,0.406935,10.5840,989.7070
283,0.394080,10.5890,989.7120
284,0.388988,10.5890,989.7170
285,0.376095,10.5940,989.7220
286,0.369165,10.5940,989.7271
287,0.353262,10.5990,989.7321
288,0.349329,10.5990,989.7371
289,0.337840,10.6039,989.7421
290,0.332925,10.6039,989.7471
291,0.321436,10.6089,989.7521
292,0.317428,10.6089,989.7570
293,0.305331,10.6139,989.7620
294,0.299593,10.6139,989.7670
295,0.285499,10.6189,989.7720
296,0.281108,10.6189,989.7770
297,0.269675,10.6239,989.7820
298,0.264952,10.6239,989.7870
299,0.252228,10.6289,989.7921
300,0.247482,10.6289,989.7971
301,0.233823,10.6339,989.8021
