Point No.,Normal Force [N],Gap [mm],Time [s]
8,-0.005967,14.9125,3419.4721
9,-0.008422,14.9181,3419.4812
10,-0.008029,14.9225,3419.4912
11,-0.007220,14.9253,3419.5012
12,-0.006727,14.9303,3419.5112
13,-0.007484,14.9353,3419.5212
14,-0.007377,14.9431,3419.5312
15,-0.007423,14.9481,3419.5412
16,-0.006166,14.9525,3419.5522
17,-0.008125,14.9581,3419.5622
18,-0.006212,14.9625,3419.5722
19,-0.004966,14.9681,3419.5822
20,-0.005939,14.9703,3419.5920
21,-0.006563,14.9753,3419.6020
22,-0.005978,14.9806,3419.6120
23,-0.005616,14.9856,3419.6220
24,-0.006074,14.9925,3419.6320
25,-0.006839,14.9981,3419.6420
26,-0.005677,15.0025,3419.6520
27,-0.005906,15.0075,3419.6621
28,-0.005857,15.0125,3419.6721
29,-0.007699,15.0153,3419.6821
30,-0.007816,15.0206,3419.6911
31,-0.007660,15.0256,3419.7011
32,-0.006383,15.0303,3419.7111
33,-0.006558,15.0353,3419.7211
34,-0.007066,15.0425,3419.7312
35,-0.005838,15.0475,3419.7412
36,-0.005090,15.0525,3419.7512
44,-0.006453,15.0900,3419.8310
45,-0.007510,15.0953,3419.8410
46,-0.006210,15.1003,3419.8510
47,-0.005312,15.1050,3419.8610
48,-0.006107,15.1100,3419.8710
49,-0.007409,15.1153,3419.8811
50,-0.006512,15.1203,3419.8911
51,-0.006325,15.1253,3419.9011
52,-0.006311,15.1303,3419.9111
53,-0.007533,15.1353,3419.9211
54,-0.006722,15.1403,3419.9311
55,-0.006364,15.1450,3419.9411
56,-0.006287,15.1500,3419.9511
57,-0.006402,15.1553,3419.9611
58,-0.005544,15.1606,3419.9711
59,-0.005473,15.1656,3419.9812
60,-0.005796,15.1703,3419.9912
61,-0.005770,15.1753,3420.0012
62,-0.004190,15.1803,3420.0112
63,-0.003449,15.1850,3420.0212
64,-0.005649,15.1900,3420.0312
65,-0.006710,15.1953,3420.0412
66,-0.006287,15.2003,3420.0512
67,-0.004550,15.2053,3420.0612
68,-0.004627,15.2103,3420.0710
69,-0.006063,15.2153,3420.0810
70,-0.005036,15.2206,3420.0910
71,-0.005378,15.2256,3420.1010
72,-0.005773,15.2303,3420.1110
73,-0.006991,15.2353,3420.1210
80,-0.005525,15.2703,3420.1911
81,-0.005270,15.2753,3420.2011
82,-0.005871,15.2803,3420.2111
83,-0.006311,15.2850,3420.2211
84,-0.006334,15.2900,3420.2312
85,-0.006652,15.2953,3420.2412
86,-0.005649,15.3006,3420.2512
87,-0.004901,15.3056,3420.2612
88,-0.005469,15.3103,3420.2712
89,-0.006787,15.3153,3420.2812
90,-0.004756,15.3203,3420.2912
91,-0.004213,15.3253,3420.3012
92,-0.006135,15.3303,3420.3112
93,-0.005170,15.3353,3420.3210
94,-0.004206,15.3406,3420.3310
95,-0.003846,15.3456,3420.3410
96,-0.004447,15.3503,3420.3510
97,-0.004894,15.3553,3420.3610
98,-0.005441,15.3606,3420.3710
99,-0.004265,15.3656,3420.3811
100,-0.004159,15.3703,3420.3911
101,-0.006035,15.3753,3420.4011
102,-0.003591,15.3806,3420.4111
103,-0.002817,15.3856,3420.4211
104,-0.005724,15.3903,3420.4311
105,-0.007695,15.3953,3420.4411
106,-0.005710,15.4006,3420.4511
107,-0.004929,15.4056,3420.4611
108,-0.005244,15.4103,3420.4711
116,-0.005186,15.4506,3420.5512
117,-0.006549,15.4556,3420.5612
118,-0.006107,15.4606,3420.5710
119,-0.004113,15.4656,3420.5810
120,-0.003919,15.4703,3420.5910
121,-0.005506,15.4753,3420.6010
122,-0.006614,15.4803,3420.6110
123,-0.006081,15.4850,3420.6210
124,-0.005020,15.4900,3420.6311
125,-0.005925,15.4953,3420.6411
126,-0.005518,15.5006,3420.6511
127,-0.005609,15.5056,3420.6611
128,-0.004054,15.5103,3420.6711
129,-0.005212,15.5153,3420.6811
130,-0.004274,15.5203,3420.6911
131,-0.002642,15.5250,3420.7011
132,-0.004185,15.5300,3420.7111
133,-0.005523,15.5353,3420.7211
134,-0.004774,15.5403,3420.7312
135,-0.004627,15.5453,3420.7412
136,-0.005214,15.5503,3420.7512
137,-0.005569,15.5553,3420.7612
138,-0.004157,15.5603,3420.7712
139,-0.003640,15.5650,3420.7812
140,-0.004494,15.5700,3420.7912
141,-0.005784,15.5753,3420.8012
142,-0.005593,15.5803,3420.8112
143,-0.004994,15.5850,3420.8210
144,-0.004749,15.5900,3420.8310
152,-0.004980,15.6300,3420.9111
153,-0.006254,15.6353,3420.9211
154,-0.006280,15.6406,3420.9311
155,-0.005041,15.6453,3420.9411
156,-0.005733,15.6500,3420.9511
157,-0.004966,15.6550,3420.9611
158,-0.004608,15.6600,3420.9711
159,-0.002899,15.6650,3420.9812
160,-0.004124,15.6700,3420.9912
161,-0.006942,15.6750,3421.0012
162,-0.006806,15.6803,3421.0112
163,-0.005798,15.6856,3421.0212
164,-0.004877,15.6903,3421.0312
165,-0.004307,15.6950,3421.0412
166,-0.004164,15.7000,3421.0512
167,-0.003605,15.7050,3421.0612
168,-0.003414,15.7100,3421.0710
169,-0.003870,15.7150,3421.0810
170,-0.004080,15.7200,3421.0910
171,-0.004959,15.7250,3421.1010
172,-0.007295,15.7300,3421.1110
173,-0.006773,15.7353,3421.1210
174,-0.005141,15.7403,3421.1311
175,-0.004407,15.7450,3421.1411
176,-0.007157,15.7500,3421.1511
177,-0.007685,15.7550,3421.1611
178,-0.006369,15.7600,3421.1711
179,-0.004466,15.7650,3421.1811
180,-0.005841,15.7697,3421.1911
188,-0.005731,15.8097,3421.2712
189,-0.004908,15.8147,3421.2812
190,-0.004405,15.8200,3421.2912
191,-0.003697,15.8250,3421.3012
192,-0.004756,15.8300,3421.3112
193,-0.005798,15.8350,3421.3210
194,-0.005043,15.8400,3421.3310
195,-0.003664,15.8450,3421.3410
196,-0.003820,15.8497,3421.3510
197,-0.004211,15.8547,3421.3610
198,-0.005097,15.8600,3421.3710
199,-0.003376,15.8625,3421.3811
200,-0.004482,15.8675,3421.3911
201,-0.004171,15.8750,3421.4011
202,-0.004814,15.8800,3421.4111
203,-0.004975,15.8850,3421.4211
204,-0.006308,15.8897,3421.4311
205,-0.005228,15.8947,3421.4411
206,-0.005457,15.9000,3421.4511
207,-0.003923,15.9047,3421.4611
208,-0.003965,15.9069,3421.4711
209,-0.003923,15.9119,3421.4812
210,-0.005784,15.9175,3421.4912
211,-0.004816,15.9250,3421.5012
212,-0.005076,15.9297,3421.5112
213,-0.004842,15.9344,3421.5212
214,-0.005090,15.9394,3421.5312
215,-0.002656,15.9444,3421.5412
216,-0.005022,15.9494,3421.5512
217,-0.006156,15.9547,3421.5612
224,-0.004646,15.9897,3421.6311
225,-0.005195,15.9944,3421.6411
226,-0.006886,15.9994,3421.6511
227,-0.006318,16.0044,3421.6611
228,-0.006018,16.0094,3421.6711
229,-0.006388,16.0119,3421.6811
230,-0.006617,16.0169,3421.6911
231,-0.003764,16.0225,3421.7011
232,-0.004707,16.0275,3421.7111
233,-0.005703,16.0344,3421.7211
234,-0.003905,16.0394,3421.7312
235,-0.002850,16.0444,3421.7412
236,-0.004805,16.0494,3421.7512
237,-0.005069,16.0544,3421.7612
238,-0.005901,16.0569,3421.7712
239,-0.004767,16.0619,3421.7812
240,-0.005427,16.0675,3421.7912
241,-0.005950,16.0719,3421.8012
242,-0.007711,16.0775,3421.8112
