Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.004989,14.8731,1735.1561
2,-0.004566,14.8787,1735.1661
3,-0.002207,14.8831,1735.1760
4,-0.003154,14.8881,1735.1860
5,-0.004470,14.8931,1735.1960
6,-0.004347,14.8987,1735.2060
7,-0.002387,14.9031,1735.2160
25,-0.003720,14.9931,1735.3961
26,-0.004026,14.9987,1735.4061
27,-0.003119,15.0031,1735.4161
28,-0.002909,15.0081,1735.4260
29,-0.003449,15.0131,1735.4360
30,-0.003961,15.0187,1735.4450
31,-0.002392,15.0231,1735.4550
32,-0.002287,15.0281,1735.4650
33,-0.002845,15.0331,1735.4750
34,-0.004753,15.0387,1735.4851
35,-0.003325,15.0431,1735.4951
36,-0.002925,15.0481,1735.5051
37,-0.002579,15.0531,1735.5151
38,-0.003514,15.0588,1735.5250
39,-0.003549,15.0631,1735.5350
40,-0.004520,15.0681,1735.5450
41,-0.003839,15.0731,1735.5550
42,-0.003507,15.0787,1735.5650
43,-0.003449,15.0831,1735.5750
44,-0.004061,15.0881,1735.5850
45,-0.003764,15.0931,1735.5950
46,-0.003874,15.0987,1735.6051
47,-0.002163,15.1031,1735.6151
48,-0.003753,15.1087,1735.6251
49,-0.003741,15.1131,1735.6351
50,-0.003259,15.1187,1735.6451
51,-0.002219,15.1231,1735.6550
52,-0.003598,15.1281,1735.6650
53,-0.002499,15.1331,1735.6750
54,-0.003498,15.1387,1735.6850
62,-0.004985,15.1787,1735.7651
63,-0.002446,15.1831,1735.7750
64,-0.003348,15.1881,1735.7850
65,-0.002530,15.1931,1735.7950
66,-0.002542,15.1987,1735.8050
67,-0.002254,15.2031,1735.8150
68,-0.004569,15.2087,1735.8250
69,-0.002831,15.2131,1735.8350
70,-0.002820,15.2187,1735.8450
71,-0.004078,15.2231,1735.8551
72,-0.004428,15.2287,1735.8651
73,-0.003652,15.2331,1735.8751
74,-0.004358,15.2387,1735.8851
75,-0.003264,15.2431,1735.8951
76,-0.002955,15.2487,1735.9050
77,-0.004517,15.2537,1735.9150
78,-0.004230,15.2587,1735.9250
79,-0.001763,15.2631,1735.9350
80,-0.003568,15.2687,1735.9450
81,-0.004328,15.2731,1735.9550
82,-0.005148,15.2787,1735.9650
83,-0.004400,15.2831,1735.9750
84,-0.004057,15.2887,1735.9851
85,-0.003304,15.2938,1735.9951
86,-0.003879,15.2987,1736.0051
87,-0.002160,15.3031,1736.0151
88,-0.003248,15.3087,1736.0250
89,-0.003559,15.3131,1736.0350
90,-0.004819,15.3187,1736.0450
98,-0.004417,15.3587,1736.1251
99,-0.001765,15.3631,1736.1351
100,-0.002333,15.3687,1736.1451
101,-0.004129,15.3731,1736.1550
102,-0.005099,15.3787,1736.1650
103,-0.003145,15.3831,1736.1750
104,-0.005130,15.3887,1736.1850
105,-0.003704,15.3937,1736.1950
106,-0.004704,15.3987,1736.2050
107,-0.003495,15.4031,1736.2150
108,-0.002897,15.4087,1736.2250
109,-0.003346,15.4137,1736.2351
110,-0.004005,15.4187,1736.2451
111,-0.002322,15.4231,1736.2551
112,-0.003292,15.4287,1736.2651
113,-0.004115,15.4337,1736.2750
114,-0.005160,15.4387,1736.2850
115,-0.002383,15.4437,1736.2950
116,-0.002686,15.4487,1736.3050
117,-0.004660,15.4537,1736.3150
118,-0.005099,15.4587,1736.3250
119,-0.002450,15.4637,1736.3350
120,-0.003187,15.4687,1736.3450
121,-0.003531,15.4737,1736.3551
122,-0.005581,15.4787,1736.3651
123,-0.004010,15.4837,1736.3751
124,-0.004304,15.4887,1736.3851
125,-0.004847,15.4937,1736.3951
126,-0.004756,15.4987,1736.4050
127,-0.004080,15.5037,1736.4150
134,-0.005971,15.5387,1736.4851
135,-0.002993,15.5437,1736.4951
136,-0.004290,15.5487,1736.5051
137,-0.004908,15.5537,1736.5151
138,-0.004821,15.5587,1736.5250
139,-0.001861,15.5637,1736.5350
140,-0.003481,15.5687,1736.5450
141,-0.004987,15.5737,1736.5550
142,-0.005004,15.5787,1736.5650
143,-0.003561,15.5831,1736.5750
144,-0.003652,15.5887,1736.5850
145,-0.003933,15.5931,1736.5950
146,-0.005714,15.5987,1736.6051
147,-0.003750,15.6031,1736.6151
148,-0.004185,15.6087,1736.6251
149,-0.004882,15.6131,1736.6351
150,-0.005794,15.6187,1736.6451
151,-0.003105,15.6237,1736.6550
152,-0.004477,15.6287,1736.6650
153,-0.005371,15.6337,1736.6750
154,-0.004770,15.6387,1736.6850
155,-0.003131,15.6431,1736.6950
156,-0.003867,15.6487,1736.7050
157,-0.002708,15.6531,1736.7150
158,-0.005216,15.6587,1736.7250
159,-0.004059,15.6631,1736.7351
160,-0.004809,15.6687,1736.7451
161,-0.004545,15.6737,1736.7551
162,-0.006792,15.6787,1736.7651
170,-0.005857,15.7187,1736.8450
171,-0.005013,15.7231,1736.8551
172,-0.005167,15.7287,1736.8651
173,-0.004676,15.7331,1736.8751
174,-0.006095,15.7387,1736.8851
175,-0.003778,15.7431,1736.8951
176,-0.004517,15.7487,1736.9050
177,-0.004216,15.7531,1736.9150
178,-0.005955,15.7587,1736.9250
179,-0.003573,15.7631,1736.9350
180,-0.004891,15.7687,1736.9450
181,-0.005691,15.7731,1736.9550
182,-0.006460,15.7787,1736.9650
183,-0.005221,15.7831,1736.9750
184,-0.005043,15.7881,1736.9851
185,-0.004845,15.7931,1736.9951
186,-0.007096,15.7987,1737.0051
187,-0.005078,15.8031,1737.0151
188,-0.005502,15.8081,1737.0250
189,-0.006259,15.8131,1737.0350
190,-0.007526,15.8187,1737.0450
191,-0.005177,15.8231,1737.0550
192,-0.005761,15.8281,1737.0650
193,-0.005406,15.8331,1737.0750
194,-0.006823,15.8387,1737.0850
195,-0.003664,15.8431,1737.0950
196,-0.004064,15.8481,1737.1051
197,-0.004655,15.8531,1737.1151
198,-0.006042,15.8587,1737.1251
206,-0.006053,15.8987,1737.2050
207,-0.005195,15.9031,1737.2150
208,-0.005862,15.9081,1737.2250
209,-0.006521,15.9131,1737.2351
210,-0.006816,15.9187,1737.2451
211,-0.004255,15.9231,1737.2551
212,-0.005235,15.9281,1737.2651
213,-0.005008,15.9331,1737.2750
214,-0.007007,15.9387,1737.2850
215,-0.005815,15.9431,1737.2950
216,-0.005296,15.9481,1737.3050
217,-0.005095,15.9531,1737.3150
218,-0.007360,15.9587,1737.3250
219,-0.005146,15.9631,1737.3350
220,-0.005406,15.9681,1737.3450
221,-0.005827,15.9731,1737.3551
222,-0.006145,15.9787,1737.3651
223,-0.005008,15.9831,1737.3751
224,-0.006427,15.9881,1737.3851
225,-0.006156,15.9931,1737.3951
226,-0.007295,15.9987,1737.4050
227,-0.006722,16.0031,1737.4150
228,-0.006932,16.0081,1737.4250
229,-0.005438,16.0131,1737.4350
230,-0.006902,16.0187,1737.4450
231,-0.006030,16.0231,1737.4550
232,-0.007112,16.0281,1737.4650
233,-0.005978,16.0331,1737.4750
234,-0.006077,16.0387,1737.4851
242,-0.007005,16.0787,1737.5650
243,-0.004989,16.0831,1737.5750
244,-0.005027,16.0881,1737.5850
245,-0.004379,16.0931,1737.5950
246,-0.005165,16.0987,1737.6051
247,-0.003021,16.1031,1737.6151
248,-0.004323,16.1081,1737.6251
249,-0.004382,16.1131,1737.6351
250,-0.006210,16.1187,1737.6451
251,-0.004482,16.1231,1737.6550
252,-0.004679,16.1281,1737.6650
253,-0.005289,16.1331,1737.6750
254,-0.006453,16.1387,1737.6850
255,-0.003982,16.1431,1737.6950
256,-0.004318,16.1481,1737.7050
257,-0.005939,16.1531,1737.7150
258,-0.007793,16.1587,1737.7250
259,-0.005794,16.1631,1737.7351
260,-0.006598,16.1681,1737.7451
261,-0.005205,16.1731,1737.7551
262,-0.006860,16.1787,1737.7651
263,-0.005282,16.1831,1737.7750
264,-0.004987,16.1881,1737.7850
265,-0.005305,16.1931,1737.7950
266,-0.007262,16.1987,1737.8050
267,-0.005069,16.2031,1737.8150
268,-0.005609,16.2081,1737.8250
269,-0.004078,16.2131,1737.8350
270,-0.004293,16.2187,1737.8450
271,-0.003645,16.2231,1737.8551
278,-0.005588,16.2587,1737.9250
279,-0.003888,16.2631,1737.9350
280,-0.005244,16.2681,1737.9450
281,-0.006308,16.2731,1737.9550
282,-0.006837,16.2787,1737.9650
283,-0.004587,16.2831,1737.9750
284,-0.004915,16.2881,1737.9851
285,-0.006432,16.2931,1737.9951
286,-0.006766,16.2987,1738.0051
287,-0.003907,16.3031,1738.0151
288,-0.004947,16.3081,1738.0250
289,-0.005036,16.3131,1738.0350
290,-0.006030,16.3187,1738.0450
291,-0.005448,16.3231,1738.0550
292,-0.005431,16.3281,1738.0650
293,-0.004704,16.3331,1738.0750
294,-0.005597,16.3387,1738.0850
295,-0.002574,16.3431,1738.0950
296,-0.002876,16.3487,1738.1051
297,-0.004234,16.3531,1738.1151
298,-0.007222,16.3588,1738.1251
299,-0.005506,16.3631,1738.1351
300,-0.005448,16.3681,1738.1451
301,-0.005810,16.3731,1738.1550
302,-0.007587,16.3787,1738.1650
303,-0.004711,16.3831,1738.1750
304,-0.003823,16.3887,1738.1850
305,-0.004873,16.3931,1738.1950
306,-0.006341,16.3988,1738.2050
314,-0.006025,16.4388,1738.2850
315,-0.004903,16.4431,1738.2950
316,-0.005717,16.4487,1738.3050
317,-0.006958,16.4531,1738.3150
318,-0.006619,16.4588,1738.3250
319,-0.003783,16.4631,1738.3350
320,-0.004029,16.4687,1738.3450
321,-0.005995,16.4731,1738.3551
322,-0.007475,16.4787,1738.3651
323,-0.004524,16.4831,1738.3751
324,-0.004302,16.4887,1738.3851
325,-0.005469,16.4931,1738.3951
326,-0.005911,16.4987,1738.4050
327,-0.004169,16.5031,1738.4150
328,-0.005347,16.5087,1738.4250
329,-0.004992,16.5131,1738.4350
330,-0.005618,16.5187,1738.4450
331,-0.004113,16.5231,1738.4550
332,-0.003112,16.5287,1738.4650
333,-0.004073,16.5331,1738.4750
334,-0.006666,16.5387,1738.4851
335,-0.003947,16.5431,1738.4951
336,-0.004085,16.5487,1738.5051
337,-0.005892,16.5531,1738.5151
338,-0.006364,16.5587,1738.5250
339,-0.004562,16.5631,1738.5350
340,-0.006154,16.5687,1738.5450
341,-0.004204,16.5731,1738.5550
342,-0.005600,16.5787,1738.5650
350,-0.006470,16.6187,1738.6451
351,-0.004012,16.6231,1738.6550
352,-0.004940,16.6287,1738.6650
353,-0.004982,16.6331,1738.6750
354,-0.006535,16.6387,1738.6850
355,-0.006577,16.6431,1738.6950
356,-0.006710,16.6487,1738.7050
357,-0.005934,16.6531,1738.7150
358,-0.006374,16.6587,1738.7250
359,-0.005230,16.6631,1738.7351
360,-0.004786,16.6687,1738.7451
361,-0.003898,16.6731,1738.7551
362,-0.005616,16.6787,1738.7651
363,-0.003671,16.6831,1738.7750
364,-0.005235,16.6881,1738.7850
365,-0.005371,16.6931,1738.7950
366,-0.005282,16.6987,1738.8050
367,-0.005205,16.7031,1738.8150
368,-0.005941,16.7081,1738.8250
369,-0.004763,16.7131,1738.8350
370,-0.005876,16.7187,1738.8450
371,-0.004318,16.7231,1738.8551
372,-0.004386,16.7281,1738.8651
373,-0.003940,16.7331,1738.8751
374,-0.005803,16.7387,1738.8851
375,-0.004234,16.7431,1738.8951
376,-0.005195,16.7481,1738.9050
377,-0.006336,16.7531,1738.9150
378,-0.005805,16.7587,1738.9250
386,-0.004632,16.7987,1739.0051
387,-0.003622,16.8031,1739.0151
388,-0.003570,16.8081,1739.0250
389,-0.003374,16.8131,1739.0350
390,-0.005707,16.8187,1739.0450
391,-0.003451,16.8231,1739.0550
392,-0.003297,16.8281,1739.0650
393,-0.004080,16.8331,1739.0750
394,-0.004241,16.8387,1739.0850
395,-0.003152,16.8431,1739.0950
396,-0.006035,16.8481,1739.1051
397,-0.005394,16.8531,1739.1151
398,-0.005050,16.8587,1739.1251
399,-0.005380,16.8631,1739.1351
400,-0.004798,16.8681,1739.1451
401,-0.004064,16.8731,1739.1550
402,-0.005368,16.8781,1739.1650
403,-0.004071,16.8831,1739.1750
404,-0.004997,16.8881,1739.1850
405,-0.004901,16.8931,1739.1950
406,-0.005074,16.8987,1739.2050
407,-0.003379,16.9031,1739.2150
408,-0.005153,16.9081,1739.2250
409,-0.005796,16.9131,1739.2351
410,-0.005317,16.9181,1739.2451
411,-0.003308,16.9231,1739.2551
412,-0.003841,16.9281,1739.2651
413,-0.004506,16.9331,1739.2750
414,-0.005918,16.9381,1739.2850
415,-0.004543,16.9431,1739.2950
422,-0.004756,16.9781,1739.3660
423,-0.004982,16.9831,1739.3760
424,-0.004038,16.9881,1739.3861
425,-0.004529,16.9903,1739.3961
426,-0.005212,16.9953,1739.4061
