Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001716,16.9927,687.2730
2.0,-0.001853,16.9425,687.7730
3.0,-0.002191,16.8925,688.2730
4.0,-0.001966,16.8424,688.7730
5.0,-0.002518,16.7921,689.2730
6.0,-0.002566,16.7420,689.7730
7.0,-0.002440,16.6919,690.2730
8.0,-0.002280,16.6419,690.7730
9.0,-0.002527,16.5918,691.2730
10.0,-0.002632,16.5414,691.7730
11.0,-0.002619,16.4913,692.2730
12.0,-0.002410,16.4413,692.7730
13.0,-0.001532,16.3909,693.2730
14.0,-0.002262,16.3406,693.7730
15.0,-0.002527,16.2905,694.2730
16.0,-0.002839,16.2403,694.7730
17.0,-0.002425,16.1901,695.2730
18.0,-0.002764,16.1398,695.7730
19.0,-0.002807,16.0896,696.2730
20.0,-0.002380,16.0394,696.7730
21.0,-0.002906,15.9894,697.2730
22.0,-0.002135,15.9392,697.7730
23.0,-0.002541,15.8889,698.2730
24.0,-0.002811,15.8388,698.7730
25.0,-0.002557,15.7888,699.2730
26.0,-0.003244,15.7386,699.7730
27.0,-0.002572,15.6886,700.2730
28.0,-0.002742,15.6383,700.7730
29.0,-0.002356,15.5884,701.2730
30.0,-0.002872,15.5382,701.7730
31.0,-0.002888,15.4879,702.2730
32.0,-0.002438,15.4377,702.7730
33.0,-0.002660,15.3876,703.2730
34.0,-0.002938,15.3373,703.7730
35.0,-0.002486,15.2871,704.2730
36.0,-0.002458,15.2368,704.7730
37.0,-0.002183,15.1866,705.2730
38.0,-0.002743,15.1364,705.7730
39.0,-0.002671,15.0862,706.2730
40.0,-0.002042,15.0360,706.7730
41.0,-0.003072,14.9858,707.2730
42.0,-0.002171,14.9357,707.7730
43.0,-0.002168,14.8856,708.2730
44.0,-0.002614,14.8354,708.7730
45.0,-0.002497,14.7853,709.2730
46.0,-0.002900,14.7352,709.7730
47.0,-0.002554,14.6851,710.2730
48.0,-0.002822,14.6349,710.7730
49.0,-0.002171,14.5848,711.2730
50.0,-0.002660,14.5348,711.7730
51.0,-0.002626,14.4845,712.2730
52.0,-0.002808,14.4343,712.7730
53.0,-0.002843,14.3840,713.2730
54.0,-0.002915,14.3339,713.7730
55.0,-0.002574,14.2836,714.2730
56.0,-0.002892,14.2334,714.7730
57.0,-0.002651,14.1831,715.2730
58.0,-0.002692,14.1330,715.7730
59.0,-0.002814,14.0828,716.2730
60.0,-0.003071,14.0325,716.7730
61.0,-0.003091,13.9823,717.2730
62.0,-0.003066,13.9323,717.7730
63.0,-0.003446,13.8823,718.2730
64.0,-0.003133,13.8319,718.7730
65.0,-0.003285,13.7818,719.2730
66.0,-0.003707,13.7317,719.7730
67.0,-0.003007,13.6817,720.2730
68.0,-0.002986,13.6316,720.7730
69.0,-0.003031,13.5813,721.2730
70.0,-0.003145,13.5312,721.7730
71.0,-0.003230,13.4811,722.2730
72.0,-0.002744,13.4309,722.7730
73.0,-0.003426,13.3807,723.2730
74.0,-0.003966,13.3304,723.7730
75.0,-0.003696,13.2802,724.2730
76.0,-0.003340,13.2300,724.7730
77.0,-0.004416,13.1797,725.2730
78.0,-0.004201,13.1295,725.7730
79.0,-0.003818,13.0792,726.2730
80.0,-0.003839,13.0292,726.7730
81.0,-0.004175,12.9790,727.2730
82.0,-0.003922,12.9287,727.7730
83.0,-0.004609,12.8786,728.2730
84.0,-0.004228,12.8286,728.7730
85.0,-0.003794,12.7784,729.2730
86.0,-0.004185,12.7283,729.7730
87.0,-0.004346,12.6781,730.2730
88.0,-0.003890,12.6282,730.7730
89.0,-0.004476,12.5780,731.2730
90.0,-0.004361,12.5279,731.7730
91.0,-0.004350,12.4776,732.2730
92.0,-0.005013,12.4274,732.7730
93.0,-0.004727,12.3772,733.2730
94.0,-0.003981,12.3270,733.7730
