Point No.,Normal Force [N],Gap [mm],Time [s]
379,-0.369750,10.8229,4042.8542
380,-0.373654,10.8229,4042.8591
381,-0.383072,10.8279,4042.8642
382,-0.385752,10.8279,4042.8691
383,-0.394847,10.8329,4042.8742
384,-0.398737,10.8329,4042.8791
385,-0.409343,10.8385,4042.8842
386,-0.411756,10.8385,4042.8891
387,-0.420556,10.8429,4042.8942
388,-0.423587,10.8429,4042.8991
389,-0.432696,10.8479,4042.9042
390,-0.435586,10.8479,4042.9091
391,-0.445406,10.8529,4042.9143
392,-0.449109,10.8529,4042.9191
393,-0.458864,10.8585,4042.9240
394,-0.460388,10.8585,4042.9291
395,-0.468384,10.8628,4042.9340
396,-0.471069,10.8628,4042.9392
397,-0.481501,10.8678,4042.9440
398,-0.484714,10.8678,4042.9492
399,-0.494314,10.8728,4042.9541
400,-0.497325,10.8728,4042.9592
401,-0.506481,10.8785,4042.9641
402,-0.507543,10.8785,4042.9692
403,-0.516095,10.8828,4042.9741
404,-0.518836,10.8828,4042.9792
405,-0.528497,10.8878,4042.9841
406,-0.530900,10.8878,4042.9892
407,-0.540084,10.8928,4042.9941
408,-0.543535,10.8928,4042.9992
409,-0.554052,10.8984,4043.0041
410,-0.555820,10.8984,4043.0092
411,-0.564171,10.9028,4043.0141
412,-0.566406,10.9028,4043.0192
413,-0.574365,10.9078,4043.0241
414,-0.576096,10.9078,4043.0292
415,-0.585438,10.9128,4043.0341
416,-0.594131,10.9184,4043.0402
417,-0.600874,10.9184,4043.0451
418,-0.605901,10.9184,4043.0502
419,-0.609820,10.9228,4043.0551
420,-0.614431,10.9228,4043.0603
421,-0.618948,10.9278,4043.0651
422,-0.625251,10.9278,4043.0703
423,-0.631148,10.9328,4043.0751
424,-0.638022,10.9327,4043.0800
425,-0.643091,10.9384,4043.0852
426,-0.646762,10.9427,4043.0900
427,-0.651705,10.9427,4043.0952
428,-0.658462,10.9477,4043.1000
429,-0.664031,10.9477,4043.1052
430,-0.670227,10.9527,4043.1101
431,-0.674866,10.9527,4043.1152
432,-0.679883,10.9583,4043.1201
433,-0.684887,10.9583,4043.1252
434,-0.688576,10.9627,4043.1301
435,-0.693977,10.9627,4043.1352
436,-0.699986,10.9627,4043.1401
437,-0.705364,10.9677,4043.1452
438,-0.709268,10.9677,4043.1501
439,-0.713687,10.9727,4043.1552
440,-0.720285,10.9727,4043.1601
441,-0.727052,10.9783,4043.1652
442,-0.731424,10.9783,4043.1701
443,-0.736586,10.9827,4043.1752
444,-0.741033,10.9827,4043.1801
445,-0.745280,10.9877,4043.1853
446,-0.750274,10.9877,4043.1901
447,-0.755890,10.9927,4043.1953
448,-0.761819,10.9927,4043.2001
449,-0.767407,10.9983,4043.2050
450,-0.770274,10.9983,4043.2102
451,-0.775081,11.0027,4043.2150
452,-0.781197,11.0027,4043.2202
453,-0.787192,11.0077,4043.2250
454,-0.792022,11.0077,4043.2302
455,-0.796689,11.0127,4043.2351
456,-0.800795,11.0127,4043.2402
457,-0.805532,11.0183,4043.2451
458,-0.807515,11.0183,4043.2502
459,-0.812724,11.0226,4043.2551
460,-0.818948,11.0226,4043.2602
461,-0.824863,11.0276,4043.2651
462,-0.828263,11.0276,4043.2702
463,-0.832738,11.0326,4043.2751
464,-0.837246,11.0326,4043.2802
465,-0.842315,11.0383,4043.2851
466,-0.845247,11.0383,4043.2902
467,-0.849441,11.0426,4043.2951
468,-0.852364,11.0426,4043.3002
469,-0.856156,11.0476,4043.3051
470,-0.858429,11.0476,4043.3103
471,-0.862862,11.0526,4043.3151
472,-0.866907,11.0526,4043.3203
473,-0.871990,11.0576,4043.3251
474,-0.874305,11.0576,4043.3300
475,-0.879215,11.0626,4043.3352
476,-0.883732,11.0626,4043.3400
477,-0.888810,11.0676,4043.3452
478,-0.892027,11.0676,4043.3500
479,-0.897007,11.0726,4043.3552
480,-0.901515,11.0726,4043.3601
481,-0.907356,11.0782,4043.3652
482,-0.909783,11.0782,4043.3701
483,-0.914234,11.0826,4043.3752
484,-0.918111,11.0826,4043.3801
485,-0.923428,11.0876,4043.3852
486,-0.926229,11.0876,4043.3901
487,-0.931765,11.0926,4043.3952
488,-0.936025,11.0926,4043.4001
489,-0.942029,11.0982,4043.4052
490,-0.943488,11.0982,4043.4101
491,-0.948286,11.1026,4043.4152
492,-0.951873,11.1026,4043.4201
493,-0.957003,11.1076,4043.4252
494,-0.959537,11.1076,4043.4301
495,-0.964064,11.1126,4043.4353
496,-0.967056,11.1126,4043.4401
497,-0.971849,11.1182,4043.4453
498,-0.971807,11.1182,4043.4501
499,-0.974950,11.1226,4043.4550
500,-0.974407,11.1226,4043.4602
501,-0.976890,11.1276,4043.4650
502,-0.976138,11.1276,4043.4702
503,-0.979635,11.1325,4043.4750
504,-0.981174,11.1325,4043.4802
505,-0.985813,11.1382,4043.4851
506,-0.985831,11.1382,4043.4902
507,-0.990100,11.1425,4043.4951
508,-0.991227,11.1425,4043.5002
509,-0.994800,11.1475,4043.5051
510,-0.995113,11.1475,4043.5102
511,-0.999299,11.1525,4043.5151
512,-1.002268,11.1525,4043.5202
513,-1.006893,11.1582,4043.5251
514,-1.004840,11.1582,4043.5302
515,-1.006991,11.1625,4043.5351
516,-1.007295,11.1625,4043.5402
517,-1.011466,11.1675,4043.5451
518,-1.013215,11.1675,4043.5502
519,-1.018401,11.1725,4043.5551
520,-1.020421,11.1725,4043.5603
521,-1.025322,11.1781,4043.5651
522,-1.025761,11.1781,4043.5703
523,-1.030545,11.1825,4043.5751
524,-1.033271,11.1825,4043.5800
525,-1.038709,11.1875,4043.5852
526,-1.040781,11.1875,4043.5900
527,-1.045373,11.1925,4043.5952
528,-1.047468,11.1925,4043.6000
529,-1.052387,11.1981,4043.6052
530,-1.052827,11.1981,4043.6101
531,-1.057770,11.2025,4043.6152
532,-1.060024,11.2025,4043.6201
533,-1.064779,11.2075,4043.6252
534,-1.065784,11.2075,4043.6301
535,-1.070559,11.2125,4043.6352
536,-1.072205,11.2125,4043.6401
537,-1.077012,11.2181,4043.6452
538,-1.075759,11.2181,4043.6501
539,-1.079444,11.2225,4043.6552
540,-1.079458,11.2225,4043.6601
541,-1.083895,11.2275,4043.6652
542,-1.084864,11.2275,4043.6701
543,-1.089946,11.2325,4043.6752
544,-1.092191,11.2325,4043.6801
545,-1.097073,11.2381,4043.6853
546,-1.095707,11.2381,4043.6901
547,-1.100285,11.2425,4043.6953
548,-1.102455,11.2425,4043.7001
549,-1.107847,11.2475,4043.7050
550,-1.109156,11.2475,4043.7102
551,-1.113379,11.2525,4043.7150
552,-1.113823,11.2525,4043.7202
553,-1.118752,11.2581,4043.7250
554,-1.118116,11.2581,4043.7302
555,-1.121861,11.2625,4043.7351
556,-1.120515,11.2625,4043.7402
557,-1.122334,11.2675,4043.7451
558,-1.116292,11.2675,4043.7502
559,-1.116367,11.2725,4043.7551
560,-1.112116,11.2725,4043.7602
561,-1.113986,11.2781,4043.7651
562,-1.108333,11.2781,4043.7702
563,-1.109390,11.2825,4043.7751
564,-1.105448,11.2825,4043.7802
565,-1.107328,11.2875,4043.7851
566,-1.104709,11.2875,4043.7902
567,-1.108356,11.2925,4043.7951
568,-1.109076,11.2925,4043.8002
569,-1.113543,11.2981,4043.8051
570,-1.107604,11.2981,4043.8103
571,-1.107566,11.3025,4043.8151
572,-1.103091,11.3025,4043.8203
573,-1.105555,11.3075,4043.8251
574,-1.103531,11.3075,4043.8300
575,-1.106762,11.3125,4043.8352
576,-1.104143,11.3125,4043.8400
577,-1.106224,11.3181,4043.8452
578,-1.101501,11.3181,4043.8500
579,-1.103923,11.3225,4043.8552
580,-1.101917,11.3225,4043.8601
581,-1.104499,11.3275,4043.8652
582,-1.097844,11.3275,4043.8701
583,-1.097274,11.3325,4043.8752
584,-1.091200,11.3325,4043.8801
585,-1.092939,11.3381,4043.8852
586,-1.087590,11.3381,4043.8901
587,-1.087749,11.3425,4043.8952
588,-1.079968,11.3425,4043.9001
589,-1.078691,11.3475,4043.9052
590,-1.066893,11.3475,4043.9101
591,-1.065172,11.3525,4043.9152
592,-1.059579,11.3525,4043.9201
593,-1.062754,11.3581,4043.9252
594,-1.060529,11.3581,4043.9301
595,-1.064962,11.3625,4043.9353
596,-1.065130,11.3625,4043.9401
597,-1.069974,11.3675,4043.9453
598,-1.069656,11.3675,4043.9501
599,-1.074501,11.3725,4043.9550
600,-1.074365,11.3725,4043.9602
601,-1.079654,11.3781,4043.9650
602,-1.078359,11.3781,4043.9702
603,-1.082923,11.3825,4043.9750
604,-1.083648,11.3825,4043.9802
605,-1.089296,11.3881,4043.9851
606,-1.088651,11.3881,4043.9902
607,-1.093603,11.3925,4043.9951
608,-1.093608,11.3925,4044.0002
609,-1.098602,11.3981,4044.0051
610,-1.097442,11.3981,4044.0102
611,-1.101730,11.4025,4044.0151
612,-1.100776,11.4025,4044.0202
613,-1.105345,11.4081,4044.0251
614,-1.104578,11.4081,4044.0302
615,-1.109245,11.4125,4044.0351
616,-1.109483,11.4125,4044.0402
617,-1.114828,11.4181,4044.0451
618,-1.113477,11.4181,4044.0502
619,-1.117690,11.4225,4044.0551
620,-1.117760,11.4225,4044.0603
621,-1.122577,11.4275,4044.0651
622,-1.121866,11.4275,4044.0703
623,-1.126257,11.4325,4044.0751
624,-1.126102,11.4325,4044.0800
625,-1.130839,11.4381,4044.0852
626,-1.127777,11.4381,4044.0900
627,-1.129904,11.4425,4044.0952
628,-1.125785,11.4425,4044.1000
629,-1.128380,11.4481,4044.1052
630,-1.125705,11.4481,4044.1101
631,-1.128510,11.4525,4044.1152
632,-1.122441,11.4525,4044.1201
633,-1.122450,11.4581,4044.1252
634,-1.114557,11.4581,4044.1301
635,-1.116591,11.4625,4044.1352
636,-1.114127,11.4625,4044.1401
637,-1.118036,11.4681,4044.1452
638,-1.115684,11.4681,4044.1501
639,-1.119313,11.4725,4044.1552
640,-1.117957,11.4725,4044.1601
641,-1.122315,11.4781,4044.1652
642,-1.118855,11.4781,4044.1701
643,-1.120936,11.4825,4044.1752
644,-1.113996,11.4825,4044.1801
645,-1.115034,11.4881,4044.1853
646,-1.110568,11.4881,4044.1901
647,-1.113743,11.4925,4044.1953
648,-1.112060,11.4925,4044.2001
649,-1.116325,11.4981,4044.2050
650,-1.112640,11.4981,4044.2102
651,-1.115081,11.5025,4044.2150
652,-1.112378,11.5025,4044.2202
653,-1.116493,11.5081,4044.2250
654,-1.114683,11.5081,4044.2302
655,-1.118719,11.5125,4044.2351
656,-1.117508,11.5125,4044.2402
657,-1.122030,11.5181,4044.2451
658,-1.119607,11.5181,4044.2502
659,-1.123395,11.5225,4044.2551
660,-1.121375,11.5225,4044.2602
661,-1.125410,11.5281,4044.2651
662,-1.123900,11.5281,4044.2702
663,-1.127889,11.5325,4044.2751
664,-1.128197,11.5325,4044.2802
665,-1.133229,11.5381,4044.2851
666,-1.130564,11.5381,4044.2902
667,-1.133949,11.5425,4044.2951
668,-1.131775,11.5425,4044.3002
669,-1.135847,11.5481,4044.3051
670,-1.134347,11.5481,4044.3103
671,-1.138368,11.5525,4044.3151
672,-1.138008,11.5525,4044.3203
673,-1.142787,11.5581,4044.3251
674,-1.141571,11.5581,4044.3300
675,-1.145050,11.5624,4044.3352
676,-1.143564,11.5625,4044.3400
677,-1.147548,11.5681,4044.3452
678,-1.144980,11.5681,4044.3500
679,-1.147903,11.5724,4044.3552
680,-1.146280,11.5724,4044.3601
681,-1.150166,11.5781,4044.3652
682,-1.147650,11.5781,4044.3701
683,-1.150428,11.5824,4044.3752
684,-1.147706,11.5824,4044.3801
685,-1.148773,11.5881,4044.3852
686,-1.134692,11.5881,4044.3901
687,-1.128614,11.5925,4044.3952
688,-1.115244,11.5925,4044.4001
689,-1.114571,11.5981,4044.4052
690,-1.107795,11.5981,4044.4101
691,-1.110161,11.6025,4044.4152
692,-1.107435,11.6025,4044.4201
693,-1.111784,11.6081,4044.4252
694,-1.109928,11.6081,4044.4301
695,-1.114384,11.6125,4044.4353
696,-1.114001,11.6125,4044.4401
697,-1.118396,11.6181,4044.4453
698,-1.114520,11.6181,4044.4501
699,-1.116853,11.6225,4044.4550
700,-1.113730,11.6225,4044.4602
701,-1.117480,11.6275,4044.4650
702,-1.111995,11.6275,4044.4702
703,-1.109479,11.6325,4044.4750
704,-1.092705,11.6325,4044.4802
705,-1.087716,11.6381,4044.4851
706,-1.074973,11.6381,4044.4902
707,-1.075062,11.6425,4044.4951
708,-1.071003,11.6425,4044.5002
709,-1.075066,11.6475,4044.5051
710,-1.072775,11.6475,4044.5102
711,-1.076764,11.6525,4044.5151
712,-1.074501,11.6525,4044.5202
713,-1.077943,11.6581,4044.5251
714,-1.074010,11.6581,4044.5302
715,-1.077676,11.6625,4044.5351
716,-1.076002,11.6625,4044.5402
717,-1.079982,11.6675,4044.5451
718,-1.076624,11.6675,4044.5502
719,-1.080342,11.6725,4044.5551
720,-1.078677,11.6725,4044.5603
721,-1.082553,11.6781,4044.5651
722,-1.078522,11.6781,4044.5703
723,-1.081337,11.6825,4044.5751
724,-1.078195,11.6825,4044.5800
725,-1.082137,11.6875,4044.5852
726,-1.078686,11.6875,4044.5900
727,-1.081464,11.6925,4044.5952
728,-1.077980,11.6925,4044.6000
729,-1.081482,11.6981,4044.6052
730,-1.077073,11.6981,4044.6101
731,-1.079645,11.7025,4044.6152
732,-1.076960,11.7025,4044.6201
733,-1.081333,11.7075,4044.6252
734,-1.077400,11.7075,4044.6301
735,-1.076180,11.7125,4044.6352
736,-1.065149,11.7125,4044.6401
737,-1.063849,11.7181,4044.6452
738,-1.056123,11.7181,4044.6501
739,-1.057676,11.7225,4044.6552
740,-1.053421,11.7225,4044.6601
741,-1.055151,11.7275,4044.6652
742,-1.044129,11.7275,4044.6701
743,-1.042212,11.7325,4044.6752
744,-1.033781,11.7325,4044.6801
745,-1.035085,11.7381,4044.6853
746,-1.030185,11.7381,4044.6901
747,-1.033154,11.7425,4044.6953
748,-1.031812,11.7425,4044.7001
749,-1.036975,11.7475,4044.7050
750,-1.035455,11.7475,4044.7102
751,-1.039490,11.7525,4044.7150
