Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004824,16.9912,1739.9130
2.0,-0.003660,16.9409,1740.4130
3.0,-0.004029,16.8909,1740.9130
4.0,-0.003823,16.8407,1741.4130
5.0,-0.004011,16.7906,1741.9130
6.0,-0.003787,16.7404,1742.4130
7.0,-0.004363,16.6904,1742.9130
8.0,-0.004169,16.6403,1743.4130
9.0,-0.003456,16.5902,1743.9130
10.0,-0.003729,16.5399,1744.4130
11.0,-0.003588,16.4898,1744.9130
12.0,-0.003766,16.4396,1745.4130
13.0,-0.003557,16.3894,1745.9130
14.0,-0.003549,16.3391,1746.4130
15.0,-0.003995,16.2889,1746.9130
16.0,-0.004196,16.2387,1747.4130
17.0,-0.004068,16.1885,1747.9130
18.0,-0.003944,16.1383,1748.4130
19.0,-0.003584,16.0881,1748.9130
20.0,-0.003863,16.0378,1749.4130
21.0,-0.004070,15.9878,1749.9130
22.0,-0.003423,15.9375,1750.4130
23.0,-0.003727,15.8874,1750.9130
24.0,-0.003848,15.8373,1751.4130
25.0,-0.003883,15.7872,1751.9130
26.0,-0.003971,15.7371,1752.4130
27.0,-0.003752,15.6870,1752.9130
28.0,-0.003736,15.6367,1753.4130
29.0,-0.004085,15.5868,1753.9130
30.0,-0.004262,15.5365,1754.4130
31.0,-0.003974,15.4863,1754.9130
32.0,-0.004105,15.4361,1755.4130
33.0,-0.003824,15.3860,1755.9130
34.0,-0.003663,15.3357,1756.4130
35.0,-0.004405,15.2854,1756.9130
36.0,-0.003787,15.2351,1757.4130
37.0,-0.004046,15.1851,1757.9130
38.0,-0.004029,15.1348,1758.4130
39.0,-0.003947,15.0846,1758.9130
40.0,-0.003833,15.0343,1759.4130
41.0,-0.003678,14.9843,1759.9130
42.0,-0.003818,14.9342,1760.4130
43.0,-0.003948,14.8839,1760.9130
44.0,-0.004406,14.8337,1761.4130
45.0,-0.003716,14.7836,1761.9130
46.0,-0.003747,14.7336,1762.4130
47.0,-0.003998,14.6835,1762.9130
48.0,-0.004036,14.6333,1763.4130
49.0,-0.004144,14.5831,1763.9130
50.0,-0.004078,14.5332,1764.4130
51.0,-0.003885,14.4829,1764.9130
52.0,-0.004263,14.4327,1765.4130
53.0,-0.003589,14.3824,1765.9130
54.0,-0.004138,14.3323,1766.4130
55.0,-0.004310,14.2820,1766.9130
56.0,-0.004227,14.2318,1767.4130
57.0,-0.004621,14.1814,1767.9130
58.0,-0.004887,14.1314,1768.4130
59.0,-0.004184,14.0812,1768.9130
60.0,-0.004448,14.0310,1769.4130
61.0,-0.004571,13.9807,1769.9130
62.0,-0.004371,13.9306,1770.4130
63.0,-0.004167,13.8806,1770.9130
64.0,-0.004956,13.8304,1771.4130
65.0,-0.004546,13.7802,1771.9130
66.0,-0.004578,13.7300,1772.4130
67.0,-0.004110,13.6801,1772.9130
68.0,-0.004322,13.6300,1773.4130
69.0,-0.004366,13.5798,1773.9130
70.0,-0.004796,13.5296,1774.4130
