Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-0.006823,13.1265,3252.1271
79.0,-0.006483,13.0764,3252.6271
80.0,-0.007491,13.0263,3253.1271
81.0,-0.006591,12.9759,3253.6271
82.0,-0.006615,12.9259,3254.1271
83.0,-0.007046,12.8758,3254.6271
84.0,-0.007148,12.8256,3255.1271
85.0,-0.006467,12.7755,3255.6271
86.0,-0.007371,12.7253,3256.1271
87.0,-0.006725,12.6753,3256.6271
88.0,-0.007258,12.6251,3257.1271
89.0,-0.007483,12.5749,3257.6271
90.0,-0.007545,12.5247,3258.1271
91.0,-0.007744,12.4746,3258.6271
92.0,-0.007534,12.4245,3259.1271
93.0,-0.007509,12.3743,3259.6271
94.0,-0.007576,12.3240,3260.1271
95.0,-0.008256,12.2737,3260.6271
96.0,-0.007437,12.2236,3261.1271
97.0,-0.007758,12.1734,3261.6271
98.0,-0.007424,12.1230,3262.1271
99.0,-0.007918,12.0728,3262.6271
100.0,-0.007659,12.0229,3263.1271
101.0,-0.008278,11.9727,3263.6271
102.0,-0.008388,11.9224,3264.1271
103.0,-0.008421,11.8723,3264.6271
104.0,-0.008989,11.8221,3265.1271
105.0,-0.008838,11.7721,3265.6271
106.0,-0.008917,11.7219,3266.1271
107.0,-0.009557,11.6718,3266.6271
108.0,-0.009264,11.6216,3267.1271
109.0,-0.009733,11.5716,3267.6271
110.0,-0.009558,11.5214,3268.1271
111.0,-0.010067,11.4712,3268.6271
112.0,-0.010309,11.4209,3269.1271
113.0,-0.010752,11.3709,3269.6271
114.0,-0.011411,11.3206,3270.1271
115.0,-0.010852,11.2703,3270.6271
116.0,-0.008264,11.2199,3271.1271
117.0,-0.003101,11.1700,3271.6271
118.0,0.009204,11.1197,3272.1271
119.0,0.029691,11.0695,3272.6271
120.0,0.070304,11.0193,3273.1271
121.0,0.142279,10.9693,3273.6271
122.0,0.233829,10.9191,3274.1271
123.0,0.327387,10.8691,3274.6271
124.0,0.401914,10.8189,3275.1271
125.0,0.476596,10.7689,3275.6271
126.0,0.550666,10.7189,3276.1271
127.0,0.629563,10.6688,3276.6271
128.0,0.719611,10.6187,3277.1271
129.0,0.834558,10.5685,3277.6271
130.0,0.995394,10.5186,3278.1271
131.0,1.209672,10.4685,3278.6271
132.0,1.465235,10.4184,3279.1271
133.0,1.755065,10.3683,3279.6271
134.0,2.078882,10.3184,3280.1271
135.0,2.401830,10.2684,3280.6271
136.0,2.791773,10.2182,3281.1271
137.0,3.226521,10.1683,3281.6271
138.0,3.733288,10.1186,3282.1271
139.0,4.309723,10.0686,3282.6271
140.0,5.025572,10.0188,3283.1271
141.0,5.850305,9.9692,3283.6271
