Point No.,Normal Force [N],Gap [mm],Time [s]
23,-0.003577,14.9841,2788.0212
24,-0.003921,14.9891,2788.0312
25,-0.006079,14.9937,2788.0410
26,-0.006678,15.0012,2788.0510
27,-0.004583,15.0062,2788.0610
28,-0.004912,15.0112,2788.0710
29,-0.006932,15.0162,2788.0810
30,-0.005151,15.0212,2788.0900
31,-0.003734,15.0212,2788.1000
32,-0.005092,15.0262,2788.1101
33,-0.005233,15.0319,2788.1201
34,-0.005324,15.0369,2788.1301
35,-0.004562,15.0412,2788.1401
36,-0.006809,15.0462,2788.1501
37,-0.005471,15.0512,2788.1601
38,-0.007232,15.0562,2788.1701
39,-0.004501,15.0612,2788.1801
40,-0.003605,15.0662,2788.1901
41,-0.003771,15.0712,2788.2001
42,-0.007924,15.0762,2788.2102
43,-0.004996,15.0819,2788.2202
44,-0.003816,15.0862,2788.2302
57,-0.004029,15.1512,2788.3601
58,-0.008293,15.1562,2788.3701
59,-0.004735,15.1612,2788.3801
60,-0.004688,15.1662,2788.3901
61,-0.005551,15.1719,2788.4001
62,-0.005417,15.1769,2788.4101
63,-0.003488,15.1812,2788.4201
64,-0.006296,15.1862,2788.4301
65,-0.005639,15.1912,2788.4401
66,-0.004884,15.1962,2788.4501
67,-0.004234,15.2012,2788.4602
68,-0.006409,15.2062,2788.4702
69,-0.005092,15.2112,2788.4802
70,-0.007201,15.2169,2788.4902
71,-0.005677,15.2219,2788.5002
72,-0.003467,15.2262,2788.5102
73,-0.005305,15.2312,2788.5200
74,-0.008160,15.2362,2788.5300
75,-0.004152,15.2412,2788.5400
76,-0.005011,15.2462,2788.5500
77,-0.007075,15.2512,2788.5600
78,-0.006107,15.2562,2788.5700
79,-0.003580,15.2612,2788.5800
80,-0.007138,15.2669,2788.5900
81,-0.007049,15.2712,2788.6000
82,-0.007192,15.2762,2788.6101
83,-0.006011,15.2812,2788.6201
84,-0.005993,15.2862,2788.6301
85,-0.004903,15.2912,2788.6401
86,-0.006846,15.2962,2788.6501
94,-0.007094,15.3362,2788.7302
95,-0.006081,15.3412,2788.7402
96,-0.008567,15.3462,2788.7502
97,-0.007185,15.3512,2788.7602
98,-0.007010,15.3569,2788.7700
99,-0.007716,15.3619,2788.7800
100,-0.007257,15.3662,2788.7900
101,-0.005102,15.3712,2788.8000
102,-0.007211,15.3762,2788.8100
103,-0.005595,15.3812,2788.8200
104,-0.006486,15.3862,2788.8300
105,-0.007321,15.3912,2788.8400
106,-0.008062,15.3962,2788.8500
107,-0.004999,15.4012,2788.8601
108,-0.006362,15.4062,2788.8701
109,-0.008487,15.4112,2788.8801
110,-0.006336,15.4162,2788.8901
111,-0.004463,15.4212,2788.9001
112,-0.006706,15.4262,2788.9101
113,-0.004985,15.4312,2788.9201
114,-0.008057,15.4362,2788.9301
115,-0.007900,15.4412,2788.9401
116,-0.006652,15.4462,2788.9501
117,-0.006411,15.4512,2788.9602
118,-0.008471,15.4562,2788.9702
119,-0.007122,15.4619,2788.9802
120,-0.006731,15.4662,2788.9902
121,-0.007620,15.4712,2789.0002
122,-0.009221,15.4762,2789.0102
130,-0.009778,15.5162,2789.0900
131,-0.006731,15.5212,2789.1000
132,-0.005611,15.5262,2789.1101
133,-0.006591,15.5312,2789.1201
134,-0.006238,15.5362,2789.1301
135,-0.004653,15.5413,2789.1401
136,-0.005805,15.5462,2789.1501
137,-0.007176,15.5512,2789.1601
138,-0.007393,15.5562,2789.1701
139,-0.005340,15.5612,2789.1801
140,-0.007012,15.5662,2789.1901
141,-0.004978,15.5706,2789.2001
142,-0.007564,15.5762,2789.2102
143,-0.008034,15.5812,2789.2202
144,-0.006095,15.5862,2789.2302
145,-0.005773,15.5906,2789.2402
146,-0.006979,15.5956,2789.2502
147,-0.005406,15.6012,2789.2602
148,-0.006816,15.6062,2789.2700
149,-0.007865,15.6112,2789.2800
150,-0.008108,15.6162,2789.2900
151,-0.004531,15.6212,2789.3000
152,-0.006222,15.6256,2789.3100
153,-0.007054,15.6306,2789.3200
154,-0.007503,15.6356,2789.3300
155,-0.006135,15.6412,2789.3400
156,-0.008796,15.6462,2789.3500
157,-0.007318,15.6512,2789.3601
158,-0.007632,15.6562,2789.3701
166,-0.007961,15.6962,2789.4501
167,-0.005922,15.7012,2789.4602
168,-0.006002,15.7056,2789.4702
169,-0.005385,15.7106,2789.4802
170,-0.007066,15.7156,2789.4902
171,-0.007454,15.7206,2789.5002
172,-0.008674,15.7256,2789.5102
173,-0.008298,15.7306,2789.5200
174,-0.009219,15.7356,2789.5300
175,-0.006180,15.7412,2789.5400
176,-0.006591,15.7456,2789.5500
177,-0.006065,15.7506,2789.5600
178,-0.007271,15.7556,2789.5700
179,-0.007297,15.7606,2789.5800
180,-0.007996,15.7656,2789.5900
181,-0.007295,15.7706,2789.6000
182,-0.008808,15.7756,2789.6101
183,-0.006675,15.7806,2789.6201
184,-0.006441,15.7862,2789.6301
185,-0.005078,15.7906,2789.6401
186,-0.007765,15.7956,2789.6501
187,-0.007699,15.8006,2789.6601
188,-0.007669,15.8056,2789.6701
189,-0.007351,15.8106,2789.6801
190,-0.007295,15.8156,2789.6901
191,-0.005354,15.8206,2789.7001
192,-0.005957,15.8256,2789.7102
193,-0.006201,15.8306,2789.7202
194,-0.007713,15.8356,2789.7302
202,-0.009076,15.8756,2789.8100
203,-0.006741,15.8806,2789.8200
204,-0.005525,15.8856,2789.8300
205,-0.005651,15.8906,2789.8400
206,-0.007180,15.8950,2789.8500
207,-0.006549,15.9006,2789.8601
208,-0.007648,15.9056,2789.8701
209,-0.005574,15.9100,2789.8801
210,-0.006967,15.9150,2789.8901
211,-0.005340,15.9206,2789.9001
212,-0.005710,15.9256,2789.9101
213,-0.006736,15.9306,2789.9201
214,-0.007398,15.9356,2789.9301
215,-0.005873,15.9406,2789.9401
216,-0.006773,15.9450,2789.9501
217,-0.006897,15.9500,2789.9602
218,-0.005986,15.9550,2789.9702
219,-0.004220,15.9600,2789.9802
220,-0.006191,15.9650,2789.9902
221,-0.006869,15.9706,2790.0002
222,-0.006311,15.9756,2790.0102
223,-0.005146,15.9806,2790.0200
224,-0.005548,15.9856,2790.0300
225,-0.005820,15.9900,2790.0400
226,-0.008866,15.9950,2790.0500
227,-0.007236,16.0000,2790.0600
228,-0.006247,16.0050,2790.0700
229,-0.006441,16.0100,2790.0800
230,-0.007966,16.0150,2790.0900
231,-0.004655,16.0200,2790.1000
238,-0.006250,16.0550,2790.1701
239,-0.005901,16.0600,2790.1801
240,-0.005532,16.0650,2790.1901
241,-0.005915,16.0700,2790.2001
242,-0.007332,16.0756,2790.2102
243,-0.006631,16.0806,2790.2202
244,-0.007671,16.0850,2790.2302
245,-0.007947,16.0900,2790.2402
