Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005550,16.9917,3950.4631
2.0,-0.005489,16.9415,3950.9631
3.0,-0.005649,16.8914,3951.4631
4.0,-0.005441,16.8414,3951.9631
5.0,-0.005645,16.7911,3952.4631
6.0,-0.005535,16.7410,3952.9631
7.0,-0.005698,16.6909,3953.4631
8.0,-0.005267,16.6409,3953.9631
9.0,-0.005046,16.5908,3954.4631
10.0,-0.004590,16.5404,3954.9631
11.0,-0.005242,16.4903,3955.4631
12.0,-0.005507,16.4402,3955.9631
13.0,-0.005850,16.3900,3956.4631
14.0,-0.005422,16.3396,3956.9631
15.0,-0.005794,16.2895,3957.4631
16.0,-0.005181,16.2393,3957.9631
17.0,-0.005747,16.1892,3958.4631
18.0,-0.005434,16.1388,3958.9631
19.0,-0.005459,16.0887,3959.4631
20.0,-0.005272,16.0384,3959.9631
21.0,-0.005321,15.9884,3960.4631
22.0,-0.005533,15.9382,3960.9631
23.0,-0.005020,15.8879,3961.4631
24.0,-0.005751,15.8378,3961.9631
25.0,-0.005372,15.7878,3962.4631
26.0,-0.005547,15.7376,3962.9631
27.0,-0.005376,15.6875,3963.4631
28.0,-0.005627,15.6373,3963.9631
29.0,-0.005506,15.5874,3964.4631
30.0,-0.005439,15.5372,3964.9631
31.0,-0.005694,15.4870,3965.4631
32.0,-0.005950,15.4367,3965.9631
33.0,-0.005472,15.3866,3966.4631
34.0,-0.005750,15.3363,3966.9631
35.0,-0.005848,15.2860,3967.4631
36.0,-0.005569,15.2358,3967.9631
37.0,-0.005473,15.1856,3968.4631
38.0,-0.005661,15.1355,3968.9631
39.0,-0.005349,15.0852,3969.4631
40.0,-0.005530,15.0350,3969.9631
41.0,-0.005318,14.9847,3970.4631
42.0,-0.005855,14.9347,3970.9631
43.0,-0.005635,14.8846,3971.4631
44.0,-0.005736,14.8344,3971.9631
45.0,-0.005967,14.7843,3972.4631
46.0,-0.006037,14.7342,3972.9631
47.0,-0.006422,14.6841,3973.4631
48.0,-0.006235,14.6340,3973.9631
49.0,-0.005715,14.5838,3974.4631
50.0,-0.005914,14.5338,3974.9631
51.0,-0.005942,14.4834,3975.4631
52.0,-0.006162,14.4333,3975.9631
53.0,-0.006256,14.3830,3976.4631
54.0,-0.005953,14.3329,3976.9631
55.0,-0.005747,14.2826,3977.4631
56.0,-0.005747,14.2324,3977.9631
57.0,-0.005903,14.1821,3978.4631
58.0,-0.005860,14.1320,3978.9631
59.0,-0.006116,14.0817,3979.4631
60.0,-0.006665,14.0315,3979.9631
61.0,-0.006872,13.9813,3980.4631
62.0,-0.006036,13.9312,3980.9631
63.0,-0.006115,13.8812,3981.4631
64.0,-0.006299,13.8310,3981.9631
65.0,-0.006318,13.7808,3982.4631
66.0,-0.006511,13.7307,3982.9631
67.0,-0.006939,13.6807,3983.4631
68.0,-0.006510,13.6306,3983.9631
69.0,-0.006613,13.5803,3984.4631
70.0,-0.006415,13.5302,3984.9631
71.0,-0.006635,13.4801,3985.4631
72.0,-0.006606,13.4298,3985.9631
73.0,-0.006701,13.3796,3986.4631
74.0,-0.006805,13.3293,3986.9631
75.0,-0.006950,13.2791,3987.4631
76.0,-0.007042,13.2290,3987.9631
77.0,-0.007174,13.1787,3988.4631
78.0,-0.007306,13.1285,3988.9631
79.0,-0.007377,13.0783,3989.4631
80.0,-0.007803,13.0282,3989.9631
81.0,-0.007491,12.9780,3990.4631
82.0,-0.007623,12.9277,3990.9631
83.0,-0.007282,12.8776,3991.4631
84.0,-0.007799,12.8276,3991.9631
85.0,-0.007280,12.7774,3992.4631
86.0,-0.007554,12.7273,3992.9631
87.0,-0.007727,12.6771,3993.4631
88.0,-0.007691,12.6272,3993.9631
89.0,-0.007547,12.5770,3994.4631
90.0,-0.007841,12.5268,3994.9631
91.0,-0.007897,12.4766,3995.4631
92.0,-0.007863,12.4264,3995.9631
93.0,-0.007861,12.3762,3996.4631
94.0,-0.007940,12.3260,3996.9631
95.0,-0.007938,12.2757,3997.4631
96.0,-0.008081,12.2255,3997.9631
97.0,-0.007869,12.1753,3998.4631
98.0,-0.008354,12.1251,3998.9631
99.0,-0.008077,12.0749,3999.4631
100.0,-0.008520,12.0246,3999.9631
101.0,-0.008776,11.9745,4000.4631
102.0,-0.008721,11.9244,4000.9631
103.0,-0.008946,11.8742,4001.4631
104.0,-0.008819,11.8241,4001.9631
105.0,-0.009023,11.7740,4002.4631
106.0,-0.009236,11.7239,4002.9631
107.0,-0.009355,11.6737,4003.4631
108.0,-0.009504,11.6236,4003.9631
109.0,-0.009200,11.5736,4004.4631
110.0,-0.009865,11.5232,4004.9631
111.0,-0.010458,11.4731,4005.4631
112.0,-0.010029,11.4229,4005.9631
113.0,-0.010950,11.3728,4006.4631
114.0,-0.011128,11.3225,4006.9631
115.0,-0.011497,11.2723,4007.4631
116.0,-0.009579,11.2219,4007.9631
117.0,-0.003372,11.1719,4008.4631
118.0,0.007618,11.1217,4008.9631
119.0,0.027034,11.0714,4009.4631
120.0,0.066710,11.0212,4009.9631
121.0,0.134011,10.9711,4010.4631
122.0,0.225763,10.9211,4010.9631
123.0,0.318153,10.8709,4011.4631
124.0,0.397749,10.8209,4011.9631
125.0,0.467633,10.7708,4012.4631
126.0,0.545529,10.7208,4012.9631
127.0,0.623660,10.6707,4013.4631
128.0,0.713085,10.6206,4013.9631
129.0,0.828087,10.5705,4014.4631
130.0,0.983961,10.5206,4014.9631
131.0,1.196612,10.4705,4015.4631
132.0,1.452244,10.4204,4015.9631
133.0,1.741275,10.3703,4016.4631
134.0,2.062070,10.3204,4016.9631
135.0,2.383640,10.2703,4017.4631
136.0,2.770825,10.2203,4017.9631
137.0,3.202060,10.1702,4018.4631
138.0,3.706487,10.1204,4018.9631
139.0,4.279644,10.0707,4019.4631
140.0,4.990545,10.0208,4019.9631
141.0,5.811032,9.9710,4020.4631
