Point No.,Normal Force [N],Gap [mm],Time [s]
20,-0.003016,14.9731,1314.2890
21,-0.003666,14.9787,1314.2990
22,-0.002179,14.9831,1314.3090
23,-0.002011,14.9881,1314.3190
24,-0.005244,14.9956,1314.3291
25,-0.004435,15.0006,1314.3391
26,-0.002586,15.0056,1314.3491
27,-0.004096,15.0106,1314.3590
28,-0.004045,15.0156,1314.3690
29,-0.002354,15.0181,1314.3790
30,-0.002602,15.0231,1314.3880
31,-0.003418,15.0281,1314.3980
32,-0.003255,15.0331,1314.4080
33,-0.004276,15.0381,1314.4180
34,-0.002581,15.0431,1314.4281
35,-0.002259,15.0481,1314.4381
36,-0.002658,15.0531,1314.4481
37,-0.003252,15.0581,1314.4580
38,-0.002224,15.0631,1314.4680
39,-0.002806,15.0681,1314.4780
40,-0.003596,15.0731,1314.4880
41,-0.003531,15.0781,1314.4980
42,-0.002165,15.0831,1314.5080
43,-0.003397,15.0881,1314.5180
44,-0.002724,15.0931,1314.5280
45,-0.003336,15.0981,1314.5380
46,-0.003049,15.1031,1314.5480
47,-0.003594,15.1081,1314.5581
48,-0.004379,15.1131,1314.5681
49,-0.002656,15.1187,1314.5780
57,-0.003739,15.1581,1314.6580
58,-0.002745,15.1631,1314.6680
59,-0.003825,15.1681,1314.6781
60,-0.003678,15.1731,1314.6881
61,-0.003633,15.1787,1314.6981
62,-0.002107,15.1831,1314.7080
63,-0.002392,15.1881,1314.7180
64,-0.004005,15.1931,1314.7280
65,-0.005027,15.1987,1314.7380
66,-0.002413,15.2031,1314.7480
67,-0.001990,15.2081,1314.7580
68,-0.002796,15.2131,1314.7680
69,-0.003615,15.2187,1314.7780
70,-0.001623,15.2231,1314.7880
71,-0.003958,15.2281,1314.7980
72,-0.004068,15.2331,1314.8081
73,-0.003720,15.2387,1314.8181
74,-0.001616,15.2431,1314.8280
75,-0.003926,15.2481,1314.8380
76,-0.003327,15.2531,1314.8480
77,-0.005242,15.2587,1314.8580
78,-0.004068,15.2631,1314.8680
79,-0.002644,15.2681,1314.8780
80,-0.001473,15.2731,1314.8880
81,-0.002656,15.2787,1314.8980
82,-0.001431,15.2831,1314.9080
83,-0.002492,15.2881,1314.9180
84,-0.003110,15.2931,1314.9281
85,-0.001821,15.2987,1314.9381
93,-0.004845,15.3387,1315.0180
94,-0.002534,15.3431,1315.0280
95,-0.004015,15.3481,1315.0380
96,-0.004896,15.3531,1315.0480
97,-0.004795,15.3587,1315.0581
98,-0.003746,15.3631,1315.0681
99,-0.005371,15.3681,1315.0780
100,-0.004265,15.3731,1315.0880
101,-0.003304,15.3787,1315.0980
102,-0.001639,15.3831,1315.1080
103,-0.003690,15.3881,1315.1180
104,-0.002628,15.3931,1315.1280
105,-0.004365,15.3987,1315.1380
106,-0.003341,15.4031,1315.1480
107,-0.001501,15.4081,1315.1580
108,-0.001782,15.4131,1315.1680
109,-0.004204,15.4187,1315.1781
110,-0.001015,15.4231,1315.1881
111,-0.002614,15.4281,1315.1981
112,-0.003591,15.4331,1315.2080
113,-0.004029,15.4387,1315.2180
114,-0.002074,15.4431,1315.2280
115,-0.003290,15.4481,1315.2380
116,-0.002137,15.4531,1315.2480
117,-0.003914,15.4587,1315.2580
118,-0.003573,15.4631,1315.2680
119,-0.002766,15.4681,1315.2780
120,-0.003566,15.4731,1315.2880
121,-0.005448,15.4787,1315.2980
122,-0.003608,15.4831,1315.3081
129,-0.004127,15.5187,1315.3780
130,-0.001852,15.5231,1315.3880
131,-0.001639,15.5281,1315.3980
132,-0.002813,15.5331,1315.4080
133,-0.004141,15.5387,1315.4180
134,-0.002499,15.5431,1315.4281
135,-0.004421,15.5487,1315.4381
136,-0.004487,15.5531,1315.4481
137,-0.004622,15.5587,1315.4580
138,-0.003393,15.5631,1315.4680
139,-0.004080,15.5681,1315.4780
140,-0.004000,15.5731,1315.4880
141,-0.004311,15.5787,1315.4980
142,-0.002953,15.5831,1315.5080
143,-0.003834,15.5881,1315.5180
144,-0.003016,15.5931,1315.5280
145,-0.003711,15.5987,1315.5380
146,-0.003341,15.6031,1315.5480
147,-0.003811,15.6081,1315.5581
148,-0.005296,15.6131,1315.5681
149,-0.006116,15.6187,1315.5780
150,-0.003958,15.6231,1315.5880
151,-0.004994,15.6281,1315.5980
152,-0.004707,15.6331,1315.6080
153,-0.003631,15.6387,1315.6180
154,-0.002072,15.6431,1315.6280
155,-0.003472,15.6481,1315.6380
156,-0.003956,15.6531,1315.6480
157,-0.004529,15.6587,1315.6580
165,-0.005247,15.6987,1315.7380
166,-0.004279,15.7031,1315.7480
167,-0.005869,15.7081,1315.7580
168,-0.003893,15.7131,1315.7680
169,-0.003594,15.7181,1315.7780
170,-0.002289,15.7231,1315.7880
171,-0.002701,15.7281,1315.7980
172,-0.002249,15.7331,1315.8081
173,-0.005859,15.7387,1315.8181
174,-0.003811,15.7431,1315.8280
175,-0.003376,15.7481,1315.8380
176,-0.003456,15.7531,1315.8480
177,-0.003930,15.7581,1315.8580
178,-0.002289,15.7631,1315.8680
179,-0.003248,15.7681,1315.8780
180,-0.003652,15.7725,1315.8880
181,-0.004496,15.7781,1315.8980
182,-0.003044,15.7831,1315.9080
183,-0.004737,15.7881,1315.9180
184,-0.002831,15.7931,1315.9281
185,-0.003250,15.7981,1315.9381
186,-0.002427,15.8031,1315.9481
187,-0.002850,15.8081,1315.9580
188,-0.002888,15.8125,1315.9680
189,-0.005188,15.8181,1315.9780
190,-0.003105,15.8231,1315.9880
191,-0.003542,15.8281,1315.9980
192,-0.003820,15.8331,1316.0080
193,-0.004650,15.8381,1316.0180
201,-0.005212,15.8781,1316.0980
202,-0.002799,15.8831,1316.1080
203,-0.004340,15.8881,1316.1180
204,-0.005025,15.8925,1316.1280
205,-0.005422,15.8981,1316.1380
206,-0.002736,15.9031,1316.1480
207,-0.003622,15.9081,1316.1580
208,-0.004061,15.9125,1316.1680
209,-0.005022,15.9181,1316.1781
210,-0.003668,15.9231,1316.1881
211,-0.004660,15.9281,1316.1981
212,-0.004342,15.9325,1316.2080
213,-0.006596,15.9381,1316.2180
214,-0.005284,15.9425,1316.2280
215,-0.004922,15.9481,1316.2380
216,-0.003521,15.9525,1316.2480
217,-0.005272,15.9581,1316.2580
218,-0.004026,15.9625,1316.2680
219,-0.004859,15.9681,1316.2780
220,-0.005399,15.9725,1316.2880
221,-0.006399,15.9781,1316.2980
222,-0.003879,15.9825,1316.3081
223,-0.005962,15.9875,1316.3181
224,-0.005639,15.9925,1316.3280
225,-0.003940,15.9981,1316.3380
226,-0.003750,16.0025,1316.3480
227,-0.006042,16.0075,1316.3580
228,-0.003435,16.0125,1316.3680
229,-0.005085,16.0181,1316.3780
238,-0.003673,16.0625,1316.4680
239,-0.004480,16.0681,1316.4780
240,-0.005331,16.0725,1316.4880
241,-0.006928,16.0781,1316.4980
242,-0.004826,16.0825,1316.5080
243,-0.004627,16.0875,1316.5180
244,-0.004166,16.0925,1316.5280
245,-0.005329,16.0981,1316.5380
246,-0.004068,16.1025,1316.5480
247,-0.005787,16.1075,1316.5581
248,-0.005546,16.1125,1316.5681
249,-0.006367,16.1181,1316.5780
250,-0.004010,16.1225,1316.5880
251,-0.003893,16.1275,1316.5980
252,-0.003407,16.1325,1316.6080
