Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002450,16.9913,897.8010
2.0,-0.002245,16.9411,898.3010
3.0,-0.001997,16.8911,898.8010
4.0,-0.002127,16.8409,899.3010
5.0,-0.002151,16.7908,899.8010
6.0,-0.001853,16.7406,900.3010
7.0,-0.001452,16.6905,900.8010
8.0,-0.001657,16.6405,901.3010
9.0,-0.001955,16.5904,901.8010
10.0,-0.001599,16.5401,902.3010
11.0,-0.002012,16.4900,902.8010
12.0,-0.001752,16.4398,903.3010
13.0,-0.002113,16.3896,903.8010
14.0,-0.002131,16.3393,904.3010
15.0,-0.002713,16.2891,904.8010
16.0,-0.002027,16.2389,905.3010
17.0,-0.001971,16.1887,905.8010
18.0,-0.002655,16.1384,906.3010
19.0,-0.002455,16.0882,906.8010
20.0,-0.002864,16.0381,907.3010
21.0,-0.003097,15.9880,907.8010
22.0,-0.002697,15.9378,908.3010
23.0,-0.002575,15.8876,908.8010
24.0,-0.002525,15.8375,909.3010
25.0,-0.002154,15.7874,909.8010
26.0,-0.002743,15.7373,910.3010
27.0,-0.002491,15.6871,910.8010
28.0,-0.002931,15.6370,911.3010
29.0,-0.002331,15.5870,911.8010
30.0,-0.002555,15.5367,912.3010
31.0,-0.002249,15.4865,912.8010
32.0,-0.002565,15.4363,913.3010
33.0,-0.002757,15.3861,913.8010
34.0,-0.002783,15.3359,914.3010
35.0,-0.003043,15.2856,914.8010
36.0,-0.003436,15.2353,915.3010
37.0,-0.002920,15.1853,915.8010
38.0,-0.003387,15.1350,916.3010
39.0,-0.003592,15.0848,916.8010
40.0,-0.003211,15.0346,917.3010
41.0,-0.003375,14.9845,917.8010
42.0,-0.003600,14.9344,918.3010
43.0,-0.003068,14.8841,918.8010
44.0,-0.003327,14.8340,919.3010
45.0,-0.003233,14.7838,919.8010
46.0,-0.002378,14.7338,920.3010
47.0,-0.003127,14.6837,920.8010
48.0,-0.002960,14.6335,921.3010
49.0,-0.003581,14.5833,921.8010
50.0,-0.003401,14.5333,922.3010
51.0,-0.003131,14.4830,922.8010
52.0,-0.003757,14.4328,923.3010
53.0,-0.003609,14.3825,923.8010
54.0,-0.003599,14.3325,924.3010
55.0,-0.002952,14.2822,924.8010
56.0,-0.003330,14.2320,925.3010
57.0,-0.003381,14.1816,925.8010
58.0,-0.003892,14.1316,926.3010
59.0,-0.003574,14.0814,926.8010
60.0,-0.004140,14.0312,927.3010
61.0,-0.003528,13.9808,927.8010
62.0,-0.004226,13.9309,928.3010
63.0,-0.004500,13.8808,928.8010
64.0,-0.003833,13.8306,929.3010
65.0,-0.004270,13.7804,929.8010
66.0,-0.003936,13.7303,930.3010
67.0,-0.004220,13.6803,930.8010
68.0,-0.004145,13.6302,931.3010
69.0,-0.003748,13.5800,931.8010
70.0,-0.003754,13.5298,932.3010
71.0,-0.003753,13.4796,932.8010
72.0,-0.004277,13.4295,933.3010
73.0,-0.004337,13.3792,933.8010
74.0,-0.004406,13.3289,934.3010
75.0,-0.004214,13.2788,934.8010
76.0,-0.004588,13.2286,935.3010
77.0,-0.004336,13.1783,935.8010
78.0,-0.004758,13.1280,936.3010
79.0,-0.004485,13.0779,936.8010
80.0,-0.004770,13.0278,937.3010
81.0,-0.004662,12.9775,937.8010
82.0,-0.003953,12.9274,938.3010
83.0,-0.004106,12.8773,938.8010
84.0,-0.004183,12.8271,939.3010
85.0,-0.004097,12.7770,939.8010
86.0,-0.004694,12.7269,940.3010
87.0,-0.004284,12.6767,940.8010
88.0,-0.004357,12.6268,941.3010
89.0,-0.004797,12.5764,941.8010
90.0,-0.004647,12.5264,942.3010
91.0,-0.005049,12.4761,942.8010
92.0,-0.004799,12.4260,943.3010
93.0,-0.004597,12.3758,943.8010
94.0,-0.004744,12.3255,944.3010
95.0,-0.004894,12.2752,944.8010
96.0,-0.004755,12.2252,945.3010
97.0,-0.004984,12.1748,945.8010
98.0,-0.005299,12.1246,946.3010
99.0,-0.005280,12.0744,946.8010
100.0,-0.005713,12.0244,947.3010
101.0,-0.005212,11.9742,947.8010
102.0,-0.005725,11.9239,948.3010
103.0,-0.005769,11.8737,948.8010
104.0,-0.006036,11.8236,949.3010
105.0,-0.006249,11.7736,949.8010
106.0,-0.005744,11.7235,950.3010
107.0,-0.005983,11.6733,950.8010
108.0,-0.006632,11.6232,951.3010
109.0,-0.006129,11.5732,951.8010
110.0,-0.006902,11.5230,952.3010
111.0,-0.006387,11.4728,952.8010
112.0,-0.007320,11.4224,953.3010
113.0,-0.007751,11.3724,953.8010
114.0,-0.008639,11.3221,954.3010
115.0,-0.008821,11.2719,954.8010
116.0,-0.005604,11.2215,955.3010
117.0,0.001315,11.1715,955.8010
118.0,0.013997,11.1213,956.3010
119.0,0.035739,11.0711,956.8010
120.0,0.080804,11.0208,957.3010
121.0,0.154880,10.9708,957.8010
122.0,0.249864,10.9207,958.3010
123.0,0.340197,10.8706,958.8010
124.0,0.421535,10.8205,959.3010
125.0,0.503963,10.7704,959.8010
126.0,0.582909,10.7205,960.3010
127.0,0.652933,10.6704,960.8010
128.0,0.739543,10.6202,961.3010
129.0,0.848637,10.5701,961.8010
130.0,1.010696,10.5200,962.3010
131.0,1.224939,10.4701,962.8010
132.0,1.483933,10.4200,963.3010
133.0,1.775426,10.3698,963.8010
134.0,2.100004,10.3199,964.3010
135.0,2.425571,10.2699,964.8010
136.0,2.813934,10.2198,965.3010
137.0,3.251836,10.1699,965.8010
138.0,3.757514,10.1201,966.3010
139.0,4.334037,10.0702,966.8010
140.0,5.044731,10.0203,967.3010
141.0,5.864385,9.9707,967.8010
