Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.940398,9.9066,1725.1490
2,6.941007,9.9066,1725.1540
3,6.942003,9.9066,1725.1590
4,6.942934,9.9066,1725.1640
5,6.942709,9.9066,1725.1690
6,6.941544,9.9066,1725.1740
7,6.940912,9.9066,1725.1790
8,6.939449,9.9066,1725.1840
9,6.936802,9.9066,1725.1881
10,6.930737,9.9085,1725.1931
11,6.908108,9.9085,1725.1981
12,6.885462,9.9122,1725.2031
13,6.841707,9.9122,1725.2081
14,6.802563,9.9165,1725.2131
15,6.741661,9.9165,1725.2181
16,6.664583,9.9221,1725.2241
17,6.616306,9.9220,1725.2291
18,6.533588,9.9264,1725.2341
19,6.483971,9.9263,1725.2391
20,6.404708,9.9313,1725.2441
21,6.356386,9.9313,1725.2490
22,6.279088,9.9362,1725.2540
23,6.232752,9.9362,1725.2590
24,6.155646,9.9418,1725.2640
25,6.110265,9.9417,1725.2690
26,6.036418,9.9461,1725.2740
27,5.993580,9.9460,1725.2790
28,5.922843,9.9510,1725.2840
29,5.880800,9.9510,1725.2890
30,5.837784,9.9559,1725.2930
31,5.781581,9.9559,1725.2980
32,5.741586,9.9615,1725.3031
33,5.685808,9.9615,1725.3081
34,5.643198,9.9658,1725.3131
35,5.586515,9.9658,1725.3181
36,5.544990,9.9708,1725.3231
37,5.490550,9.9707,1725.3281
38,5.450752,9.9757,1725.3331
39,5.398658,9.9757,1725.3381
40,5.359735,9.9807,1725.3431
41,5.306898,9.9806,1725.3480
42,5.267272,9.9856,1725.3530
43,5.214740,9.9856,1725.3580
44,5.176587,9.9906,1725.3630
45,5.126664,9.9905,1725.3680
46,5.089792,9.9955,1725.3730
47,5.039888,9.9955,1725.3780
48,5.000589,10.0011,1725.3830
49,4.949666,10.0010,1725.3880
50,4.913145,10.0054,1725.3930
51,4.866285,10.0054,1725.3980
52,4.832266,10.0104,1725.4030
53,4.788515,10.0103,1725.4080
54,4.754637,10.0153,1725.4130
55,4.709680,10.0153,1725.4180
56,4.675941,10.0203,1725.4230
57,4.632028,10.0202,1725.4281
58,4.598106,10.0252,1725.4331
59,4.554337,10.0252,1725.4381
60,4.521188,10.0302,1725.4431
61,4.477204,10.0301,1725.4481
62,4.444788,10.0351,1725.4531
63,4.403479,10.0351,1725.4581
64,4.372177,10.0401,1725.4631
65,4.331686,10.0401,1725.4681
66,4.300838,10.0450,1725.4730
67,4.260135,10.0450,1725.4780
68,4.229535,10.0500,1725.4830
69,4.189541,10.0500,1725.4880
70,4.159032,10.0550,1725.4930
71,4.119258,10.0549,1725.4980
72,4.088913,10.0605,1725.5030
73,4.049978,10.0605,1725.5080
74,4.022806,10.0649,1725.5130
75,3.989568,10.0649,1725.5180
76,3.964288,10.0698,1725.5230
