Point No.,Normal Force [N],Gap [mm],Time [s]
7,-0.002623,14.9028,2156.2810
8,-0.003989,14.9100,2156.2910
9,-0.005272,14.9150,2156.3000
10,-0.007388,14.9175,2156.3100
11,-0.004674,14.9225,2156.3200
12,-0.005141,14.9275,2156.3300
13,-0.003528,14.9325,2156.3400
14,-0.005396,14.9350,2156.3500
15,-0.005927,14.9400,2156.3601
16,-0.005721,14.9450,2156.3710
17,-0.003472,14.9525,2156.3811
18,-0.005787,14.9600,2156.3911
19,-0.004971,14.9650,2156.4011
20,-0.005399,14.9700,2156.4111
21,-0.006205,14.9750,2156.4211
22,-0.005319,14.9800,2156.4311
23,-0.001908,14.9850,2156.4411
24,-0.002729,14.9875,2156.4511
25,-0.003704,14.9925,2156.4611
43,-0.006399,15.0800,2156.6401
44,-0.006327,15.0850,2156.6501
45,-0.006925,15.0900,2156.6601
46,-0.008656,15.0950,2156.6701
47,-0.005892,15.1000,2156.6801
48,-0.005859,15.1044,2156.6901
49,-0.004770,15.1094,2156.7001
50,-0.006593,15.1144,2156.7102
51,-0.004875,15.1200,2156.7202
52,-0.005883,15.1244,2156.7299
53,-0.005125,15.1294,2156.7399
54,-0.006706,15.1350,2156.7500
55,-0.005555,15.1400,2156.7600
56,-0.004863,15.1450,2156.7700
57,-0.003792,15.1494,2156.7800
58,-0.005698,15.1544,2156.7900
59,-0.004758,15.1600,2156.8000
60,-0.005457,15.1644,2156.8100
61,-0.005698,15.1694,2156.8200
62,-0.006259,15.1744,2156.8300
63,-0.004059,15.1800,2156.8400
64,-0.006348,15.1850,2156.8500
65,-0.007108,15.1900,2156.8601
66,-0.006970,15.1950,2156.8701
67,-0.005855,15.2000,2156.8801
68,-0.006699,15.2044,2156.8901
69,-0.005625,15.2094,2156.9001
70,-0.006374,15.2144,2156.9101
71,-0.005925,15.2200,2156.9201
72,-0.006937,15.2250,2156.9301
79,-0.005333,15.2600,2157.0000
80,-0.007010,15.2644,2157.0100
81,-0.007000,15.2694,2157.0200
82,-0.006769,15.2750,2157.0300
83,-0.005544,15.2800,2157.0400
84,-0.005841,15.2850,2157.0500
85,-0.005240,15.2900,2157.0600
86,-0.007496,15.2944,2157.0700
87,-0.006070,15.3000,2157.0800
88,-0.005742,15.3050,2157.0900
89,-0.005822,15.3094,2157.1000
90,-0.006273,15.3144,2157.1101
91,-0.004377,15.3200,2157.1201
92,-0.005506,15.3250,2157.1301
93,-0.006189,15.3300,2157.1401
94,-0.006364,15.3350,2157.1501
95,-0.004573,15.3400,2157.1601
96,-0.006589,15.3444,2157.1701
97,-0.006238,15.3494,2157.1801
98,-0.006046,15.3544,2157.1901
99,-0.004924,15.3600,2157.2001
100,-0.005724,15.3650,2157.2102
101,-0.005116,15.3700,2157.2202
102,-0.005883,15.3750,2157.2299
103,-0.005429,15.3800,2157.2399
104,-0.004774,15.3844,2157.2500
105,-0.005025,15.3894,2157.2600
106,-0.005677,15.3944,2157.2700
107,-0.004068,15.4000,2157.2800
108,-0.006460,15.4044,2157.2900
116,-0.005244,15.4450,2157.3701
117,-0.004405,15.4494,2157.3801
118,-0.006364,15.4544,2157.3901
119,-0.004127,15.4600,2157.4001
120,-0.003844,15.4644,2157.4101
121,-0.004501,15.4694,2157.4201
122,-0.006631,15.4744,2157.4301
123,-0.004010,15.4800,2157.4401
124,-0.004426,15.4850,2157.4501
125,-0.005382,15.4900,2157.4602
126,-0.006367,15.4944,2157.4702
127,-0.005261,15.5000,2157.4799
128,-0.006687,15.5044,2157.4899
129,-0.005120,15.5094,2157.5000
130,-0.006049,15.5144,2157.5100
131,-0.006205,15.5200,2157.5200
132,-0.005219,15.5244,2157.5300
133,-0.004124,15.5300,2157.5400
134,-0.006607,15.5350,2157.5500
135,-0.004650,15.5400,2157.5600
136,-0.004022,15.5444,2157.5700
137,-0.004770,15.5494,2157.5800
138,-0.007727,15.5544,2157.5900
139,-0.004957,15.5600,2157.6000
140,-0.005184,15.5644,2157.6101
141,-0.005431,15.5694,2157.6201
142,-0.005569,15.5750,2157.6301
143,-0.003229,15.5800,2157.6401
144,-0.005857,15.5844,2157.6501
152,-0.004702,15.6250,2157.7299
153,-0.006383,15.6294,2157.7399
154,-0.007910,15.6344,2157.7500
155,-0.004431,15.6394,2157.7600
156,-0.005001,15.6444,2157.7700
157,-0.005431,15.6494,2157.7800
158,-0.005588,15.6544,2157.7900
159,-0.003874,15.6594,2157.8000
160,-0.005696,15.6644,2157.8100
161,-0.004246,15.6700,2157.8200
162,-0.006420,15.6744,2157.8300
163,-0.005179,15.6794,2157.8400
164,-0.004707,15.6844,2157.8500
165,-0.004068,15.6894,2157.8601
166,-0.006123,15.6944,2157.8701
167,-0.004590,15.6994,2157.8801
168,-0.005548,15.7044,2157.8901
169,-0.006098,15.7094,2157.9001
170,-0.005819,15.7144,2157.9101
171,-0.003322,15.7194,2157.9201
172,-0.006180,15.7244,2157.9301
173,-0.006577,15.7294,2157.9401
174,-0.006023,15.7344,2157.9501
175,-0.003395,15.7394,2157.9602
176,-0.004767,15.7444,2157.9702
177,-0.004613,15.7494,2157.9799
178,-0.005939,15.7544,2157.9899
179,-0.005041,15.7600,2158.0000
180,-0.003832,15.7644,2158.0100
181,-0.004774,15.7694,2158.0200
182,-0.006084,15.7744,2158.0300
183,-0.004145,15.7794,2158.0400
184,-0.003858,15.7844,2158.0500
185,-0.005371,15.7894,2158.0600
186,-0.005810,15.7944,2158.0700
187,-0.003764,15.7994,2158.0800
188,-0.004340,15.8044,2158.0900
189,-0.005759,15.8094,2158.1000
190,-0.006666,15.8144,2158.1101
191,-0.004910,15.8194,2158.1201
200,-0.004246,15.8644,2158.2102
201,-0.003937,15.8694,2158.2202
202,-0.004456,15.8737,2158.2299
203,-0.003818,15.8794,2158.2399
204,-0.004073,15.8838,2158.2500
205,-0.003622,15.8894,2158.2600
206,-0.005677,15.8937,2158.2700
207,-0.003650,15.8994,2158.2800
208,-0.003306,15.9044,2158.2900
209,-0.003601,15.9094,2158.3000
210,-0.005700,15.9137,2158.3100
211,-0.003998,15.9194,2158.3200
212,-0.004000,15.9238,2158.3300
213,-0.004403,15.9287,2158.3400
214,-0.005235,15.9337,2158.3500
215,-0.003771,15.9394,2158.3601
216,-0.003224,15.9438,2158.3701
217,-0.003867,15.9488,2158.3801
218,-0.003818,15.9537,2158.3901
219,-0.003856,15.9594,2158.4001
220,-0.004805,15.9644,2158.4101
221,-0.004237,15.9688,2158.4201
222,-0.005347,15.9737,2158.4301
223,-0.003902,15.9787,2158.4401
224,-0.003325,15.9837,2158.4501
225,-0.003633,15.9888,2158.4602
226,-0.005141,15.9937,2158.4702
227,-0.003367,15.9987,2158.4799
228,-0.003056,16.0037,2158.4899
236,-0.003598,16.0437,2158.5700
237,-0.003970,16.0487,2158.5800
238,-0.004688,16.0544,2158.5900
239,-0.003182,16.0594,2158.6000
240,-0.003741,16.0637,2158.6101
241,-0.003645,16.0687,2158.6201
242,-0.004966,16.0737,2158.6301
243,-0.004629,16.0787,2158.6401
244,-0.005111,16.0837,2158.6501
245,-0.004036,16.0887,2158.6601
246,-0.004793,16.0937,2158.6701
247,-0.004447,16.0987,2158.6801
248,-0.002595,16.1044,2158.6901
249,-0.001758,16.1087,2158.7001
250,-0.003332,16.1137,2158.7102
251,-0.002006,16.1187,2158.7202
252,-0.002322,16.1237,2158.7299
253,-0.003743,16.1287,2158.7399
254,-0.003863,16.1337,2158.7500
255,-0.002775,16.1387,2158.7600
256,-0.004340,16.1437,2158.7700
257,-0.003837,16.1494,2158.7800
258,-0.004788,16.1537,2158.7900
259,-0.002448,16.1594,2158.8000
260,-0.002233,16.1637,2158.8100
261,-0.003192,16.1687,2158.8200
262,-0.004650,16.1737,2158.8300
263,-0.004290,16.1787,2158.8400
264,-0.003336,16.1837,2158.8500
273,-0.003037,16.2287,2158.9401
274,-0.003535,16.2337,2158.9501
275,-0.002544,16.2394,2158.9602
