Point No.,Normal Force [N],Gap [mm],Time [s]
89,-0.004767,15.3087,3736.0600
90,-0.005125,15.3137,3736.0700
91,-0.004199,15.3187,3736.0800
92,-0.004779,15.3231,3736.0900
93,-0.006161,15.3287,3736.1000
94,-0.006582,15.3337,3736.1101
95,-0.005198,15.3387,3736.1201
96,-0.005964,15.3437,3736.1301
97,-0.005298,15.3487,3736.1401
98,-0.006037,15.3537,3736.1501
99,-0.005240,15.3587,3736.1601
100,-0.004933,15.3637,3736.1701
101,-0.005099,15.3687,3736.1801
102,-0.007199,15.3737,3736.1901
103,-0.005336,15.3787,3736.2001
111,-0.005939,15.4187,3736.2802
112,-0.006790,15.4237,3736.2902
113,-0.004854,15.4287,3736.3002
114,-0.006056,15.4337,3736.3100
115,-0.006053,15.4387,3736.3200
116,-0.004559,15.4437,3736.3300
117,-0.004786,15.4487,3736.3400
118,-0.006360,15.4537,3736.3500
119,-0.004354,15.4587,3736.3601
120,-0.005719,15.4637,3736.3701
121,-0.005742,15.4687,3736.3801
122,-0.005658,15.4737,3736.3901
123,-0.004889,15.4787,3736.4001
124,-0.005520,15.4837,3736.4101
125,-0.005782,15.4887,3736.4201
126,-0.006448,15.4937,3736.4301
127,-0.006021,15.4987,3736.4401
128,-0.006409,15.5037,3736.4501
129,-0.004926,15.5087,3736.4602
130,-0.006152,15.5137,3736.4702
131,-0.005233,15.5187,3736.4802
132,-0.004882,15.5237,3736.4902
133,-0.004840,15.5288,3736.5002
134,-0.005436,15.5337,3736.5102
135,-0.004601,15.5387,3736.5202
136,-0.003979,15.5437,3736.5302
137,-0.004700,15.5487,3736.5402
138,-0.006261,15.5537,3736.5502
139,-0.005179,15.5587,3736.5600
147,-0.005163,15.5987,3736.6401
148,-0.005088,15.6037,3736.6501
149,-0.005223,15.6087,3736.6601
150,-0.007285,15.6137,3736.6701
151,-0.005897,15.6187,3736.6801
152,-0.004854,15.6231,3736.6901
153,-0.006011,15.6287,3736.7001
154,-0.006942,15.6337,3736.7102
155,-0.004924,15.6387,3736.7202
156,-0.005368,15.6437,3736.7302
157,-0.005350,15.6487,3736.7402
158,-0.003972,15.6537,3736.7502
159,-0.003626,15.6587,3736.7602
160,-0.004959,15.6631,3736.7702
161,-0.004833,15.6687,3736.7802
162,-0.005932,15.6731,3736.7902
163,-0.006163,15.6787,3736.8002
164,-0.005642,15.6831,3736.8100
165,-0.005216,15.6887,3736.8200
166,-0.005766,15.6937,3736.8300
167,-0.004877,15.6987,3736.8400
168,-0.005032,15.7031,3736.8500
169,-0.005408,15.7087,3736.8601
170,-0.005752,15.7131,3736.8701
171,-0.004721,15.7187,3736.8801
172,-0.004550,15.7231,3736.8901
173,-0.003308,15.7287,3736.9001
174,-0.003451,15.7337,3736.9101
175,-0.003965,15.7387,3736.9201
183,-0.005039,15.7787,3737.0002
184,-0.004543,15.7831,3737.0102
185,-0.006289,15.7887,3737.0202
186,-0.006776,15.7931,3737.0302
187,-0.005955,15.7987,3737.0402
188,-0.006991,15.8031,3737.0502
189,-0.005427,15.8081,3737.0600
190,-0.005848,15.8131,3737.0700
191,-0.004992,15.8187,3737.0800
192,-0.004445,15.8231,3737.0900
193,-0.005043,15.8281,3737.1000
194,-0.004657,15.8331,3737.1101
195,-0.004936,15.8387,3737.1201
196,-0.004127,15.8431,3737.1301
197,-0.004520,15.8481,3737.1401
198,-0.007019,15.8531,3737.1501
199,-0.005523,15.8587,3737.1601
200,-0.004211,15.8631,3737.1701
201,-0.004753,15.8681,3737.1801
202,-0.004751,15.8731,3737.1901
203,-0.003301,15.8788,3737.2001
204,-0.003376,15.8831,3737.2102
205,-0.003516,15.8881,3737.2202
206,-0.004496,15.8931,3737.2302
207,-0.004802,15.8987,3737.2402
208,-0.004169,15.9031,3737.2502
209,-0.003996,15.9081,3737.2602
210,-0.005495,15.9131,3737.2702
211,-0.005071,15.9187,3737.2802
212,-0.004136,15.9231,3737.2902
219,-0.005448,15.9587,3737.3601
220,-0.004763,15.9631,3737.3701
221,-0.003802,15.9681,3737.3801
222,-0.004863,15.9731,3737.3901
223,-0.004204,15.9787,3737.4001
224,-0.003336,15.9831,3737.4101
225,-0.004106,15.9881,3737.4201
226,-0.005385,15.9931,3737.4301
227,-0.004618,15.9987,3737.4401
228,-0.003834,16.0031,3737.4501
229,-0.003804,16.0081,3737.4602
230,-0.003500,16.0131,3737.4702
231,-0.003248,16.0187,3737.4802
232,-0.004066,16.0231,3737.4902
233,-0.003921,16.0281,3737.5002
234,-0.004807,16.0331,3737.5102
235,-0.004952,16.0387,3737.5202
236,-0.003238,16.0431,3737.5302
237,-0.003374,16.0481,3737.5402
238,-0.004482,16.0531,3737.5502
239,-0.003598,16.0587,3737.5600
240,-0.002848,16.0631,3737.5700
241,-0.004807,16.0681,3737.5800
242,-0.005817,16.0731,3737.5900
243,-0.003748,16.0787,3737.6000
244,-0.004131,16.0831,3737.6101
245,-0.006287,16.0881,3737.6201
246,-0.006210,16.0931,3737.6301
247,-0.004816,16.0987,3737.6401
255,-0.003998,16.1387,3737.7202
256,-0.003860,16.1431,3737.7302
257,-0.004919,16.1481,3737.7402
258,-0.005824,16.1531,3737.7502
259,-0.004141,16.1587,3737.7602
260,-0.003206,16.1631,3737.7702
261,-0.004639,16.1681,3737.7802
262,-0.004657,16.1731,3737.7902
263,-0.004982,16.1787,3737.8002
264,-0.004358,16.1831,3737.8100
265,-0.004096,16.1881,3737.8200
266,-0.005380,16.1931,3737.8300
267,-0.006051,16.1987,3737.8400
268,-0.003713,16.2031,3737.8500
269,-0.003505,16.2081,3737.8601
270,-0.004643,16.2131,3737.8701
271,-0.003673,16.2187,3737.8801
272,-0.003481,16.2231,3737.8901
273,-0.004498,16.2281,3737.9001
274,-0.004204,16.2331,3737.9101
275,-0.003135,16.2387,3737.9201
276,-0.004711,16.2431,3737.9301
277,-0.005471,16.2481,3737.9401
278,-0.004389,16.2531,3737.9501
279,-0.003888,16.2587,3737.9602
280,-0.003893,16.2631,3737.9702
281,-0.003341,16.2681,3737.9802
282,-0.004239,16.2731,3737.9902
283,-0.004052,16.2787,3738.0002
291,-0.003741,16.3187,3738.0800
292,-0.003409,16.3231,3738.0900
293,-0.003902,16.3287,3738.1000
294,-0.004031,16.3331,3738.1101
295,-0.005263,16.3387,3738.1201
296,-0.004711,16.3431,3738.1301
297,-0.004143,16.3487,3738.1401
298,-0.004400,16.3531,3738.1501
299,-0.003502,16.3588,3738.1601
300,-0.001265,16.3631,3738.1701
301,-0.003877,16.3687,3738.1801
302,-0.005036,16.3731,3738.1901
303,-0.004646,16.3788,3738.2001
304,-0.003853,16.3831,3738.2102
305,-0.004419,16.3887,3738.2202
306,-0.005307,16.3931,3738.2302
307,-0.007075,16.3988,3738.2402
308,-0.005756,16.4031,3738.2502
309,-0.005160,16.4087,3738.2602
310,-0.005471,16.4131,3738.2702
311,-0.005829,16.4188,3738.2802
312,-0.004440,16.4231,3738.2902
313,-0.004216,16.4287,3738.3002
314,-0.002960,16.4331,3738.3100
315,-0.004050,16.4388,3738.3200
316,-0.003477,16.4431,3738.3300
317,-0.003825,16.4487,3738.3400
318,-0.003507,16.4531,3738.3500
319,-0.004933,16.4588,3738.3601
327,-0.004868,16.4987,3738.4401
328,-0.003739,16.5031,3738.4501
329,-0.004901,16.5087,3738.4602
330,-0.004975,16.5131,3738.4702
331,-0.004587,16.5187,3738.4802
332,-0.003509,16.5231,3738.4902
333,-0.004943,16.5287,3738.5002
334,-0.005576,16.5331,3738.5102
335,-0.004657,16.5387,3738.5202
336,-0.003004,16.5431,3738.5302
337,-0.004894,16.5487,3738.5402
338,-0.006799,16.5531,3738.5502
339,-0.006243,16.5587,3738.5600
340,-0.004244,16.5631,3738.5700
341,-0.004407,16.5687,3738.5800
342,-0.003949,16.5731,3738.5900
343,-0.004534,16.5787,3738.6000
344,-0.002981,16.5831,3738.6101
345,-0.003767,16.5887,3738.6201
346,-0.003958,16.5931,3738.6301
347,-0.005457,16.5987,3738.6401
348,-0.003715,16.6031,3738.6501
349,-0.003105,16.6087,3738.6601
350,-0.004508,16.6131,3738.6701
351,-0.005845,16.6187,3738.6801
352,-0.004410,16.6231,3738.6901
353,-0.004393,16.6287,3738.7001
354,-0.004821,16.6331,3738.7102
355,-0.005763,16.6387,3738.7202
356,-0.004398,16.6431,3738.7302
363,-0.004587,16.6787,3738.8002
364,-0.003208,16.6831,3738.8100
365,-0.003647,16.6887,3738.8200
366,-0.003615,16.6931,3738.8300
367,-0.005212,16.6987,3738.8400
368,-0.004585,16.7031,3738.8500
369,-0.004253,16.7081,3738.8601
370,-0.005415,16.7131,3738.8701
371,-0.006624,16.7187,3738.8801
372,-0.003512,16.7231,3738.8901
373,-0.004875,16.7287,3738.9001
374,-0.005387,16.7331,3738.9101
375,-0.005808,16.7387,3738.9201
376,-0.003107,16.7431,3738.9301
377,-0.004000,16.7481,3738.9401
378,-0.004686,16.7531,3738.9501
379,-0.005448,16.7587,3738.9602
380,-0.004272,16.7631,3738.9702
381,-0.006278,16.7681,3738.9802
382,-0.006320,16.7731,3738.9902
383,-0.006982,16.7787,3739.0002
384,-0.004915,16.7831,3739.0102
385,-0.005364,16.7881,3739.0202
386,-0.005932,16.7931,3739.0302
387,-0.006486,16.7987,3739.0402
388,-0.004491,16.8031,3739.0502
389,-0.004447,16.8081,3739.0600
390,-0.005401,16.8131,3739.0700
391,-0.007826,16.8187,3739.0800
399,-0.006257,16.8587,3739.1601
400,-0.005127,16.8631,3739.1701
401,-0.005703,16.8681,3739.1801
402,-0.004697,16.8731,3739.1901
403,-0.006500,16.8787,3739.2001
404,-0.002808,16.8831,3739.2102
405,-0.003657,16.8881,3739.2202
406,-0.003949,16.8931,3739.2302
407,-0.005859,16.8987,3739.2402
408,-0.004295,16.9031,3739.2502
409,-0.005270,16.9081,3739.2602
410,-0.005373,16.9131,3739.2702
411,-0.005756,16.9187,3739.2802
412,-0.002619,16.9231,3739.2902
413,-0.003156,16.9281,3739.3002
414,-0.005153,16.9331,3739.3100
415,-0.008085,16.9381,3739.3200
416,-0.003947,16.9431,3739.3312
417,-0.003248,16.9481,3739.3410
418,-0.004178,16.9531,3739.3510
419,-0.003227,16.9581,3739.3610
420,-0.002130,16.9631,3739.3710
421,-0.003902,16.9681,3739.3811
422,-0.004311,16.9731,3739.3911
423,-0.005062,16.9781,3739.4011
424,-0.004239,16.9831,3739.4111
425,-0.004370,16.9881,3739.4211
426,-0.003491,16.9931,3739.4311
427,-0.005495,16.9981,3739.4411
